ref_x,ref_y,ref_yaw
-7.56350284682505,10.9708094464435,-1.38695906017662
-7.55434055136487,10.9216560928128,-1.38605906017662
-7.54513402160313,10.8725110051539,-1.38515906017662
-7.53588326499711,10.8233742232745,-1.38425906017662
-7.52658828903994,10.7742457869753,-1.38335906017662
-7.51724910126052,10.7251257360503,-1.38245906017662
-7.50786570922361,10.6760141102869,-1.38155906017662
-7.49843812052975,10.6269109494653,-1.38065906017662
-7.48896634281529,10.5778162933592,-1.37975906017662
-7.47945038375236,10.5287301817352,-1.37885906017662
-7.46989025104891,10.479652654353,-1.37795906017662
-7.46028595244864,10.4305837509656,-1.37705906017662
-7.45063749573101,10.3815235113186,-1.37615906017663
-7.44094488871128,10.3324719751509,-1.37525906017663
-7.43120813924047,10.2834291821942,-1.37435906017663
-7.42142725520534,10.2343951721732,-1.37345906017663
-7.41160224452842,10.1853699848054,-1.37255906017663
-7.40173311516794,10.1363536598012,-1.37165906017663
-7.3918198751179,10.0873462368639,-1.37075906017663
-7.38186253240805,10.0383477556894,-1.36985906017663
-7.37186109510382,9.98935825596648,-1.36895906017663
-7.36181557130637,9.94037777737669,-1.36805906017663
-7.35172596915257,9.8914063595942,-1.36715906017663
-7.34159229681501,9.84244404228582,-1.36625906017663
-7.33141456250195,9.79349086511107,-1.36535906017663
-7.32119277445738,9.744546867722,-1.36445906017663
-7.31092694096092,9.69561208976324,-1.36355906017664
-7.3006170703279,9.64668657087197,-1.36265906017664
-7.29026317090933,9.59777035067784,-1.36175906017664
-7.27986525109185,9.548863468803,-1.36085906017664
-7.26942331929779,9.49996596486202,-1.35995906017664
-7.2589373839851,9.45107787846188,-1.35905906017664
-7.2484074536474,9.40219924920192,-1.35815906017664
-7.23783353681392,9.35333011667381,-1.35725906017664
-7.22721564204954,9.30447052046158,-1.35635906017664
-7.21655377795474,9.25562050014148,-1.35545906017664
-7.20584795316566,9.20678009528203,-1.35455906017664
-7.19509817635399,9.15794934544395,-1.35365906017664
-7.18430445622707,9.10912829018014,-1.35275906017664
-7.17346680152779,9.06031696903566,-1.35185906017664
-7.16258522103465,9.01151542154768,-1.35095906017665
-7.15165972356176,8.96272368724545,-1.35005906017665
-7.14069031795875,8.91394180565027,-1.34915906017665
-7.12967701311083,8.86516981627545,-1.34825906017665
-7.11861981793879,8.81640775862632,-1.34735906017665
-7.10751874139896,8.76765567220013,-1.34645906017665
-7.09637379248321,8.71891359648607,-1.34555906017665
-7.08518498021893,8.67018157096521,-1.34465906017665
-7.07395231366907,8.62145963511051,-1.34375906017665
-7.0626758019321,8.57274782838672,-1.34285906017665
-7.05135545414198,8.52404619025041,-1.34195906017665
-7.0399912794682,8.47535476014989,-1.34105906017665
-7.02858328711573,8.42667357752523,-1.34015906017665
-7.01713148632504,8.37800268180816,-1.33925906017665
-7.00563588637212,8.32934211242214,-1.33835906017666
-6.99409649656837,8.28069190878221,-1.33745906017666
-6.98251332626071,8.23205211029503,-1.33655906017666
-6.97088638483149,8.18342275635882,-1.33565906017666
-6.95921568169857,8.13480388636339,-1.33475906017666
-6.94750122631518,8.08619553969,-1.33385906017666
-6.93574302817005,8.03759775571141,-1.33295906017666
-6.92394109678732,7.98901057379183,-1.33205906017666
-6.91209544172654,7.94043403328686,-1.33115906017666
-6.9002060725827,7.89186817354349,-1.33025906017666
-6.88827299898618,7.84331303390009,-1.32935906017666
-6.87629623060278,7.79476865368631,-1.32845906017666
-6.86427577713368,7.74623507222309,-1.32755906017666
-6.85221164831544,7.69771232882262,-1.32665906017666
-6.84010385392,7.64920046278834,-1.32575906017667
-6.82795240375469,7.60069951341486,-1.32485906017667
-6.81575730766217,7.55220951998792,-1.32395906017667
-6.80351857552047,7.50373052178444,-1.32305906017667
-6.79123621724297,7.45526255807238,-1.32215906017667
-6.77891024277836,7.4068056681108,-1.32125906017667
-6.7665406621107,7.35835989114979,-1.32035906017667
-6.75412748525934,7.30992526643042,-1.31945906017667
-6.74167072227895,7.26150183318473,-1.31855906017667
-6.72917038325951,7.21308963063568,-1.31765906017667
-6.7166264783263,7.16468869799718,-1.31675906017667
-6.70403901763989,7.11629907447398,-1.31585906017667
-6.69150025206656,7.06789683515187,-1.31910086017667
-6.67913512503319,7.01944994739373,-1.32270086017667
-6.66694448654496,6.97095885920991,-1.32630086017667
-6.65492849459238,6.92242419904425,-1.32990086017666
-6.64308730490252,6.87384659590525,-1.33350086017666
-6.63142107093706,6.82522667935797,-1.33710086017666
-6.61992994389022,6.77656507951585,-1.34070086017665
-6.60861407268683,6.72786242703255,-1.34430086017665
-6.59747360398045,6.67911935309375,-1.34790086017665
-6.58650868215137,6.63033648940901,-1.35150086017664
-6.57571944930484,6.58151446820357,-1.35510086017664
-6.56510604526916,6.53265392221014,-1.35870086017664
-6.55466860759391,6.4837554846607,-1.36230086017664
-6.54440727154812,6.43481978927833,-1.36590086017663
-6.53432217011857,6.38584747026894,-1.36950086017663
-6.52441343400803,6.33683916231312,-1.37310086017663
-6.51468119163358,6.28779550055784,-1.37670086017662
-6.50512556912495,6.23871712060828,-1.38030086017662
-6.49574669032288,6.18960465851954,-1.38390086017662
-6.48654467677749,6.14045875078846,-1.38750086017662
-6.47751964774676,6.09128003434531,-1.39110086017661
-6.46867172019494,6.04206914654557,-1.39470086017661
-6.46000100879104,5.99282672516165,-1.39830086017661
-6.45150762590737,5.94355340837465,-1.4019008601766
-6.44319168161804,5.89424983476606,-1.4055008601766
-6.43505328369757,5.8449166433095,-1.4091008601766
-6.4270925376195,5.79555447336245,-1.4127008601766
-6.41930954655498,5.74616396465793,-1.41630086017659
-6.41170441137146,5.69674575729625,-1.41990086017659
-6.40427723063138,5.6473004917367,-1.42350086017659
-6.39702810059092,5.5978288087892,-1.42710086017658
-6.38995711519869,5.54833134960609,-1.43070086017658
-6.38306436609455,5.49880875567373,-1.43430086017658
-6.37634994260846,5.44926166880427,-1.43790086017658
-6.36981393175923,5.39969073112723,-1.44150086017657
-6.36345641825348,5.3500965850813,-1.44510086017657
-6.3572774844845,5.3004798734059,-1.44870086017657
-6.35127721053118,5.25084123913293,-1.45230086017656
-6.34545567415698,5.20118132557838,-1.45590086017656
-6.33981295080894,5.15150077633405,-1.45950086017656
-6.33434911361667,5.10180023525915,-1.46310086017656
-6.32906423339142,5.05208034647201,-1.46670086017655
-6.32395837862517,5.00234175434168,-1.47030086017655
-6.31903161548973,4.95258510347962,-1.47390086017655
-6.31428400783588,4.90281103873134,-1.47750086017654
-6.30971561719254,4.85302020516801,-1.48110086017654
-6.30532650276599,4.80321324807815,-1.48470086017654
-6.3011167214391,4.75339081295921,-1.48830086017654
-6.29708632777057,4.70355354550926,-1.49190086017653
-6.29323537399425,4.65370209161858,-1.49550086017653
-6.28956391001845,4.60383709736134,-1.49910086017653
-6.28607198342528,4.55395920898713,-1.50270086017652
-6.28275963947007,4.50406907291272,-1.50630086017652
-6.27962692108074,4.45416733571356,-1.50990086017652
-6.2766738688573,4.40425464411546,-1.51350086017652
-6.27390052107124,4.35433164498622,-1.51710086017651
-6.27130691366512,4.30439898532719,-1.52070086017651
-6.26889308025205,4.25445731226496,-1.52430086017651
-6.26665905211529,4.2045072730429,-1.5279008601765
-6.26460485820779,4.15454951501282,-1.5315008601765
-6.2627305251519,4.10458468562657,-1.5351008601765
-6.26103607723894,4.05461343242764,-1.5387008601765
-6.25952153642893,4.00463640304278,-1.54230086017649
-6.25818692235029,3.95465424517357,-1.54590086017649
-6.25703225229962,3.90466760658809,-1.54950086017649
-6.25605754124141,3.85467713511248,-1.55310086017648
-6.25526280180791,3.80468347862254,-1.55670086017648
-6.25464804429892,3.75468728503536,-1.56030086017648
-6.25421327668171,3.70468920230092,-1.56390086017648
-6.25395850459084,3.65468987839366,-1.56750086017647
-6.25388373132817,3.60468996130413,-1.57110086017647
-6.25398895786275,3.55469009903054,-1.57470086017647
-6.25427418283085,3.50469093957042,-1.57830086017646
-6.25473940253595,3.45469313091217,-1.58190086017646
-6.25538461094883,3.40469732102669,-1.58550086017646
-6.25620979970757,3.35470415785897,-1.58910086017645
-6.25721495811776,3.30471428931972,-1.59270086017645
-6.25840007315255,3.25472836327693,-1.59630086017645
-6.25976512945286,3.2047470275475,-1.59990086017645
-6.26131010932759,3.15477092988884,-1.60350086017644
-6.26303499275382,3.10480071799048,-1.60710086017644
-6.26493975737708,3.05483703946566,-1.61070086017644
-6.26702437851166,3.00488054184297,-1.61430086017643
-6.26928882914088,2.9549318725579,-1.61790086017643
-6.2717330799175,2.90499167894452,-1.62150086017643
-6.27435709916407,2.85506060822703,-1.62510086017643
-6.27716085287333,2.80513930751141,-1.62870086017642
-6.28014430470868,2.75522842377703,-1.63230086017642
-6.28330741600461,2.70532860386823,-1.63590086017642
-6.28665014576726,2.65544049448598,-1.63950086017641
-6.29017245067489,2.60556474217949,-1.64310086017641
-6.29387428507847,2.55570199333779,-1.64670086017641
-6.2977556010023,2.50585289418144,-1.65030086017641
-6.30181634814455,2.45601809075403,-1.6539008601764
-6.30605647387802,2.40619822891394,-1.6575008601764
-6.31047592325073,2.35639395432588,-1.6611008601764
-6.31507463898668,2.30660591245254,-1.66470086017639
-6.31985256148657,2.25683474854626,-1.66830086017639
-6.32480962882861,2.20708110764061,-1.67190086017639
-6.32994577676925,2.1573456345421,-1.67550086017639
-6.33526093874411,2.10762897382175,-1.67910086017638
-6.34075504586874,2.0579317698068,-1.68270086017638
-6.34642802693962,2.0082546665723,-1.68630086017638
-6.35227980843497,1.95859830793283,-1.68990086017637
-6.35831031451579,1.90896333743409,-1.69350086017637
-6.36451946702681,1.85935039834462,-1.69710086017637
-6.37090718549749,1.8097601336474,-1.70070086017637
-6.3774733871431,1.76019318603157,-1.70430086017636
-6.38421798686575,1.71065019788408,-1.70790086017636
-6.39114089725554,1.66113181128136,-1.71150086017636
-6.39824202859162,1.61163866798101,-1.71510086017635
-6.40552128884344,1.56217140941348,-1.71870086017635
-6.4129785836719,1.51273067667373,-1.72230086017635
-6.42061381643055,1.46331711051299,-1.72590086017635
-6.42842688816688,1.41393135133036,-1.72950086017634
-6.4364176976236,1.36457403916461,-1.73310086017634
-6.44458614123992,1.3152458136858,-1.73670086017634
-6.45293211315293,1.26594731418705,-1.74030086017633
-6.46145550519895,1.21667917957622,-1.74390086017633
-6.47015620691495,1.16744204836764,-1.74750086017633
-6.47903410553994,1.11823655867385,-1.75110086017633
-6.48808908601648,1.06906334819731,-1.75470086017632
-6.49732103099216,1.01992305422213,-1.75830086017632
-6.50672982082109,0.970816313605834,-1.76190086017632
-6.5163153335655,0.921743762771096,-1.76550086017631
-6.52607744499727,0.872706037697486,-1.76910086017631
-6.53601602859957,0.823703773913236,-1.77270086017631
-6.54613095556851,0.774737606487001,-1.77630086017631
-6.55642209481476,0.72580817001962,-1.7799008601763
-6.56688931296531,0.676916098635907,-1.7835008601763
-6.57753247436515,0.628062025976424,-1.7871008601763
-6.58835144107907,0.579246585189267,-1.79070086017629
-6.5993460728934,0.53047040892187,-1.79430086017629
-6.61051622731788,0.481734129312789,-1.79790086017629
-6.62186175958745,0.433038377983527,-1.80150086017628
-6.63338252266418,0.384383786030341,-1.80510086017628
-6.64507836723914,0.33577098401606,-1.80870086017628
-6.65694914173435,0.287200601961923,-1.81230086017628
-6.66899469230473,0.238673269339394,-1.81590086017627
-6.68121486284013,0.190189615062026,-1.81950086017627
-6.69360949496729,0.141750267477307,-1.82310086017627
-6.70617842805196,0.0933558543584954,-1.82670086017626
-6.71892149920095,0.0450070028965111,-1.83030086017626
-6.73183854326423,-0.0032956603082054,-1.83390086017626
-6.74492939283709,-0.0515515092538235,-1.83750086017626
-6.75819387826231,-0.0997599185452036,-1.84110086017625
-6.77163182763233,-0.147920263402046,-1.84470086017625
-6.78524306679152,-0.196031919666951,-1.84830086017625
-6.79902741933841,-0.244094263813527,-1.85190086017624
-6.812984706628,-0.292106672954472,-1.85550086017624
-6.82711474777402,-0.340068524849626,-1.85910086017624
-6.84141735965135,-0.387979197914067,-1.86270086017624
-6.85589235689832,-0.435838071226141,-1.86630086017623
-6.8705395519192,-0.483644524535517,-1.86990086017623
-6.88535875488652,-0.531397938271237,-1.87350086017623
-6.90034977374362,-0.579097693549716,-1.87710086017622
-6.91551241420713,-0.626743172182802,-1.88070086017622
-6.93071015720886,-0.674377458435933,-1.87749038017622
-6.94569828660471,-0.722078105794919,-1.87299038017623
-6.96047161205734,-0.769845716540314,-1.86849038017623
-6.97502983440742,-0.817679323379632,-1.86399038017623
-6.98937265885144,-0.865577957683972,-1.85949038017624
-7.0034997949477,-0.913540649507622,-1.85499038017624
-7.01741095662217,-0.961566427607718,-1.85049038017625
-7.03110586217431,-1.00965431946389,-1.84599038017625
-7.04458423428275,-1.05780335129797,-1.84149038017625
-7.05784580001091,-1.10601254809371,-1.83699038017626
-7.07089029081254,-1.15428093361653,-1.83249038017626
-7.08371744253714,-1.20260753043326,-1.82799038017626
-7.09632699543534,-1.25099135993197,-1.82349038017627
-7.10871869416411,-1.29943144234177,-1.81899038017627
-7.12089228779199,-1.34792679675264,-1.81449038017627
-7.13284752980411,-1.39647644113532,-1.80999038017628
-7.14458417810723,-1.44507939236116,-1.80549038017628
-7.15610199503464,-1.49373466622207,-1.80099038017629
-7.16740074735092,-1.5424412774504,-1.79649038017629
-7.17848020625672,-1.59119823973895,-1.79199038017629
-7.1893401473934,-1.6400045657609,-1.7874903801763
-7.1999803508475,-1.68885926718982,-1.7829903801763
-7.21040060115528,-1.73776135471966,-1.7784903801763
-7.22060068730701,-1.78670983808483,-1.77399038017631
-7.23058040275131,-1.8357037260802,-1.76949038017631
-7.24033954539927,-1.88474202658123,-1.76499038017631
-7.2498779176286,-1.93382374656401,-1.76049038017632
-7.25919532628757,-1.98294789212538,-1.75599038017632
-7.26829158269899,-2.03211346850307,-1.75149038017632
-7.27716650266397,-2.08131948009584,-1.74699038017633
-7.28581990646568,-2.13056493048364,-1.74249038017633
-7.294251618873,-2.17984882244778,-1.73799038017634
-7.30246146914404,-2.22917015799114,-1.73349038017634
-7.3104492910296,-2.27852793835835,-1.72899038017634
-7.31821492277657,-2.32792116405604,-1.72449038017635
-7.32575820713117,-2.37734883487308,-1.71999038017635
-7.33307899134215,-2.42680994990084,-1.71549038017635
-7.34017712716388,-2.47630350755342,-1.71099038017636
-7.34705247085936,-2.52582850558797,-1.70649038017636
-7.3537048832031,-2.57538394112497,-1.70199038017636
-7.36013422948399,-2.62496881066854,-1.69749038017637
-7.36634037950797,-2.67458211012678,-1.69299038017637
-7.37232320760074,-2.72422283483206,-1.68849038017638
-7.37808259261022,-2.7738899795614,-1.68399038017638
-7.38361841790906,-2.82358253855682,-1.67949038017638
-7.38893057139698,-2.8732995055457,-1.67499038017639
-7.39401894550307,-2.92303987376116,-1.67049038017639
-7.39888343718793,-2.97280263596244,-1.66599038017639
-7.40352394794575,-3.0225867844553,-1.6614903801764
-7.40794038380636,-3.07239131111244,-1.6569903801764
-7.41213265533707,-3.1222152073939,-1.6524903801764
-7.41610067764455,-3.17205746436748,-1.64799038017641
-7.41984437037646,-3.22191707272918,-1.64349038017641
-7.42336365772317,-3.27179302282363,-1.63899038017641
-7.42665846841921,-3.32168430466455,-1.63449038017642
-7.4297287357448,-3.37158990795519,-1.62999038017642
-7.43257439752711,-3.42150882210878,-1.62549038017643
-7.43519539614159,-3.47144003626902,-1.62099038017643
-7.43759167851312,-3.52138253933052,-1.61649038017643
-7.43976319611705,-3.57133531995932,-1.61199038017644
-7.44170990498024,-3.6212973666133,-1.60749038017644
-7.44343176568188,-3.67126766756274,-1.60299038017644
-7.44492874335437,-3.72124521091073,-1.59849038017645
-7.44620080768395,-3.77122898461375,-1.59399038017645
-7.44724793291136,-3.82121797650207,-1.58949038017645
-7.44807009783236,-3.87121117430033,-1.58499038017646
-7.44866728579813,-3.92120756564797,-1.58049038017646
-7.44903948471564,-3.97120613811978,-1.57599038017647
-7.44918668704787,-4.02120587924637,-1.57149038017647
-7.44910888981399,-4.0712057765347,-1.56699038017647
-7.44880609458937,-4.12120481748855,-1.56249038017648
-7.44827830750561,-4.17120198962905,-1.55799038017648
-7.44752553925039,-4.22119628051518,-1.55349038017648
-7.44654780506724,-4.27118667776425,-1.54899038017649
-7.44534512475524,-4.32117216907243,-1.54449038017649
-7.44391752266862,-4.37115174223522,-1.53999038017649
-7.44226502771628,-4.42112438516798,-1.5354903801765
-7.44038767336118,-4.4710890859264,-1.5309903801765
-7.43828549761969,-4.521044832727,-1.5264903801765
-7.43595854306079,-4.57099061396759,-1.52199038017651
-7.43340685680524,-4.62092541824783,-1.51749038017651
-7.43063049052459,-4.67084823438964,-1.51299038017652
-7.42762950044016,-4.72075805145769,-1.50849038017652
-7.42440394732191,-4.77065385877989,-1.50399038017652
-7.42095389648717,-4.82053464596785,-1.49949038017653
-7.41727941779935,-4.87039940293733,-1.49499038017653
-7.41338058566653,-4.92024711992871,-1.49049038017653
-7.40925747903991,-4.97007678752743,-1.48599038017654
-7.40491018141227,-5.01988739668441,-1.48149038017654
-7.40033878081624,-5.06967793873653,-1.47699038017654
-7.39554336982252,-5.119447405427,-1.47249038017655
-7.39052404553801,-5.16919478892583,-1.46799038017655
-7.38528090960388,-5.21891908185021,-1.46349038017656
-7.37981406819343,-5.26861927728489,-1.45899038017656
-7.37412363201003,-5.31829436880263,-1.45449038017656
-7.3682097162848,-5.3679433504845,-1.44999038017657
-7.36207244077434,-5.41756521694035,-1.44549038017657
-7.35571192975828,-5.46715896332906,-1.44099038017657
-7.34912831203673,-5.51672358537896,-1.43649038017658
-7.34232172092774,-5.56625807940815,-1.43199038017658
-7.33529229426454,-5.61576144234481,-1.42749038017658
-7.32804017439279,-5.66523267174755,-1.42299038017659
-7.32056550816765,-5.71467076582566,-1.41849038017659
-7.31286844695087,-5.76407472345942,-1.41399038017659
-7.30494914660768,-5.81344354422037,-1.4094903801766
-7.29680776750362,-5.86277622839158,-1.4049903801766
-7.28844447450137,-5.9120717769879,-1.40049038017661
-7.2798594369573,-5.96132919177613,-1.39599038017661
-7.27105282871814,-6.01054747529531,-1.39149038017661
-7.26202482811741,-6.05972563087689,-1.38699038017662
-7.2527756179718,-6.1088626626649,-1.38249038017662
-7.24330538557751,-6.15795757563611,-1.37799038017662
-7.23361432270642,-6.20700937562022,-1.37349038017663
-7.22370262560221,-6.25601706931996,-1.36899038017663
-7.21357049497643,-6.3049796643312,-1.36449038017663
-7.20321813600437,-6.35389616916307,-1.35999038017664
-7.19264575832094,-6.40276559325802,-1.35549038017664
-7.18185357601643,-6.45158694701187,-1.35099038017665
-7.17084180763216,-6.50035924179389,-1.34649038017665
-7.15961067615607,-6.54908148996677,-1.34199038017665
-7.14816040901818,-6.59775270490665,-1.33749038017666
-7.13649123808601,-6.64637190102309,-1.33299038017666
-7.12460339965989,-6.69493809377903,-1.32849038017666
-7.11249713446812,-6.74345029971073,-1.32399038017667
-7.10017268766216,-6.79190753644767,-1.31949038017667
-7.08763030881164,-6.84030882273246,-1.31499038017667
-7.07487025189931,-6.88865317844073,-1.31049038017668
-7.06189277531588,-6.9369396246009,-1.30599038017668
-7.04869814185481,-6.9851671834141,-1.30149038017669
-7.03528661870697,-7.03333487827391,-1.29699038017669
-7.02165847745525,-7.08144173378616,-1.29249038017669
-7.00781399406904,-7.12948677578866,-1.2879903801767
-6.99375344889867,-7.17746903137095,-1.2834903801767
-6.97947712666968,-7.22538752889401,-1.2789903801767
-6.96498531647713,-7.27324129800989,-1.27449038017671
-6.95027831177966,-7.32102936968139,-1.26999038017671
-6.93535641039361,-7.36875077620172,-1.26549038017671
-6.920219914487,-7.41640455121401,-1.26099038017672
-6.90486913057333,-7.46398972973094,-1.25649038017672
-6.88930436950545,-7.51150534815429,-1.25199038017672
-6.87352594646926,-7.55895044429439,-1.24749038017673
-6.85753418097727,-7.60632405738968,-1.24299038017673
-6.8413293968622,-7.65362522812611,-1.23849038017674
-6.82491192227035,-7.70085299865658,-1.23399038017674
-6.80828208965504,-7.74800641262036,-1.22949038017674
-6.79144023576981,-7.79508451516242,-1.22499038017675
-6.77438670166161,-7.84208635295281,-1.22049038017675
-6.75712183266394,-7.8890109742059,-1.21599038017675
-6.73964597838981,-7.93585742869973,-1.21149038017676
-6.72195949272466,-7.98262476779518,-1.20699038017676
-6.70406273381922,-8.02931204445525,-1.20249038017676
-6.68595606408225,-8.07591831326416,-1.19799038017677
-6.66763985017319,-8.12244263044659,-1.19349038017677
-6.64911446299476,-8.16888405388668,-1.18899038017677
-6.6303802776854,-8.21524164314721,-1.18449038017678
-6.61143767361173,-8.26151445948856,-1.17999038017678
-6.59228703436084,-8.3077015658878,-1.17549038017679
-6.58768313337666,-8.31871826602936,-1.17441578017679
-6.56817173780893,-8.36475399745664,-1.16541578017679
-6.54824459473525,-8.41061731535352,-1.15641478691602
-6.52790544904247,-8.45629941372999,-1.14741379365525
-6.50715594855393,-8.50179659154428,-1.13841280039447
-6.4859977743388,-8.54710516273641,-1.1294118071337
-6.46443264057593,-8.59222145652678,-1.12041081387293
-6.44246229441493,-8.63714181771361,-1.11140982061215
-6.42008851583464,-8.68186260696905,-1.10240882735138
-6.39731311749894,-8.72638020113405,-1.09340783409061
-6.37413794460984,-8.77069099351186,-1.08440684082983
-6.35056487475804,-8.81479139416029,-1.07540584756906
-6.32659581777077,-8.85867783018249,-1.06640485430828
-6.30223271555711,-8.90234674601648,-1.05740386104751
-6.2774775419506,-8.94579460372317,-1.04840286778674
-6.2523323025494,-8.98901788327304,-1.03940187452596
-6.22679903455372,-9.03201308283124,-1.03040088126519
-6.20087980660082,-9.07477671904141,-1.02139988800441
-6.17457671859743,-9.11730532730779,-1.01239889474364
-6.14789190154958,-9.15959546207599,-1.00339790148287
-6.12082751738996,-9.20164369711208,-0.994396908222093
-6.0933857588028,-9.24344662578021,-0.98539591496132
-6.06556884904617,-9.28500086131861,-0.976394921700546
-6.03737904177192,-9.32630303711396,-0.967393928439773
-6.00881862084302,-9.36734980697413,-0.958392935178999
-5.97988990014862,-9.40813784539932,-0.949391941918226
-5.95059522341649,-9.44866384785144,-0.940390948657452
-5.9209369640232,-9.48892453102188,-0.931389955396678
-5.89091752480184,-9.52891663309746,-0.922388962135905
-5.86053933784728,-9.56863691402476,-0.913387968875131
-5.82980486431921,-9.60808215577256,-0.904386975614358
-5.7987165942427,-9.64724916259258,-0.895385982353583
-5.76727704630647,-9.6861347612784,-0.886384989092809
-5.73548876765883,-9.72473580142253,-0.877383995832036
-5.70335433370132,-9.76304915567167,-0.868383002571262
-5.67087634788008,-9.80107171998005,-0.859382009310488
-5.63805744147488,-9.83880041386092,-0.850381016049715
-5.604900273386,-9.87623218063614,-0.84138002278894
-5.57140752991873,-9.91336398768381,-0.832379029528166
-5.53758192456583,-9.95019282668397,-0.823378036267393
-5.50342619778761,-9.9867157138623,-0.814377043006619
-5.46894311678996,-10.0229296902319,-0.805376049745846
-5.43413547530012,-10.058831821833,-0.796375056485072
-5.39900609334036,-10.0944191999707,-0.787374063224298
-5.36355781699952,-10.1296889414505,-0.778373069963525
-5.32779351820237,-10.1646381888121,-0.769372076702751
-5.29171609447703,-10.1992641105605,-0.760371083441978
-5.25532846872012,-10.2335639013961,-0.751370090181204
-5.21863358896004,-10.2675347824413,-0.742369096920431
-5.18163442811805,-10.3011740014658,-0.733368103659657
-5.1443339837675,-10.3344788331098,-0.724367110398882
-5.10673527789088,-10.3674465791049,-0.715366117138108
-5.06884135663506,-10.400074568492,-0.706365123877335
-5.03065529006446,-10.4323601578386,-0.697364130616561
-4.99218017191235,-10.4643007314523,-0.688363137355788
-4.95341911933017,-10.4958937015929,-0.679362144095014
-4.91437527263501,-10.5271365086825,-0.670361150834241
