ref_x,ref_y,ref_yaw
-8.87762483351467,21.5540845411159,-1.192286920730587
-8.859148046795,21.507623724085,-1.190286920731665
-8.84057837545679,21.4611999535244,-1.188286920730973
-8.82191589377868,21.4148134151293,-1.1862869207312754
-8.80316067641059,21.3684642944457,-1.1842869207307634
-8.78431279837335,21.3221527768701,-1.1822869207311424
-8.76537233505845,21.2758790476484,-1.1802869207311688
-8.74633936222772,21.2296432918755,-1.178286920731588
-8.72721395601302,21.1834456944943,-1.1762869207308575
-8.70799619291596,21.1372864402953,-1.174286920731221
-8.68868614980756,21.0911657139153,-1.17228692073099
-8.66928390392796,21.0450836998372,-1.1702869207311877
-8.64978953288614,20.999040582389,-1.1682869207308797
-8.63020311465953,20.9530365457431,-1.1662869207315103
-8.61052472759379,20.9070717739155,-1.1642869207309454
-8.59075445040245,20.8611464507654,-1.1622869207313304
-8.57089236216659,20.8152607599939,-1.160286920731452
-8.55093854233452,20.7694148851437,-1.1582869207312014
-8.5308930707215,20.7236090095983,-1.1562869207308415
-8.51075602750941,20.6778433165812,-1.154286920730721
-8.49052749324636,20.632117989155,-1.1522869207317337
-8.4702075488465,20.5864332102209,-1.150286920731053
-8.44979627558955,20.5407891625181,-1.1482869207314184
-8.42929375512058,20.4951860286226,-1.1462869207311042
-8.40870006944966,20.449623990947,-1.1442869207312578
-8.38801530095149,20.4041032317393,-1.1422869207305475
-8.36723953236513,20.3586239330826,-1.1402869207316146
-8.34637284679361,20.3131862768938,-1.1382869207308572
-8.32541532770366,20.2677904449237,-1.136286920731494
-8.30436705892532,20.2224366187554,-1.1342869207305533
-8.28322812465163,20.1771249798043,-1.1322869207317336
-8.26199860943832,20.1318557093167,-1.1302869207309587
-8.2406785982034,20.0866289883698,-1.128286920730604
-8.2192681762269,20.0414449978704,-1.1262869207311836
-8.19776742915048,19.9963039185543,-1.1242869207312045
-8.17617644297709,19.9512059309858,-1.1222869207313786
-8.15449530407066,19.9061512155568,-1.1202869207313189
-8.1327240991557,19.8611399524861,-1.1182869207312691
-8.11086291531701,19.8161723218187,-1.1162869207310333
-8.0889118399993,19.7712485034251,-1.114286920730643
-8.06687096100683,19.7263686770005,-1.112286920732045
-8.04474036650311,19.681533022064,-1.110286920730542
-8.02252014501045,19.6367417179584,-1.1082869207311057
-8.00021038540974,19.5919949438487,-1.106286920731775
-7.97781117693998,19.5472928787219,-1.1042869207306611
-7.95532260919797,19.5026357013864,-1.102286920731714
-7.93274477213795,19.4580235904706,-1.100286920730888
-7.91007775607124,19.4134567244231,-1.0982869207311223
-7.88732165166588,19.3689352815112,-1.0962869207311114
-7.86447654994624,19.3244594398206,-1.09428692073072
-7.84154254229272,19.2800293772547,-1.0922869207317158
-7.8185197204413,19.2356452715335,-1.0902869207307786
-7.79540817648325,19.1913073001936,-1.0882869207306924
-7.7722080028647,19.1470156405867,-1.0862869207317345
-7.74891929238633,19.1027704698793,-1.0842869207310426
-7.72554213820295,19.0585719650522,-1.0822869207317347
-7.70207663382314,19.0144203028992,-1.0802869207304109
-7.67852287310888,18.9703156600271,-1.0782869207312007
-7.65488095027519,18.9262582128542,-1.0762869207311485
-7.63115095988972,18.8822481376103,-1.0742869207309458
-7.60733299687242,18.8382856103357,-1.072286920731793
-7.58342715649509,18.7943708068803,-1.07028692073141
-7.55943353438107,18.7505039029034,-1.068286920730551
-7.53535222650481,18.7066850738726,-1.066286920731197
-7.51118332919151,18.662914495063,-1.0642869207316472
-7.48692693911674,18.6191923415569,-1.0622869207304122
-7.46258315330601,18.575518788243,-1.0602869207319463
-7.43815206913445,18.5318940098152,-1.0582869207307244
-7.41363378432634,18.4883181807728,-1.0562869207312913
-7.3890283969548,18.4447914754189,-1.0542869207306735
-7.36433600544136,18.4013140678604,-1.0522869207314152
-7.33955670855553,18.3578861320067,-1.0502869207311272
-7.31469060541447,18.3145078415696,-1.0482869207310306
-7.28973779548257,18.2711793700622,-1.046286920730931
-7.26469837857102,18.2279008907983,-1.0442869207318668
-7.23957245483748,18.1846725768917,-1.0422869207312588
-7.21436012478558,18.1414946012557,-1.040286920730506
-7.18906148926463,18.0983671366022,-1.0382869207315948
-7.16367664946913,18.0552903554408,-1.0362869207312817
-7.1382057069384,18.0122644300787,-1.0342869207306271
-7.11264876355619,17.9692895326196,-1.032286920731186
-7.08700592155023,17.9263658349629,-1.0302869207309624
-7.06127728349185,17.8834935088034,-1.028286920731308
-7.03546295229557,17.8406727256303,-1.026286920731494
-7.00956303121869,17.7979036567267,-1.0242869207307028
-6.98357762386085,17.7551864731689,-1.0222869207308498
-6.95750683416365,17.7125213458255,-1.0224047611237386
-6.9314410772182,17.6698531545997,-1.0253889207309208
-6.90550276536932,17.6271073699721,-1.0283889207317118
-6.87969280740429,17.5842839628815,-1.0313889207308775
-6.85401143561254,17.5413833187384,-1.034388920731497
-6.82845888112626,17.4984058236482,-1.0373889207313454
-6.80303537391825,17.4553518644081,-1.0403889207310129
-6.77774114279992,17.4122218285035,-1.043388920730983
-6.75257641541918,17.3690161041044,-1.046388920731098
-6.7275414182584,17.325735080062,-1.0493889207313862
-6.70263637663238,17.2823791459052,-1.052388920730841
-6.67786151468633,17.2389486918372,-1.0553889207313012
-6.65321705539384,17.1954441087317,-1.0583889207314268
-6.62870322055489,17.1518657881297,-1.0613889207312468
-6.60432023079381,17.1082141222358,-1.0643889207311077
-6.58006830555735,17.0644895039147,-1.06738892073081
-6.55594766311268,17.0206923266877,-1.0703889207313189
-6.53195852054541,16.976822984729,-1.0733889207306906
-6.50810109375766,16.9328818728625,-1.0763889207312172
-6.48437559746612,16.8888693865578,-1.0793889207315042
-6.46078224520009,16.844785921927,-1.082388920730826
-6.43732124929959,16.8006318757211,-1.085388920731912
-6.41399282091341,16.756407645326,-1.0883889207309885
-6.39079716999725,16.7121136287597,-1.091388920730613
-6.36773450531182,16.667750224668,-1.0943889207316246
-6.34480503442095,16.6233178323211,-1.0973889207308
-6.32200896368971,16.5788168516104,-1.1003889207313358
-6.29934649828259,16.5342476830443,-1.1033889207310963
-6.27681784216163,16.4896107277451,-1.1063889207306272
-6.25442319808457,16.4449063874451,-1.109388920731884
-6.23216276760307,16.4001350644829,-1.1123889207312747
-6.21003675106085,16.3552971618003,-1.1153889207307657
-6.1880453475919,16.3103930829381,-1.1183889207312332
-6.16618875511871,16.2654232320326,-1.121388920731254
-6.14446717035046,16.2203880138122,-1.1243889207312003
-6.12288078878128,16.1752878335936,-1.1273889207311094
-6.10142980468845,16.1301230972781,-1.1303889207312048
-6.08011441113068,16.084894211348,-1.133388920731054
-6.05893479994637,16.039601582863,-1.1363889207311533
-6.03789116175187,15.9942456194564,-1.1393889207311512
-6.01698368593979,15.9488267293316,-1.1423889207313145
-5.99621256067728,15.9033453212583,-1.1453889207309107
-5.97557797290431,15.8578018045689,-1.1483889207310052
-5.95508010833204,15.8121965891547,-1.151388920731316
-5.93471915144111,15.7665300854623,-1.154388920730941
-5.91449528547999,15.72080270449,-1.1573889207309318
-5.89440869246335,15.6750148577839,-1.1603889207316267
-5.87445955317038,15.6291669574342,-1.1633889207308783
-5.85464804714321,15.5832594160719,-1.1663889207310398
-5.83497435268524,15.5372926468644,-1.169388920731695
-5.81543864685961,15.4912670635123,-1.172388920730925
-5.79604110548753,15.4451830802457,-1.1753889207312058
-5.77678190314674,15.39904111182,-1.178388920730904
-5.75766121316994,15.3528415735127,-1.1813889207314197
-5.7386792076432,15.3065848811192,-1.1843889207307208
-5.71983605740445,15.2602714509496,-1.1873889207311357
-5.70113193204191,15.2139016998243,-1.190388920731858
-5.68256699989258,15.1674760450707,-1.1933889207310422
-5.66414142804073,15.1209949045196,-1.1963889207311251
-5.64585538231637,15.0744586965008,-1.199388920730585
-5.62770902729381,15.02786783984,-1.2023889207310337
-5.6097025262901,14.9812227538544,-1.2053889207316035
-5.59183604136365,14.9345238583495,-1.208388920731332
-5.57410973331268,14.8877715736151,-1.2113889207310002
-5.55652376167386,14.8409663204215,-1.2143889207310183
-5.53907828472081,14.7941085200156,-1.2173889207310191
-5.52177345946271,14.7471985941173,-1.2203889207316485
-5.50460944164286,14.7002369649155,-1.2233889207306206
-5.48758638573731,14.6532240550648,-1.2263889207313088
-5.47070444495344,14.6061602876808,-1.2293889207310515
-5.45396377122863,14.5590460863373,-1.2323889207315175
-5.4373645152288,14.5118818750616,-1.2353889207309223
-5.42090682634716,14.4646680783315,-1.2383889207309229
-5.40459085270278,14.4174051210707,-1.24138892073145
-5.38841674113934,14.3700934286455,-1.2443889207311067
-5.37238463722372,14.3227334268609,-1.2473889207312483
-5.35649468524474,14.2753255419565,-1.2503889207312262
-5.34074702821187,14.227870200603,-1.2533889207309692
-5.32514180785392,14.1803678298982,-1.2563889207312673
-5.30967916461776,14.132818857363,-1.259388920731051
-5.29435923766707,14.0852237109379,-1.2623889207312209
-5.27918216488111,14.0375828189789,-1.2653889207309827
-5.26414808285341,13.9898966102537,-1.2683889207313497
-5.24925712689062,13.9421655139378,-1.2713889207313278
-5.23450943101124,13.8943899596108,-1.2743889207310328
-5.21990512794443,13.8465703772524,-1.2773889207308784
-5.20544434912882,13.7987071972385,-1.28038892073144
-5.19112722471133,13.7508008503373,-1.2833889207311409
-5.17695388354597,13.7028517677057,-1.2863889207311006
-5.16292445319272,13.6548603808851,-1.2893889207310174
-5.14903905991637,13.6068271217977,-1.292388920731247
-5.13529782868535,13.5587524227424,-1.2953889207307547
-5.12170088317065,13.5106367163913,-1.2983889207312298
-5.1082483457447,13.4624804357853,-1.301388920731395
-5.09494033748023,13.4142840143306,-1.3043889207311603
-5.08177697814924,13.3660478857948,-1.3073889207312928
-5.06875838622186,13.3177724843026,-1.3103889207310797
-5.05588467886534,13.2694582443324,-1.3133889207310523
-5.04315597194296,13.221105600712,-1.3163889207312227
-5.03057238001299,13.1727149886148,-1.3193889207312486
-5.01813401632767,13.124286843556,-1.3223889207308994
-5.0058409928322,13.0758216013887,-1.3253889207311391
-4.9936934201637,13.0273196982996,-1.3283889207310433
-4.98169140765025,12.9787815708056,-1.3313889207312808
-4.96983506330987,12.9302076557494,-1.334388920731316
-4.95812449384959,12.881598390296,-1.337388920731031
-4.94655980466445,12.8329542119285,-1.3403889207310131
-4.93514109983657,12.7842755584441,-1.3433889207312628
-4.92386848213424,12.7355628679504,-1.346388920731237
-4.91274205301091,12.6868165788612,-1.349388920731076
-4.90176191260439,12.6380371298929,-1.3523889207312438
-4.89092815973586,12.5892249600601,-1.355388920730918
-4.88024089190902,12.5403805086721,-1.358388920731379
-4.86970020530922,12.4915042153285,-1.3613889207312966
-4.85930619480256,12.4425965199157,-1.3643889207308433
-4.84905895393506,12.3936578626027,-1.3673889207313603
-4.83895857493183,12.3446886838369,-1.370388920730926
-4.82900514869621,12.2956894243408,-1.3733889207313552
-4.81919876480897,12.2466605251072,-1.376388920730852
-4.80953951152748,12.197602427396,-1.3793889207314265
-4.80002747578498,12.1485155727296,-1.382388920730931
-4.79066274318972,12.0994004028896,-1.3853889207313888
-4.78144539802422,12.0502573599119,-1.3883889207312097
-4.77237552324454,12.0010868860838,-1.3913889207310788
-4.76345320047947,11.9518894239391,-1.3943889207312283
-4.75467851002988,11.9026654162547,-1.3973889207312025
-4.74605153086791,11.8534153060463,-1.4003889207309423
-4.73757234063631,11.8041395365646,-1.4033889207312866
-4.72924101564775,11.7548385512911,-1.4063889207312634
-4.72105763088409,11.7055127939344,-1.4093889207310293
-4.71302225999573,11.656162708426,-1.4123889207312177
-4.70513497530097,11.6067887389163,-1.4153889207312191
-4.69739584778531,11.5573913297707,-1.4183889207309677
-4.68980494710084,11.5079709255656,-1.4213889207313122
-4.68236234156563,11.4585279710842,-1.4243889207308449
-4.67506809816306,11.4090629113129,-1.4273889207313302
-4.66792228254129,11.3595761914367,-1.4303889207311449
-4.6609249590126,11.3100682568359,-1.4333889207310015
-4.65407619055286,11.2605395530816,-1.4363889207311349
-4.64737603880094,11.2109905259317,-1.439388920731272
-4.64082456405816,11.1614216213271,-1.44238892073121
-4.63442182528775,11.1118332853877,-1.4453889207309958
-4.62816788011431,11.0622259644082,-1.4483889207312826
-4.62206278482331,11.012600104854,-1.4513889207311497
-4.61610659436057,10.9629561533577,-1.4543889207310556
-4.61029936233175,10.9132945567144,-1.4573889207312485
-4.60464114100191,10.8636157618781,-1.4603889207311875
-4.599131981295,10.8139202159577,-1.4633889207310644
-4.59377193279342,10.7642083662128,-1.4633889207310644
