ref_x,ref_y,ref_yaw
-7.77970301278306,11.5250964672253,-1.5278727425014047
-7.77755749369855,11.4751425479811,-1.5242727425012508
-7.77523215479614,11.4251966762899,-1.5206727425015985
-7.77272702621222,11.3752594994496,-1.5170727425013486
-7.77004214041319,11.3253316646453,-1.5134727425012886
-7.76717753219514,11.275413818941,-1.5098727425015634
-7.76413323868337,11.2255066092713,-1.5062727425013056
-7.76090929933186,11.175610682433,-1.502672742501597
-7.75750575592283,11.1257266850764,-1.499072742501345
-7.75392265256615,11.0758552636977,-1.4954727425014591
-7.75016003569879,11.0259970646296,-1.491872742501323
-7.74621795408421,10.9761527340338,-1.4882727425015332
-7.74209645881175,10.9263229178921,-1.4846727425013773
-7.7377956032959,10.8765082619981,-1.481072742501386
-7.73331544327571,10.8267094119492,-1.4774727425015532
-7.72865603681399,10.7769270131377,-1.4738727425014573
-7.72381744429658,10.7271617107429,-1.4702727425013664
-7.71879972843156,10.6774141497223,-1.466672742501535
-7.71360295424847,10.6276849748036,-1.463072742501493
-7.70822718909743,10.5779748304763,-1.4594727425014056
-7.70267250264827,10.5282843609831,-1.4558727425015086
-7.69693896688966,10.4786142103118,-1.452272742501655
-7.69102665612815,10.4289650221869,-1.448672742501262
-7.68493564698718,10.3793374400612,-1.445072742501578
-7.67866601840617,10.3297321071074,-1.4414727425013203
-7.6722178516394,10.28014966621,-1.4378727425016145
-7.66559123025503,10.2305907599566,-1.4342727425014383
-7.65878624013398,10.1810560306301,-1.4306727425013803
-7.65180296946882,10.1315461201998,-1.4270727425014895
-7.64464150876264,10.0820616703134,-1.423472742501621
-7.63730195082789,10.0326033222888,-1.419872742501414
-7.62978439078511,9.98317171710542,-1.4162727425014698
-7.62208892606179,9.9337674953962,-1.412672742501628
-7.61421565639105,9.88439129743916,-1.4090727425015044
-7.60616468381034,9.83504376314913,-1.405472742501373
-7.59793611266015,9.78572553206946,-1.4018727425016433
-7.58953004958267,9.73643724336374,-1.3982727425013397
-7.58094660352033,9.6871795358075,-1.3946727425016447
-7.5721858857145,9.63795304777994,-1.3910727425015257
-7.56324800970394,9.58875841725565,-1.387472742501466
-7.5541330913234,9.53959628179636,-1.3838727425014394
-7.5448412487021,9.49046727854267,-1.3802727425015502
-7.53537260226219,9.44137204420574,-1.3766727425016232
-7.5257272747172,9.39231121505915,-1.3730727425015548
-7.51590539107043,9.34328542693055,-1.3694727425015525
-7.50590707861336,9.29429531519347,-1.3658727425013968
-7.49573246692397,9.24534151475907,-1.3622727425015762
-7.4853816878651,9.19642466006791,-1.3586727425016287
-7.4748548755827,9.14754538508176,-1.3550727425015607
-7.4641521665041,9.09870432327532,-1.3514727425014894
-7.45327369933626,9.04990210762808,-1.347872742501533
-7.44221961506397,9.00113937061607,-1.3442727425016416
-7.43099005694801,8.95241674420368,-1.3406727425013951
-7.41958517052328,8.90373485983547,-1.3370727425016675
-7.40800510359697,8.85509434842797,-1.3334727425015749
-7.39625000624657,8.80649584036153,-1.3298727425015968
-7.38432003081798,8.75793996547213,-1.3262727425014451
-7.37221533192351,8.70942735304324,-1.3226727425017333
-7.35993606643991,8.66095863179764,-1.3190727425015034
-7.34748239350626,8.61253442988927,-1.3154727425015644
-7.334854474522,8.5641553748951,-1.3118727425016203
-7.32205247314479,8.51582209380703,-1.3082727425016487
-7.30907655528838,8.46753521302368,-1.3046727425015137
-7.29592688912048,8.41929535834237,-1.301072742501572
-7.28260364506059,8.37110315495094,-1.297472742501629
-7.26910699577776,8.32295922741965,-1.293872742501448
-7.25543711618837,8.27486419969315,-1.2902727425017262
-7.24159418345389,8.22681869508232,-1.2866727425015467
-7.22757837697851,8.17882333625622,-1.2830727425016717
-7.2133898784069,8.13087874523403,-1.2794727425016352
-7.1990288716218,8.08298554337699,-1.2758727425015406
-7.18449554274165,8.03514435138032,-1.2722727425016784
-7.1697900801182,7.98735578926519,-1.2686727425016215
-7.15491267433403,7.9396204763707,-1.2650727425014625
-7.13986351820011,7.89193903134585,-1.261472742501719
-7.12464280675331,7.84431207214149,-1.2578727425017016
-7.10925073725382,7.79674021600233,-1.254272742501593
-7.09368750918265,7.74922407945899,-1.2506727425015016
-7.07795332423901,7.70176427831991,-1.2470727425017838
-7.06204838633774,7.65436142766346,-1.2434727425016183
-7.04597290160659,7.60701614182992,-1.239872742501534
-7.02972707838362,7.55972903441353,-1.2362727425016111
-7.01331112721448,7.51250071825454,-1.23267274250179
-6.99672526084967,7.46533180543126,-1.2290727425015846
-6.97996969424177,7.41822290725215,-1.2254727425015304
-6.9630446445427,7.37117463424788,-1.2218727425017386
-6.94595033110087,7.32418759616338,-1.218272742501722
-6.92868697545834,7.27726240195003,-1.2146727425015849
-6.91125480134795,7.23039965975769,-1.2110727425016343
-6.89365403469044,7.18359997692683,-1.2074727425017175
-6.8758849035915,7.13686395998069,-1.203872742501576
-6.85794763833881,7.09019221461739,-1.200272742501765
-6.8398424713991,7.04358534570212,-1.1966727425017347
-6.82156963741506,6.99704395725922,-1.1930727425016443
-6.80312937320236,6.95056865246444,-1.1894727425016431
-6.78452191774658,6.9041600336371,-1.1858727425016502
-6.76574751220007,6.85781870223222,-1.182272742501847
-6.74680639987888,6.81154525883282,-1.178672742501605
-6.72769882625954,6.76534030314209,-1.175072742501731
-6.70842503897595,6.71920443397559,-1.1714727425016556
-6.68898528781612,6.67313824925356,-1.1678727425017346
-6.66937982471895,6.62714234599308,-1.1642727425016353
-6.64960890377097,6.58121732030044,-1.160672742501753
-6.62967278120304,6.53536376736331,-1.158729462501866
-6.62807877513128,6.53171691330333,-1.1540861825015587
-6.60784112738386,6.48599579412743,-1.145077482287287
-6.58715249700527,6.44037080298137,-1.1360600818584523
-6.56605329451447,6.39493422192303,-1.1270426814294685
-6.54454523555004,6.34968974553527,-1.118025281000539
-6.52263006899592,6.30464105278038,-1.1090078805715633
-6.50030957683915,6.25979180670088,-1.0999904801427185
-6.47758557402502,6.21514565412171,-1.0909730797137795
-6.45445990830944,6.17070622535366,-1.0819556792851204
-6.43093446010874,6.12647713389819,-1.072938278855896
-6.40701114234672,6.08246197615365,-1.0639208784272365
-6.38269190029917,6.03866433112276,-1.0549034779981523
-6.35797871143561,5.99508776012166,-1.0458860775692138
-6.33287358525858,5.95173580649031,-1.0368686771404692
-6.30737856314019,5.90861199530435,-1.0278512767115706
-6.28149571815614,5.8657198330885,-1.01883387628268
-6.25522715491715,5.8230628075314,-1.0098164758537518
-6.22857500939784,5.78064438720205,-1.000799075424736
-6.20154144876304,5.73846802126775,-0.9917816749957996
-6.17412867119157,5.69653713921363,-0.9827642745669944
-6.14633890569751,5.6548551505638,-0.9737468741381636
-6.11817441194893,5.61342544460411,-0.9647294737091576
-6.08963748008417,5.57225139010658,-0.9557120732802772
-6.06073043052562,5.53133633505543,-0.9466946728512962
-6.03145561379102,5.49068360637487,-0.9376772724225302
-6.00181541030237,5.45029650965858,-0.9286598719936462
-5.97181223019233,5.41017832890092,-0.919642471564639
-5.94144851310827,5.37033232622991,-0.9106250711357692
-5.91072672801388,5.33076174164193,-0.902050605732935
-5.87966674223613,5.29145598378651,-0.905604733416681
-5.84874668742977,5.25204013095049,-0.9146221338453878
-5.81818331343541,5.21234706588742,-0.9236395342745828
-5.78797910545147,5.17238001615789,-0.9326569347034476
-5.75813651947148,5.13214223160101,-0.9416743351321376
-5.72865798208441,5.09163698407012,-0.9506917355612156
-5.6995458902774,5.05086756716677,-0.9597091359900202
-5.67080261124077,5.0098372959729,-0.9687265364189496
-5.64243048217562,4.9685495067813,-0.977743936847956
-5.61443181010373,4.92700755682429,-0.9867613372767028
-5.58680887167998,4.88521482400078,-0.9957787377058024
-5.55956391300726,4.84317470660155,-1.004796138134512
-5.53269914945377,4.80089062303297,-1.0138135385633975
-5.50621676547295,4.75836601153901,-1.0228309389924628
-5.48011891442583,4.71560432992169,-1.031848339421408
-5.4544077184059,4.67260905525988,-1.0408657398502204
-5.4290852680666,4.62938368362662,-1.0498831402790896
-5.40415362245131,4.5859317298048,-1.0589005407078624
-5.37961480882592,4.54225672700139,-1.0679179411369677
-5.355470822514,4.49836222656011,-1.0769353415657426
-5.33172362673452,4.45425179767271,-1.0859527419948318
-5.30837515244226,4.4099290270887,-1.0949701424235998
-5.28542729817075,4.36539751882373,-1.10398754285249
-5.26288192987794,4.32066089386653,-1.1130049432814086
-5.24074088079445,4.27572278988447,-1.122022343710431
-5.21900595127452,4.23058686092779,-1.1310397441391795
-5.19767890864957,4.18525677713244,-1.1400571445682022
-5.17676148708457,4.13973622442169,-1.1490745449970046
-5.15625538743697,4.09402890420642,-1.1580919454260146
-5.13616227711842,4.04813853308408,-1.1671093458548407
-5.11648378995918,4.00206884253657,-1.1761267462836689
-5.09722152607528,3.95582357862677,-1.1851441467127986
-5.07837705173842,3.90940650169396,-1.1941615471413964
-5.05995189924855,3.86282138604803,-1.2031789475706944
-5.04194756680938,3.81607201966259,-1.212196347999278
-5.02436551840644,3.76916220386701,-1.2212137484282926
-5.00720718368813,3.72209575303721,-1.230231148857123
-4.99047395784942,3.67487649428561,-1.239248549286071
-4.97416720151843,3.62750826714988,-1.2482659497149828
-4.95828824064578,3.57999492328077,-1.257283350143873
-4.94283836639677,3.53234032612888,-1.266300750572852
-4.9278188350464,3.48454835063053,-1.275318151001646
-4.91323086787721,3.4366228828927,-1.284335551430695
-4.89907565107999,3.38856781987699,-1.2933529518594318
-4.8853543356573,3.34038706908281,-1.3023703522884555
-4.87206803732992,3.2920845482296,-1.3113877527173678
-4.85921783644608,3.24366418493827,-1.3204051531461762
-4.84680477789364,3.19512991641187,-1.329422553575132
-4.83482987101513,3.14648568911539,-1.3384399540039826
-4.82329408952567,3.09773545845494,-1.3474573544329826
-4.8121983714338,3.04888318845605,-1.356474754861794
-4.80154361896518,2.99993285144135,-1.3654921552907722
-4.79133069848928,2.95088842770763,-1.3745095557195848
-4.78156044044888,2.90175390520213,-1.383526956148676
-4.77223363929259,2.85253327919829,-1.3925443565772884
-4.76335105341019,2.80323055197087,-1.4015617570063852
-4.75491340507105,2.75384973247053,-1.4105791574352735
-4.74692138036532,2.70439483599787,-1.419596557864213
-4.73937562914818,2.65486988387685,-1.428613958293046
-4.73227676498699,2.60527890312792,-1.4376313587219898
-4.72562536511141,2.55562592614049,-1.4466487591507602
-4.71942197036644,2.50591499034506,-1.4556661595798557
-4.71366708516848,2.45615013788493,-1.464683560008756
-4.70836117746427,2.40633541528755,-1.4737009604375098
-4.70350467869286,2.35647487313544,-1.4827183608665422
-4.69909798375055,2.30657256573683,-1.4917357612953606
-4.69514145095874,2.25663255079604,-1.5007531617242147
-4.69163540203482,2.20665888908347,-1.509770562153159
-4.68858012206601,2.15665564410545,-1.5187879625822174
-4.68597585948617,2.10662688177381,-1.5278053630108537
-4.68382282605558,2.0565766700753,-1.5368227634399496
-4.68212119684378,2.00650907874073,-1.545840163868862
-4.68087111021527,1.95642817891414,-1.5548575642977258
-4.68007266781829,1.90633804282171,-1.563874964726699
-4.67972593457656,1.85624274344065,-1.5728923651553512
-4.67983093868397,1.806146354168,-1.581909765584509
-4.68038767160235,1.75605294848943,-1.5909271660132625
-4.68139608806208,1.70596659964803,-1.599944566442371
-4.68285610606585,1.65589138031303,-1.6089619668709931
-4.68476760689525,1.60583136224872,-1.6179793673001637
-4.68713043512052,1.55579061598333,-1.6269967677288786
-4.68994439861308,1.50577321047802,-1.6360141681577858
-4.69320926856124,1.45578321279607,-1.645031568586831
-4.69692477948877,1.40582468777214,-1.654048969015688
-4.70109062927647,1.35590169768174,-1.6630663694444394
-4.70570647918676,1.30601830191095,-1.6720837698735562
-4.71077195389124,1.25617855662632,-1.6811011703023897
-4.71628664150116,1.20638651444501,-1.6901185707311095
-4.72225009360094,1.15664622410536,-1.6991359711603546
-4.72866182528467,1.10696173013757,-1.708153371588989
-4.73552131519544,1.05733707253488,-1.7171707720179552
-4.74282800556784,1.00777628642508,-1.7261881724468948
-4.75058130227325,0.95828340174236,-1.7352055728757845
-4.75878057486817,0.908862442899637,-1.7442229733047652
-4.76742515664548,0.859517428461349,-1.7532403737334716
-4.77651434468864,0.810252370816651,-1.76225777416256
-4.78604739992889,0.761071275853181,-1.7712751745913389
-4.79602354720528,0.711978142631318,-1.7802925750203362
-4.80644197532776,0.662976963059025,-1.7893099754491917
-4.8173018371431,0.614071721567227,-1.7983273758781153
-4.8286022496038,0.565266394785843,-1.8073447763070736
-4.84034229383988,0.516564951220434,-1.816362176735873
-4.85252101523359,0.467971350929514,-1.8253795771648624
-4.86513742349706,0.419489545202531,-1.83439697759368
-4.87819049275279,0.371123476238587,-1.8434143780226355
-4.89167916161709,0.3228770768259,-1.8524317784516016
-4.90560233328638,0.274754270021983,-1.8614491788804817
-4.91995887562636,0.226758968834676,-1.870466579309308
-4.93474762126408,0.178895075903969,-1.879483979738224
-4.94996736768287,0.131166483184646,-1.8885013801672013
-4.96561687732011,0.083577071629832,-1.8975187805960425
-4.98169487766785,0.036130710875419,-1.906536181024966
-4.9982000613763,-0.011168741074575,-1.915553581453895
-5.01513108636013,-0.058317438161736,-1.924570981882692
-5.03248657590758,-0.105311546585959,-1.933588382311631
-5.05026511879244,-0.152147245117213,-1.942605782740694
-5.06846526938878,-0.19882072540624,-1.951623183169353
-5.08708554778847,-0.245328192294227,-1.9606405835984424
-5.10612443992159,-0.291665864121407,-1.9696579840273007
-5.12558039767946,-0.337829973034538,-1.9786753844562144
-5.14545183904058,-0.383816765293306,-1.9876927848850592
-5.16573714819924,-0.429622501575538,-1.9876927848850592
