ref_x,ref_y,ref_yaw
-5.24459837936684,13.1622205483111,-1.315850929713551
-5.23196774233918,13.1137560842261,-1.324865954837684
-5.21977452100165,13.0651797255298,-1.3338809799613245
-5.20801970629891,13.0164954200292,-1.3428960050846372
-5.19670425354623,12.967707124304,-1.3519110302087347
-5.18582908235191,12.9188188033851,-1.360926055332455
-5.17539507654251,12.8698344304327,-1.3699410804565022
-5.165403084091,12.8207579864129,-1.3789561055795805
-5.15585391704788,12.7715934597748,-1.38797113070378
-5.14674835147518,12.7223448461255,-1.396986155827352
-5.13808712738338,12.6730161479063,-1.4060011809514763
-5.12987094867126,12.6236113740666,-1.4150162060748055
-5.12210048306871,12.5741345397389,-1.4240312311985606
-5.11477636208246,12.5245896659117,-1.4330462563223345
-5.10789918094477,12.4749807791033,-1.4420612814461138
-5.10146949856502,12.4253119110342,-1.451076306569837
-5.09548783748431,12.3755870982996,-1.460091331693517
-5.08995468383301,12.3258103820415,-1.4691063568174858
-5.08487048729122,12.2759858076198,-1.4781213819410626
-5.08023566105224,12.2261174242842,-1.4871364070648132
-5.07605058178899,12.1762092848445,-1.4961514321883769
-5.07231558962339,12.1262654453416,-1.5051664573125076
-5.06903098809875,12.0762899647176,-1.5141814824359645
-5.06619704415503,12.0262869044863,-1.5231965075598362
-5.06381398810723,11.9762603284027,-1.5322115326834065
-5.06188201362661,11.9262143021331,-1.5412265578072073
-5.06040127772499,11.8761528929244,-1.5502415829310752
-5.05937190074197,11.8260801692737,-1.559256608054759
-5.05879396633514,11.7760002005976,-1.568271633178406
-5.0586675214733,11.7259170569016,-1.57728665830224
-5.05899257643265,11.6758348084493,-1.5863016834260215
-5.05976910479593,11.6257575254312,-1.5953167085497924
-5.06099704345458,11.5756892776346,-1.604331733673369
-5.06267629261386,11.5256341341123,-1.6133467587972652
-5.06480671580099,11.4755961628523,-1.6223617839208566
-5.06738813987619,11.4255794304469,-1.631376809044589
-5.07042035504681,11.3755880017622,-1.6403918341685133
-5.07390311488434,11.3256259396081,-1.6494068592920357
-5.07783613634442,11.2756973044078,-1.658421884416005
-5.08221909978992,11.2258061538678,-1.6674369095396158
-5.08705164901683,11.1759565426482,-1.6764519346635158
-5.09233339128326,11.1261525220334,-1.6854669597871552
-5.09806389734134,11.0763981396024,-1.6944819849107502
-5.10424270147211,11.0266974389002,-1.7034970100346107
-5.11086930152337,10.9770544591092,-1.7125120351581729
-5.1179431589505,10.9274732347205,-1.7215270602821904
-5.12546369886019,10.8779577952068,-1.730542085405831
-5.13343031005721,10.828512164694,-1.7395571105294243
-5.14184234509405,10.7791403616348,-1.7485721356534107
-5.15069912032354,10.7298463984821,-1.7575871607772284
-5.15999991595445,10.6806342813624,-1.766602185900448
-5.16974397610991,10.6315080097507,-1.775617211024442
-5.17993050888892,10.5824715761455,-1.7846322361483586
-5.19055868643066,10.533528965744,-1.7936472612722076
-5.20162764498178,10.4846841561184,-1.8026622863956605
-5.21313648496661,10.4359411168925,-1.8116773115195364
-5.22508427106026,10.3873038094194,-1.8206923366430208
-5.23747003226463,10.3387761864592,-1.8297073617671384
-5.25029276198731,10.2903621918582,-1.838722386890556
-5.26355141812344,10.2420657602277,-1.8477374120145864
-5.27724492314034,10.193890816625,-1.85675243713802
-5.29137216416511,10.1458412762338,-1.8657674622619496
-5.30593199307506,10.0979210440465,-1.8747824873856709
-5.32092322659105,10.0501340145464,-1.8747824873856709
