ref_x,ref_y,ref_yaw
-4.14650647892765,0.74503963160706,-1.6735023687584227
-4.15165170150246,0.695119313113335,-1.6825356587421945
-4.15724765273296,0.645247509018392,-1.6915689487261445
-4.16329387599081,0.595428288850118,-1.700602238709801
-4.16978987790555,0.545665717845569,-1.7096355286937233
-4.17673512840491,0.495963856619254,-1.7186688186775454
-4.18412906075802,0.446326760831767,-1.7277021086613382
-4.19197107162168,0.39675848085885,-1.7367353986451506
-4.20026052108958,0.347263061460916,-1.7457686886292
-4.20899673274454,0.297844541452936,-1.754801978612684
-4.21817899371364,0.248506953374942,-1.7638352685967238
-4.2278065547265,0.199254323162918,-1.7728685585804602
-4.23787863017631,0.150090669820306,-1.7819018485644538
-4.24839439818401,0.101020005090072,-1.7909351385480474
-4.2593530006653,0.052046333127316,-1.799968428531963
-4.27075354340072,0.00317365017255,-1.8090017185157057
-4.28259509610856,-0.045594055774378,-1.8180350084996928
-4.29487669252082,-0.094252805279735,-1.8270682984834623
-4.30759733046201,-0.142798627800612,-1.8361015884672545
-4.32075597193096,-0.191227562008896,-1.8451348784509816
-4.33435154318551,-0.239535656114553,-1.854168168434864
-4.34838293483014,-0.287718968188072,-1.8632014584188428
-4.36284900190648,-0.335773566482113,-1.872234748402436
-4.37774856398672,-0.383695529752367,-1.881268038386492
-4.39308040527,-0.431480947577507,-1.8903013283701149
-4.40884327468153,-0.479125920678288,-1.899334618354112
-4.42503588597476,-0.526626561235708,-1.9083679083378144
-4.44165691783627,-0.573978993208288,-1.917401198321551
-4.45870501399363,-0.621179352648311,-1.926434488305492
-4.47617878332608,-0.668223788017177,-1.9354677782893188
-4.494076799978,-0.71510846049963,-1.944501068273192
-4.51239760347529,-0.761829544317024,-1.953534358257037
-4.53113969884455,-0.808383227039543,-1.953534358257037
