ref_x,ref_y,ref_yaw
-5.85564220002,5.67124642312146,-1.71088910219312
-5.86269077928851,5.62174575634266,-1.71358910219311
-5.86987298450288,5.57226430113458,-1.71628910219311
-5.87718876330486,5.52280241821681,-1.71898910219311
-5.88463806236247,5.47336046816627,-1.72168910219311
-5.89222082737034,5.42393881141454,-1.7243891021931
-5.89993700305015,5.37453780824528,-1.7270891021931
-5.90778653315102,5.3251578187916,-1.7297891021931
-5.9157693604499,5.27579920303339,-1.7324891021931
-5.92388542675201,5.22646232079474,-1.7351891021931
-5.93213467289128,5.17714753174131,-1.73788910219309
-5.94051703873073,5.12785519537769,-1.74058910219309
-5.94903246316295,5.07858567104481,-1.74328910219309
-5.95768088411054,5.02933931791725,-1.74598910219309
-5.96646223852655,4.98011649500074,-1.74868910219308
-5.97537646239494,4.93091756112941,-1.75138910219308
-5.98442349073106,4.8817428749633,-1.75408910219308
-5.99360325758211,4.83259279498564,-1.75678910219308
-6.00291569602763,4.78346767950029,-1.75948910219308
-6.01236073818,4.73436788662913,-1.76218910219307
-6.02193831518488,4.68529377430944,-1.76488910219307
-6.03164835722179,4.63624570029127,-1.76758910219307
-6.04149079350457,4.58722402213487,-1.77028910219307
-6.0514655522819,4.53822909720805,-1.77298910219307
-6.06157256083782,4.4892612826836,-1.77568910219306
-6.0718117454923,4.44032093553667,-1.77838910219306
-6.08218303160173,4.39140841254218,-1.78108910219306
-6.09268634355946,4.3425240702722,-1.78378910219306
-6.10332160479641,4.29366826509336,-1.78648910219305
-6.11408873778157,4.24484135316428,-1.78918910219305
-6.12498766402258,4.19604369043292,-1.79188910219305
-6.13601830406633,4.14727563263403,-1.79458910219305
-6.14718057749949,4.09853753528654,-1.79728910219305
-6.15847440294914,4.04982975369096,-1.79998910219304
-6.16989969808334,4.00115264292679,-1.80268910219304
-6.18145637961175,3.95250655784997,-1.80538910219304
-6.1931443632862,3.90389185309024,-1.80808910219304
-6.20496356390135,3.85530888304858,-1.81078910219304
-6.21691389529527,3.80675800189462,-1.81348910219303
-6.22899527035012,3.75823956356407,-1.81618910219303
-6.24120760099269,3.70975392175615,-1.81888910219303
-6.25355079819518,3.66130142993095,-1.82158910219303
-6.26602477197572,3.61288244130693,-1.82428910219302
-6.2786294313991,3.5644973088583,-1.82698910219302
-6.29136468457741,3.51614638531247,-1.82968910219302
-6.3042304386707,3.46783002314745,-1.83238910219302
-6.31722659988769,3.41954857458931,-1.83508910219302
-6.33035307348643,3.3713023916096,-1.83778910219301
-6.34360976377497,3.32309182592277,-1.84048910219301
-6.3569965741121,3.27491722898364,-1.84318910219301
-6.37051340690804,3.2267789519848,-1.84588910219301
-6.38416016362513,3.17867734585408,-1.848589102193
-6.39793674477859,3.13061276125197,-1.851289102193
-6.41184304993718,3.0825855485691,-1.853989102193
-6.42587897772401,3.03459605792361,-1.856689102193
-6.44004442581723,2.98664463915869,-1.859389102193
-6.45433929095078,2.93873164183997,-1.86208910219299
-6.46876346891516,2.89085741525298,-1.86478910219299
-6.48331685455818,2.84302230840062,-1.86748910219299
-6.49799934178572,2.79522667000063,-1.87018910219299
-6.51281082356251,2.74747084848297,-1.87288910219299
-6.52775119191292,2.69975519198739,-1.87558910219298
-6.54282033792173,2.6520800483608,-1.87828910219298
-6.55801815173492,2.6044457651548,-1.88098910219298
-6.57334452256051,2.55685268962309,-1.88368910219298
-6.58879933866931,2.50930116871899,-1.88638910219297
-6.6043824873958,2.46179154909287,-1.88908910219297
-6.62009385513888,2.41432417708965,-1.89178910219297
-6.63593332736275,2.36689939874626,-1.89448910219297
-6.65190078859773,2.31951755978912,-1.89718910219297
-6.66799612244109,2.27217900563164,-1.89988910219296
-6.68421921155793,2.22488408137166,-1.90258910219296
-6.700569937682,2.17763313178897,-1.90528910219296
-6.71704818161658,2.13042650134277,-1.90798910219296
-6.73365382323533,2.08326453416921,-1.91068910219296
-6.75038674148321,2.03614757407882,-1.91338910219295
-6.76724681437732,1.98907596455402,-1.91608910219295
-6.7842339190078,1.94205004874663,-1.91878910219295
-6.80134793153873,1.89507016947537,-1.92148910219295
-6.81858872720904,1.84813666922337,-1.92418910219294
-6.8359561803334,1.80124989013562,-1.92688910219294
-6.85345016430315,1.75441017401653,-1.92958910219294
-6.87107055158724,1.70761786232744,-1.93228910219294
-6.88881721373312,1.66087329618409,-1.93498910219294
-6.90669002136769,1.61417681635414,-1.93768910219293
-6.92456429724744,1.56748090950796,-1.93459058219294
-6.94227128512685,1.52072131284333,-1.93099058219294
-6.95980982408072,1.47389827416187,-1.92739058219294
-6.97717968680982,1.42701240028953,-1.92379058219294
-6.99438064820098,1.38006429886656,-1.92019058219295
-7.01141248532998,1.33305457833971,-1.91659058219295
-7.02827497746444,1.2859838479543,-1.91299058219295
-7.0449679060667,1.23885271774633,-1.90939058219296
-7.06149105479664,1.19166179853458,-1.90579058219296
-7.07784420951449,1.14441170191272,-1.90219058219296
-7.09402715828359,1.09710304024133,-1.89859058219296
-7.11003969137315,1.04973642664001,-1.89499058219297
-7.12588160126097,1.00231247497941,-1.89139058219297
-7.14155268263611,0.954831799873267,-1.88779058219297
-7.15705273240158,0.907295016670476,-1.88419058219298
-7.17238154967696,0.85970274144708,-1.88059058219298
-7.18753893580097,0.8120555909983,-1.87699058219298
-7.20252469433412,0.764354182830543,-1.87339058219299
-7.21733863106119,0.716599135153383,-1.86979058219299
-7.23198055399375,0.668791066871573,-1.86619058219299
-7.24645027337269,0.620930597577011,-1.86259058219299
-7.26074760167066,0.573018347540705,-1.858990582193
-7.27487235359447,0.525054937704748,-1.855390582193
-7.28882434608755,0.477040989674261,-1.851790582193
-7.30260339833225,0.428977125709338,-1.84819058219301
-7.31620933175227,0.38086396871698,-1.84459058219301
-7.32964197001489,0.332702142243029,-1.84099058219301
-7.3429011390333,0.284492270464085,-1.83739058219301
-7.35598666696887,0.236234978179409,-1.83379058219302
-7.36889838423333,0.187930890802837,-1.83019058219302
-7.38163612349102,0.139580634354659,-1.82659058219302
-7.394199719661,0.0911848354535261,-1.82299058219303
-7.40658900991924,0.042744121308314,-1.81939058219303
-7.41880383370073,-0.0057408802899998,-1.81579058219303
-7.4308440327015,-0.054269540976474,-1.81219058219303
-7.44270945088076,-0.102841231820342,-1.80859058219304
-7.45439993446285,-0.151455323333175,-1.80499058219304
-7.46591533193926,-0.200111185477027,-1.80139058219304
-7.47725549407061,-0.248808187672603,-1.79779058219305
-7.48842027388855,-0.297545698807438,-1.79419058219305
-7.49940952669769,-0.346323087244066,-1.79059058219305
-7.51022311007747,-0.395139720828222,-1.78699058219305
-7.520860883884,-0.443994966897014,-1.78339058219306
-7.53132271025189,-0.492888192287139,-1.77979058219306
-7.541608453596,-0.541818763343078,-1.77619058219306
-7.55171798061324,-0.590786045925313,-1.77259058219307
-7.5616511602843,-0.639789405418553,-1.76899058219307
-7.5714078638753,-0.688828206739942,-1.76539058219307
-7.58098796493949,-0.737901814347301,-1.76179058219307
-7.59039133931891,-0.787009592247362,-1.75819058219308
-7.59961786514595,-0.836150904004008,-1.75459058219308
-7.60866742284496,-0.885325112746537,-1.75099058219308
-7.61753989513381,-0.934531581177877,-1.74739058219309
-7.62623516702538,-0.983769671582897,-1.74379058219309
-7.63475312582906,-1.03303874583663,-1.74019058219309
-7.64309366115223,-1.08233816541256,-1.73659058219309
-7.65125666490168,-1.13166729139092,-1.7329905821931
-7.65924203128497,-1.18102548446689,-1.7293905821931
-7.66704965681188,-1.23041210495901,-1.7257905821931
-7.67467944029569,-1.27982651281736,-1.72219058219311
-7.68213128285452,-1.32926806763191,-1.71859058219311
-7.68940508791258,-1.37873612864079,-1.71499058219311
-7.69650076120147,-1.42823005473863,-1.71139058219311
-7.70341821076136,-1.47774920448484,-1.70779058219312
-7.71015734694219,-1.52729293611193,-1.70419058219312
-7.71671808240487,-1.57686060753384,-1.70059058219312
-7.72310033212234,-1.62645157635423,-1.69699058219313
-7.72930401338075,-1.67606519987484,-1.69339058219313
-7.73532904578047,-1.72570083510381,-1.68979058219313
-7.74117535123716,-1.77535783876401,-1.68619058219313
-7.74684285398279,-1.82503556730134,-1.68259058219314
-7.75233148056661,-1.87473337689316,-1.67899058219314
-7.75764115985607,-1.92445062345654,-1.67539058219314
-7.76277182303783,-1.97418666265667,-1.67179058219315
-7.76772340361855,-2.02394084991517,-1.66819058219315
-7.77249583742583,-2.07371254041847,-1.66459058219315
-7.77708906260897,-2.12350108912616,-1.66099058219315
-7.78150301963986,-2.17330585077935,-1.65739058219316
-7.78573765131367,-2.22312617990902,-1.65379058219316
-7.78979290274963,-2.27296143084439,-1.65019058219316
-7.79366872139175,-2.32281095772133,-1.64659058219317
-7.79736505700945,-2.37267411449066,-1.64299058219317
-7.8008818616983,-2.42255025492656,-1.63939058219317
-7.80421908988054,-2.47243873263495,-1.63579058219318
-7.80737669830575,-2.52233890106186,-1.63219058219318
-7.81035464605136,-2.57225011350181,-1.62859058219318
-7.81315289452322,-2.62217172310618,-1.62499058219318
-7.81577140745607,-2.6721030828916,-1.62139058219319
-7.818210150914,-2.72204354574837,-1.61779058219319
-7.82046909329095,-2.77199246444876,-1.61419058219319
-7.82254820531105,-2.82194919165551,-1.6105905821932
-7.82444746002904,-2.87191307993011,-1.6069905821932
-7.8261668328306,-2.92188348174129,-1.6033905821932
-7.82770630143269,-2.97185974947333,-1.5997905821932
-7.82906584588381,-3.0218412354345,-1.59619058219321
-7.83024544856429,-3.07182729186544,-1.59259058219321
-7.83124509418649,-3.12181727094756,-1.58899058219321
-7.83206476979502,-3.17181052481144,-1.58539058219322
-7.83270446476689,-3.2218064055452,-1.58179058219322
-7.83316417081168,-3.27180426520293,-1.57819058219322
-7.83344388197159,-3.32180345581305,-1.57459058219322
-7.83354359462156,-3.37180332938678,-1.57099058219323
-7.83346330746934,-3.42180323792644,-1.56739058219323
-7.83320302155543,-3.47180253343392,-1.56379058219323
-7.83276274025314,-3.52180056791905,-1.56019058219324
-7.8321424692685,-3.571796693408,-1.55659058219324
-7.83134221664023,-3.62179026195168,-1.55299058219324
-7.83036199273958,-3.67178062563415,-1.54939058219324
-7.82920181027025,-3.721767136581,-1.54579058219325
-7.82786168426817,-3.77174914696773,-1.54219058219325
-7.82634163210137,-3.82172600902821,-1.53859058219325
-7.8246416734697,-3.87169707506298,-1.53499058219326
-7.8227618304046,-3.92166169744774,-1.53139058219326
-7.82070212726881,-3.97161922864168,-1.52779058219326
-7.81846259075605,-4.0215690211959,-1.52419058219326
-7.81604324989069,-4.07151042776178,-1.52059058219327
-7.81344413602735,-4.12144280109938,-1.51699058219327
-7.8106652828505,-4.17136549408587,-1.51339058219327
-7.80770672637405,-4.22127785972382,-1.50979058219328
-7.80456850494085,-4.27117925114969,-1.50619058219328
-7.8012506592222,-4.32106902164213,-1.50259058219328
-7.79775323221734,-4.37094652463042,-1.49899058219328
-7.79407626925287,-4.42081111370281,-1.49539058219329
-7.79021981798218,-4.47066214261494,-1.49179058219329
-7.78618392838483,-4.52049896529817,-1.48819058219329
-7.78196865276588,-4.57032093586797,-1.4845905821933
-7.77757404575525,-4.62012740863229,-1.4809905821933
-7.77300016430699,-4.66991773809995,-1.4773905821933
-7.76824706769854,-4.71969127898898,-1.4737905821933
-7.76331481752996,-4.76944738623498,-1.47019058219331
-7.75820347772314,-4.81918541499951,-1.46659058219331
-7.75291311452098,-4.86890472067839,-1.46299058219331
-7.74744379648651,-4.91860465891013,-1.45939058219332
-7.74179559450201,-4.96828458558423,-1.45579058219332
-7.7359685817681,-5.01794385684952,-1.45219058219332
-7.7299628338028,-5.06758182912255,-1.44859058219332
-7.7237784284405,-5.1171978590959,-1.44499058219333
-7.71741544583101,-5.1667913037465,-1.44139058219333
-7.71087396843851,-5.21636152034402,-1.43779058219333
-7.70415408104043,-5.26590786645913,-1.43419058219334
-7.69725587072644,-5.31542969997188,-1.43059058219334
-7.69017942689724,-5.36492637908002,-1.42699058219334
-7.68292484126344,-5.41439726230726,-1.42339058219335
-7.67549220784438,-5.46384170851164,-1.41979058219335
-7.66788162296687,-5.51325907689386,-1.41619058219335
-7.66009318526399,-5.56264872700549,-1.41259058219335
-7.65212699567378,-5.61201001875737,-1.40899058219336
-7.64398315743796,-5.66134231242785,-1.40539058219336
-7.63566177610054,-5.71064496867108,-1.40179058219336
-7.62716295950652,-5.75991734852534,-1.39819058219337
-7.61848681780043,-5.80915881342127,-1.39459058219337
-7.60963346342496,-5.85836872519017,-1.39099058219337
-7.60060301111946,-5.90754644607229,-1.38739058219337
-7.59139557791845,-5.95669133872503,-1.38379058219338
-7.58201128315014,-6.0058027662313,-1.38019058219338
-7.57245024843486,-6.05488009210766,-1.37659058219338
-7.5627125976835,-6.10392268031266,-1.37299058219339
-7.55273611822088,-6.15291716727995,-1.36636370219339
-7.54240937334179,-6.2018390186372,-1.3591637021934
-7.53173066184431,-6.25068525002481,-1.3519637021934
-7.52070053731047,-6.2994533292651,-1.34476370219341
-7.50931957153945,-6.34814072823175,-1.33756370219341
-7.49758835451796,-6.3967449229809,-1.33036370219342
-7.48550749438968,-6.44526339388198,-1.32316370219343
-7.47307761742368,-6.49369362574834,-1.31596370219343
-7.460299367982,-6.54203310796758,-1.30876370219344
-7.44717340848623,-6.59027933463179,-1.30156370219344
-7.43370041938317,-6.63842980466737,-1.29436370219345
-7.41988109910957,-6.68648202196475,-1.28716370219345
-7.40571616405588,-6.73443349550773,-1.27996370219346
-7.39120634852917,-6.78228173950268,-1.27276370219347
-7.37635240471502,-6.83002427350732,-1.26556370219347
-7.36115510263857,-6.8776586225594,-1.25836370219348
-7.34561523012453,-6.92518231730493,-1.25116370219348
-7.32973359275643,-6.97259289412622,-1.24396370219349
-7.31351101383479,-7.01988789526957,-1.23676370219349
-7.29694833433447,-7.06706486897272,-1.2295637021935
-7.28004641286106,-7.11412136959193,-1.22236370219351
-7.26280612560639,-7.16105495772873,-1.21516370219351
-7.24522836630308,-7.20786320035644,-1.20796370219352
-7.22731404617825,-7.25454367094622,-1.20076370219352
-7.20906409390623,-7.30109394959294,-1.19356370219353
-7.19047945556047,-7.34751162314059,-1.18636370219353
-7.17156109456446,-7.39379428530736,-1.17916370219354
-7.15230999164178,-7.43993953681041,-1.17196370219355
-7.13272714476532,-7.48594498549023,-1.16476370219355
-7.11281356910546,-7.53180824643466,-1.15756370219356
-7.0925702969775,-7.57752694210254,-1.15036370219356
-7.07199837778814,-7.62309870244692,-1.14316370219357
-7.05109887798107,-7.66852116503794,-1.13596370219357
-7.02987288098167,-7.71379197518532,-1.12876370219358
-7.00832148714087,-7.7589087860604,-1.12156370219359
-6.98644581367811,-7.8038692588178,-1.11436370219359
-6.9642469946234,-7.84867106271669,-1.1071637021936
-6.94172618075854,-7.89331187524159,-1.0999637021936
-6.91888453955748,-7.93778938222277,-1.09276370219361
-6.89572325512579,-7.98210127795623,-1.08556370219362
-6.87224352813927,-8.02624526532322,-1.07836370219362
-6.8484465757817,-8.07021905590932,-1.07116370219363
-6.82433363168177,-8.11402037012308,-1.06396370219363
-6.79990594584909,-8.15764693731417,-1.05676370219364
-6.77516478460944,-8.20109649589112,-1.04956370219364
-6.75011143053906,-8.24436679343855,-1.04236370219365
-6.72474718239823,-8.28745558683392,-1.03516370219366
-6.69907335506388,-8.33036064236383,-1.02796370219366
-6.67309127946147,-8.37307973583981,-1.02076370219367
-6.646802302496,-8.41561065271362,-1.01356370219367
-6.62020778698213,-8.45795118819207,-1.00636370219368
-6.59330911157359,-8.50009914735126,-0.999163702193684
-6.56610767069169,-8.54205234525043,-0.99196370219369
-6.53860487445303,-8.58380860704521,-0.984763702193696
-6.51080214859643,-8.62536576810032,-0.977563702193702
-6.48270093440895,-8.66672167410186,-0.970363702193707
-6.45430268865124,-8.70787418116891,-0.963163702193713
-6.42560888348201,-8.74882115596472,-0.955963702193719
-6.39662100638168,-8.78956047580729,-0.948763702193724
-6.36734056007533,-8.83009002877941,-0.941563702193731
-6.33776906245473,-8.87040771383811,-0.934363702193736
-6.30790804649968,-8.91051144092365,-0.927163702193742
-6.27775906019857,-8.95039913106778,-0.919963702193748
-6.24732366646811,-8.99006871650159,-0.912763702193753
-6.21660344307227,-9.02951814076264,-0.905563702193759
-6.18559998254057,-9.06874535880163,-0.898363702193765
-6.15431489208546,-9.10774833708835,-0.89116370219377
-6.12274979351901,-9.14652505371713,-0.883963702193777
-6.09090632316888,-9.18507349851169,-0.876763702193782
-6.05878613179342,-9.22339167312926,-0.869563702193788
-6.02639088449618,-9.26147759116426,-0.862363702193794
-5.9937222606395,-9.29932927825123,-0.855163702193799
-5.96078195375755,-9.33694477216718,-0.847963702193805
-5.92757167146844,-9.37432212293334,-0.840763702193811
-5.89409313538578,-9.41145939291622,-0.833563702193817
-5.86034808102938,-9.44835465692804,-0.826363702193823
-5.8263382577353,-9.48500600232659,-0.819163702193828
-5.79206542856516,-9.52141152911434,-0.811963702193834
-5.75753137021476,-9.55756935003692,-0.804763702193839
-5.72273787292193,-9.593477590681,-0.797563702193845
-5.68768674037381,-9.62913438957142,-0.790363702193852
-5.65237978961322,-9.66453789826772,-0.783163702193857
-5.61681885094462,-9.69968628145993,-0.775963702193863
-5.58100576783908,-9.73457771706373,-0.768763702193868
-5.54494239683882,-9.76921039631493,-0.761563702193874
-5.50863060746092,-9.80358252386318,-0.75436370219388
-5.4720722821004,-9.83769231786509,-0.747163702193886
-5.43526931593266,-9.87153801007658,-0.739963702193891
-5.39822361681522,-9.90511784594455,-0.732763702193897
-5.36093710518885,-9.93843008469781,-0.725563702193903
-5.32341171397793,-9.97147299943738,-0.718363702193909
-5.28564938849036,-10.004244877226,-0.711163702193915
-5.24765208631663,-10.0367440191767,-0.70396370219392
-5.20942177722837,-10.0689687405415,-0.696763702193926
-5.17096044307624,-10.1009173707978,-0.689563702193932
-5.1322700776872,-10.132588253736,-0.682363702193938
-5.09335268676112,-10.1639797475444,-0.675163702193943
-5.05421028776683,-10.1950902248951,-0.667963702193949
-5.01484490983753,-10.225918073028,-0.660763702193955
-4.9752585936656,-10.2564616938342,-0.65356370219396
-4.9354533913968,-10.2867195039393,-0.646363702193967
-4.8954313665239,-10.3166899347853,-0.639163702193972
-4.8551945937797,-10.3463714327116,-0.631963702193978
-4.81474515902951,-10.3757624590361,-0.624763702193984
-4.77408515916295,-10.4048614901346,-0.617563702193989
-4.73321670198531,-10.4336670175198,-0.610363702193995
-4.69214190610826,-10.4621775479196,-0.603163702194001
-4.65086290084002,-10.4903916033545,-0.595963702194007
-4.60938182607499,-10.5183077212142,-0.588763702194012
-4.56770083218277,-10.5459244543333,-0.581563702194018
-4.52582207989677,-10.5732403710668,-0.574363702194024
-4.48374774020212,-10.6002540553634,-0.56716370219403
-4.44147999422318,-10.6269641068399,-0.559963702194036
-4.39902103311042,-10.6533691408532,-0.552763702194041
-4.35637305792688,-10.6794677885723,-0.545563702194047
-4.31353827953405,-10.705258697049,-0.538363702194053
-4.27051891847724,-10.7307405292885,-0.531163702194059
-4.2273172048705,-10.7559119643183,-0.523963702194064
-4.18393537828099,-10.7807716972569,-0.51676370219407
-4.14037568761287,-10.8053184393812,-0.509563702194076
-4.09664039099077,-10.8295509181936,-0.502363702194082
-4.05273175564265,-10.8534678774879,-0.495163702194088
-4.00865205778235,-10.8770680774142,-0.487963702194093
-3.96440358249153,-10.9003502945435,-0.480763702194099
-3.91998862360124,-10.9233133219309,-0.473563702194104
-3.87540948357301,-10.9459559691781,-0.466363702194111
-3.83066847337946,-10.9682770624954,-0.459163702194116
-3.78576791238455,-10.9902754447623,-0.451963702194122
-3.7407101282233,-11.0119499755876,-0.444763702194128
-3.69549745668116,-11.0332995313685,-0.437563702194133
-3.65013224157289,-11.0543230053488,-0.43036370219414
-3.60461683462108,-11.0750193076762,-0.423163702194145
-3.55895359533424,-11.0953873654592,-0.41596370219415
-3.51314489088446,-11.1154261228222,-0.408763702194157
-3.46719309598473,-11.1351345409604,-0.401563702194162
-3.4211005927658,-11.154511598194,-0.394363702194168
-3.37486977065271,-11.1735562900205,-0.387163702194174
-3.32850302624093,-11.1922676291674,-0.379963702194179
-3.28200276317212,-11.2106446456431,-0.372763702194185
-3.23537139200948,-11.2286863867872,-0.365563702194191
-3.18861133011286,-11.2463919173199,-0.358363702194197
-3.1417250015134,-11.2637603193904,-0.351163702194203
-3.09471483678787,-11.2807906926246,-0.343963702194208
-3.04758327293268,-11.2974821541719,-0.336763702194214
-3.00033275323755,-11.3138338387505,-0.329563702194219
-2.95296572715884,-11.3298448986928,-0.322363702194226
-2.90548465019256,-11.3455145039891,-0.315163702194232
-2.85789198374712,-11.3608418423305,-0.307963702194237
-2.8101901950157,-11.3758261191513,-0.300763702194243
-2.76238175684832,-11.3904665576698,-0.293563702194248
-2.71446914762373,-11.4047623989291,-0.286363702194254
-2.66645485112084,-11.4187129018358,-0.279163702194261
-2.61834135639005,-11.4323173431992,-0.271963702194266
-2.57013115762414,-11.4455750177679,-0.264763702194271
-2.52182675402902,-11.4584852382671,-0.257563702194277
-2.47343064969416,-11.4710473354339,-0.250363702194283
-2.42494535346276,-11.4832606580519,-0.243163702194289
-2.41335414945367,-11.4861255410337,-0.24144434219429
-2.36475132464369,-11.4978621736656,-0.232444342194299
-2.31590389900702,-11.5091929367759,-0.223418326137416
-2.26695619287035,-11.520082346675,-0.214392310080534
-2.21791219392561,-11.5305295162199,-0.205366294023651
-2.16877589770955,-11.5405335942964,-0.196340277966771
-2.11955130727822,-11.550093765888,-0.187314261909886
-2.07024243288089,-11.5592092521428,-0.178288245853008
-2.02085329163329,-11.5678793104365,-0.169262229796123
-1.97138790719035,-11.5761032344333,-0.160236213739241
-1.92185030941844,-11.5838803541431,-0.15121019768236
-1.87224453406701,-11.5912100359764,-0.142184181625478
-1.82257462243986,-11.5980916827955,-0.133158165568595
-1.77284462106584,-11.6045247339637,-0.124132149511713
-1.72305858136923,-11.6105086653904,-0.11510613345483
-1.67322055933966,-11.6160429895744,-0.10608011739795
-1.62333461520169,-11.6211272556429,-0.0970541013410671
-1.57340481308399,-11.6257610493889,-0.0880280852841864
-1.52343522068831,-11.6299439933045,-0.0790020692273039
-1.47344282167043,-11.6338470900307,-0.0778410802563805
-1.42345013005325,-11.6377464540537,-0.0778410802563805
-1.37345743843607,-11.6416458180767,-0.0778410802563805
-1.32346474681889,-11.6455451820998,-0.0778410802563805
-1.27347205520172,-11.6494445461228,-0.0778410802563805
-1.22347936358454,-11.6533439101458,-0.0778410802563805
-1.17348667196736,-11.6572432741689,-0.0778410802563805
-1.12349398035018,-11.6611426381919,-0.0778410802563805
-1.07350128873301,-11.6650420022149,-0.0778410802563805
-1.02350859711583,-11.6689413662379,-0.0778410802563805
-0.973515905498652,-11.672840730261,-0.0778410802563805
-0.923523213881475,-11.676740094284,-0.0778410802563805
-0.873530522264297,-11.680639458307,-0.0778410802563805
-0.82353783064712,-11.68453882233,-0.0778410802563805
-0.773545139029942,-11.6884381863531,-0.0778410802563805
-0.723552447412765,-11.6923375503761,-0.0778410802563805
-0.673559755795588,-11.6962369143991,-0.0778410802563805
-0.62356706417841,-11.7001362784222,-0.0778410802563805
-0.573574372561232,-11.7040356424452,-0.0778410802563805
-0.523581680944055,-11.7079350064682,-0.0778410802563805
-0.473588989326878,-11.7118343704912,-0.0778410802563805
-0.4235962977097,-11.7157337345143,-0.0778410802563805
-0.373603606092524,-11.7196330985373,-0.0778410802563805
-0.323610914475347,-11.7235324625603,-0.0778410802563805
-0.273618222858168,-11.7274318265834,-0.0778410802563805
-0.223625531240992,-11.7313311906064,-0.0778410802563805
-0.173632839623813,-11.7352305546294,-0.0778410802563805
-0.123640148006636,-11.7391299186524,-0.0778410802563805
-0.073647456389459,-11.7430292826755,-0.0778410802563805
-0.023654764772281,-11.7469286466985,-0.0778410802563805
0.026337926844896,-11.7508280107215,-0.0778410802563805
0.076330618462073,-11.7547273747445,-0.0778410802563805
0.12632331007925,-11.7586267387676,-0.0778410802563805
