ref_x,ref_y,ref_yaw
-6.22612688988208,10.124023822502,-1.4659507811348167
-6.22089421168773,10.0742983855616,-1.4659507811348131
-6.21566153349338,10.0245729486212,-1.4659507811350296
-6.21042885529904,9.97484751168079,-1.4659507811348391
-6.20519617710469,9.92512207474038,-1.4659507811348131
-6.19996349891034,9.87539663779998,-1.4659507811348351
-6.19473082071599,9.82567120085957,-1.4659507811350334
-6.18949814252165,9.77594576391916,-1.4659507811348351
-6.1842654643273,9.72622032697875,-1.4659507811348131
-6.17903278613295,9.67649489003835,-1.4659507811348351
-6.1738001079386,9.62676945309794,-1.4659507811350334
-6.16856742974426,9.57704401615753,-1.4659507811348131
-6.16333475154991,9.52731857921713,-1.4659507811348351
-6.15810207335556,9.47759314227672,-1.4659507811348391
-6.15286939516121,9.42786770533631,-1.4659507811350074
-6.14763671696687,9.37814226839591,-1.4659507811348351
-6.14240403877252,9.3284168314555,-1.4659507811348391
-6.13717136057817,9.27869139451509,-1.4659507811348178
-6.13193868238382,9.22896595757468,-1.4659507811348131
-6.12670600418947,9.17924052063428,-1.4659507811350512
-6.12147332599513,9.12951508369387,-1.4659507811348178
-6.11624064780078,9.07978964675346,-1.4659507811348131
-6.11100796960643,9.03006420981306,-1.4659507811350512
-6.10577529141209,8.98033877287265,-1.4659507811348178
-6.10054261321774,8.93061333593224,-1.4659507811348351
-6.09530993502339,8.88088789899183,-1.4659507811348131
-6.09007725682904,8.83116246205143,-1.4659507811348391
-6.08484457863469,8.78143702511102,-1.4659507811350296
-6.07961190044035,8.73171158817061,-1.4659507811348131
-6.074379222246,8.68198615123021,-1.4659507811348391
-6.06914654405165,8.6322607142898,-1.4659507811348351
-6.0639138658573,8.58253527734939,-1.4659507811350074
-6.05868118766296,8.53280984040899,-1.4659507811348391
-6.05344850946861,8.48308440346858,-1.4659507811348351
-6.04821583127426,8.43335896652817,-1.4659507811348351
-6.04298315307991,8.38363352958776,-1.4659507811350112
-6.03775047488557,8.33390809264736,-1.4659507811348351
-6.03251779669122,8.28418265570695,-1.4659507811348351
-6.02728511849687,8.23445721876654,-1.4659507811348167
-6.02205244030252,8.18473178182614,-1.4659507811350296
-6.01681976210818,8.13500634488573,-1.4659507811348351
-6.01158708391383,8.08528090794532,-1.4659507811348131
-6.00635440571948,8.03555547100492,-1.4659507811348371
-6.00112172752513,7.98583003406451,-1.4659507811348371
-5.99588904933078,7.9361045971241,-1.4659507811350296
-5.99065637113644,7.88637916018369,-1.465950781134815
-5.98542369294209,7.83665372324329,-1.4659507811348371
-5.98019101474774,7.78692828630288,-1.4659507811348178
-5.97495833655339,7.73720284936247,-1.4659507811350474
-5.96972565835905,7.68747741242206,-1.4659507811348167
-5.9644929801647,7.63775197548166,-1.4659507811348178
-5.95926030197035,7.58802653854125,-1.4659507811348351
-5.954027623776,7.53830110160084,-1.4659507811350287
-5.94879494558166,7.48857566466044,-1.4659507811348178
-5.94356226738731,7.43885022772003,-1.4646800768999917
-5.93826640902946,7.38913149811843,-1.4616895811349258
-5.93282189099312,7.3394288286896,-1.4586895811347886
-5.92722828967246,7.28974271645221,-1.455689581134945
-5.92148565540987,7.24007360858095,-1.4526895811348823
-5.91559403988901,7.19042195209746,-1.4496895811348625
-5.90955349613438,7.1407881938663,-1.4466895811347602
-5.90336407851083,7.09117278059097,-1.4436895811349275
-5.89702584272309,7.04157615880985,-1.4406895811349107
-5.89053884581523,6.9919987748922,-1.4376895811349368
-5.88390314617018,6.94244107503414,-1.434689581134869
-5.87711880350919,6.89290350525465,-1.4316895811349375
-5.8701858788913,6.84338651139149,-1.4286895811347902
-5.86310443471278,6.79389053909731,-1.4256895811349553
-5.85587453470659,6.74441603383549,-1.4226895811348192
-5.84849624394177,6.69496344087627,-1.4196895811347636
-5.84096962882289,6.64553320529265,-1.4166895811350348
-5.83329475708945,6.5961257719564,-1.4136895811347912
-5.82547169781522,6.5467415855341,-1.4106895811347575
-5.81750052140769,6.49738109048309,-1.4076895811350387
-5.80938129960741,6.44804473104749,-1.404689581134876
-5.8011141054873,6.39873295125421,-1.401689581134905
-5.79269901345206,6.34944619490893,-1.398689581134704
-5.78413609923745,6.30018490559213,-1.395689581134894
-5.77542543990966,6.25094952665507,-1.3926895811349636
-5.76656711386456,6.20174050121584,-1.38968958113482
-5.75756120082701,6.15255827215532,-1.3866895811348494
-5.74840778185018,6.10340328211326,-1.3836895811349237
-5.73910693931478,6.05427597348423,-1.3806895811348243
-5.72965875692832,6.00517678841367,-1.3776895811349252
-5.72006331972439,5.95610616879393,-1.374689581134919
-5.71032071406185,5.90706455626023,-1.3716895811348853
-5.70043102762409,5.85805239218678,-1.3686895811349082
-5.69039434941822,5.80907011768271,-1.3656895811348295
-5.68021076977427,5.76011817358815,-1.3626895811349036
-5.6698803803444,5.71119700047029,-1.359689581134918
-5.65940327410204,5.66230703861935,-1.3566895811348392
-5.64877954534107,5.61344872804465,-1.3536895811347949
-5.63800928967498,5.56462250847066,-1.3506895811348143
-5.627092604036,5.51582881933302,-1.3476895811348686
-5.61602958667423,5.46706809977461,-1.344689581135068
-5.60482033715676,5.41834078864158,-1.34168958113472
-5.59346495636673,5.36964732447939,-1.338689581134916
-5.58196354650252,5.3209881455289,-1.3356895811349598
-5.57031621107673,5.27236368972238,-1.3326895811346986
-5.55852305491529,5.22377439467962,-1.329689581134953
-5.54658418415655,5.17522069770394,-1.3266895811349304
-5.53449970625025,5.12670303577828,-1.3236895811349183
-5.52226972995661,5.07822184556127,-1.320689581134769
-5.50989436534533,5.0297775633833,-1.3176895811348468
-5.49737372379462,4.98137062524259,-1.314689581135002
-5.48470791799017,4.93300146680124,-1.3116895811348344
-5.47189706192413,4.88467052338135,-1.3086895811348116
-5.45894127089413,4.8363782299611,-1.305689581134991
-5.44584066150221,4.7881250211708,-1.3026895811349102
-5.43259535165375,4.73991133128899,-1.2996895811347673
-5.41920546055645,4.69173759423857,-1.296689581134883
-5.40567110871925,4.64360424358284,-1.2936895811350089
-5.39199241795123,4.59551171252164,-1.2906895811347592
-5.37816951136049,4.54746043388741,-1.287689581134942
-5.36420251335312,4.49945084014134,-1.284689581134779
-5.35009154963199,4.45148336336945,-1.281689581134823
-5.33583674719569,4.40355843527871,-1.2786895811350103
-5.32143823433735,4.35567648719314,-1.2756895811348974
-5.30689614064348,4.30783795004997,-1.2726895811348355
-5.29221059699282,4.26004325439569,-1.2696895811348492
-5.27738173555517,4.21229283038224,-1.266689581134946
-5.26240968979019,4.16458710776313,-1.263689581134882
-5.24729459444618,4.11692651588953,-1.2606895811347223
-5.23203658555889,4.06931148370644,-1.257689581134957
-5.21663580045032,4.02174243974884,-1.2546895811347774
-5.20109237772741,3.9742198121378,-1.2516895811349795
-5.18540645728088,3.92674402857665,-1.248689581134903
-5.16957818028389,3.87931551634711,-1.2456895811347943
-5.15360768919083,3.83193470230549,-1.2426895811349383
-5.13749512773602,3.78460201287878,-1.239689581134937
-5.1212406409324,3.73731787406087,-1.236689581134754
-5.10484437507023,3.69008271140869,-1.2336895811348705
-5.08830647771581,3.64289695003839,-1.2306895811349776
-5.0716270977101,3.59576101462149,-1.2276895811348345
-5.0548063851674,3.54867532938111,-1.224689581134808
-5.03784449147401,3.50164031808808,-1.2216895811349209
-5.02074156928687,3.4546564040572,-1.2186895811349228
-5.00349777253216,3.40772401014338,-1.215689581134776
-4.98611325640392,3.36084355873783,-1.2126895811349698
-4.9685881773627,3.31401547176431,-1.2096895811348882
-4.95092269313408,3.26724017067529,-1.2066895811349163
-4.9331169627073,3.22051807644815,-1.2036895811347712
-4.91517114633381,3.17384960958144,-1.2006895811348142
-4.89708540552584,3.12723519009103,-1.197689581134872
-4.87885990305494,3.08067523750639,-1.1946895811349223
-4.86049480295051,3.03417017086678,-1.1916895811349166
-4.84199027049832,2.98772040871748,-1.1886895811348437
-4.82334647223904,2.94132636910605,-1.185689581134783
-4.80456357596672,2.89498846957851,-1.1826895811350708
-4.78564175072732,2.84870712717565,-1.1796895811347956
-4.76658116681712,2.80248275842926,-1.1766895811348417
-4.74738199578125,2.75631577935832,-1.1736895811348749
-4.72804441041213,2.71020660546535,-1.1706895811349036
-4.70856858474789,2.66415565173259,-1.1676895811348804
-4.68895469407083,2.61816333261832,-1.1646895811347853
-4.66920291490583,2.5722300620531,-1.1616895811349566
-4.64931342501878,2.52635625343605,-1.1586895811349098
-4.62928640341495,2.48054231963115,-1.1556895811348338
-4.60912203033739,2.43478867296348,-1.1526895811348576
-4.58882048726533,2.38909572521556,-1.1496895811349437
-4.56838195691253,2.34346388762362,-1.1466895811349418
-4.54780662322561,2.29789357087387,-1.14368958113471
-4.52709467138243,2.25238518509887,-1.1406895811348594
-4.50624628779043,2.20693913987377,-1.137689581134904
-4.48526166008492,2.16155584421268,-1.1346895811349031
-4.46414097712741,2.11623570656496,-1.131689581134797
-4.44288442900389,2.07097913481153,-1.128689581134969
-4.42149220702317,2.02578653626124,-1.1256895811348124
-4.39996450371508,1.98065831764716,-1.1226895811349595
-4.37830151282883,1.93559488512297,-1.1196895811349004
-4.35650342933117,1.89059664425924,-1.1166895811349689
-4.33457044940472,1.84566400003985,-1.1136895811347909
-4.31250277044614,1.8007973568583,-1.110689581134799
-4.29030059106439,1.75599711851405,-1.107689581135036
-4.26796411107895,1.71126368820895,-1.104689581134756
-4.24549353151797,1.66659746854359,-1.1016895811348972
-4.22288905461653,1.62199886151363,-1.098689581134776
-4.20015088381476,1.57746826850624,-1.0956895811349363
-4.17727922375605,1.53300609029644,-1.0926895811349258
-4.15427428028519,1.48861272704356,-1.0896895811348042
-4.1311362604465,1.44428857828755,-1.0866895811350008
-4.10786537248202,1.40003404294545,-1.0836895811348402
-4.08446182582957,1.35584951930779,-1.080689581134936
-4.06092583112092,1.31173540503497,-1.0776895811347398
-4.03725760017985,1.26769209715373,-1.074689581135008
-4.01345734602031,1.22371999205355,-1.0716895811347298
-3.98952528284439,1.17981948548307,-1.0686895811349508
-3.96546162604053,1.13599097254656,-1.0656895811347742
-3.94126659218145,1.09223484770033,-1.062689581134918
-3.91694039902231,1.04855150474921,-1.059689581134883
-3.89248326549868,1.004941336843,-1.0566895811349462
-3.8678954117246,0.961404736472915,-1.0536895811348963
-3.84317705899058,0.91794209546806,-1.050689581134731
-3.81832842976162,0.87455380499191,-1.047689581134979
-3.79334974767524,0.831240255538788,-1.044689581134837
-3.76824123753939,0.78800183693035,-1.0416895811348428
-3.7430031253305,0.744838938312071,-1.038689581134934
-3.71763563819141,0.70175194814974,-1.0356895811348763
-3.69213900442933,0.658741254225987,-1.0326895811348584
-3.66651345351379,0.615807243636761,-1.02968958113486
-3.64075921607458,0.572950302787872,-1.0266895811348895
-3.61487652389966,0.530170817391491,-1.02368958113491
-3.58886560993309,0.487469172462708,-1.02368958113491
