ref_x,ref_y,ref_yaw
22.9912805645743,35.6341225054199,0.193713774863866
23.0403540050486,35.6437035682532,0.191913774863868
23.0894446119277,35.6531962834201,0.190113774863869
23.1385522261582,35.662600620164,0.188313774863871
23.1876766886313,35.6719165480151,0.186513774863872
23.2368178401839,35.6811440367897,0.184713774863873
23.2859755215987,35.6902830565907,0.182913774863875
23.3351495736048,35.6993335778077,0.181113774863876
23.3843398368784,35.7082955711171,0.179313774863878
23.433546152043,35.7171690074819,0.177513774863879
23.4827683596702,35.7259538581524,0.175713774863881
23.5320063002802,35.7346500946655,0.173913774863882
23.5812598143419,35.7432576888455,0.172113774863883
23.6305287422742,35.7517766128037,0.170313774863885
23.6798129244456,35.7602068389389,0.168513774863886
23.7291122011756,35.7685483399371,0.166713774863888
23.7784264127344,35.7768010887719,0.164913774863889
23.8277553993442,35.7849650587044,0.163113774863891
23.8770990011789,35.7930402232833,0.161313774863892
23.9264570583654,35.8010265563451,0.159513774863894
23.9758294109836,35.808924032014,0.157713774863895
24.0252158990672,35.8167326247024,0.155913774863896
24.0746163626039,35.8244523091103,0.154113774863898
24.1240306415363,35.8320830602259,0.152313774863899
24.1734585757622,35.8396248533257,0.150513774863901
24.2229000051351,35.8470776639742,0.148713774863902
24.2723547694649,35.8544414680244,0.146913774863904
24.3218227085181,35.8617162416175,0.145113774863905
24.3713036620186,35.8689019611832,0.143313774863907
24.4207974696482,35.8759986034399,0.141513774863908
24.4703039710471,35.8830061453944,0.139713774863909
24.5198230058142,35.8899245643422,0.137913774863911
24.5693544135078,35.8967538378678,0.136113774863912
24.6188980336463,35.9034939438443,0.134313774863914
24.6684537057083,35.9101448604337,0.132513774863915
24.7180212691336,35.9167065660871,0.130713774863917
24.7676005633233,35.9231790395445,0.128913774863918
24.8171914276404,35.9295622598352,0.12711377486392
24.8667937014107,35.9358562062775,0.125313774863921
24.9164072239228,35.942060858479,0.123513774863922
24.9660318344289,35.9481761963367,0.121713774863924
25.0156673721454,35.9542022000369,0.119913774863925
25.0653136762531,35.9601388500553,0.118113774863927
25.0692659798804,35.9606075674657,0.117970494863927
25.1188913052964,35.9667157752559,0.12697049486392
25.1688172222995,35.9733192908404,0.136035458160181
25.2186812282149,35.9803751055165,0.145100421456443
25.2684792255679,35.9878826394867,0.154165384752704
25.3182071223077,35.9958412758345,0.163230348048966
25.367860832144,36.0042503605749,0.172295311345227
25.4174362748827,36.013109202708,0.181360274641489
25.4669293767611,36.0224170742765,0.19042523793775
25.5163360707827,36.0321732104245,0.199490201234011
25.5656522970513,36.042376809461,0.208555164530273
25.6148740031049,36.0530270329259,0.217620127826535
25.6639971442484,36.0641230056583,0.226685091122796
25.713017683886,36.0756638158689,0.235750054419057
25.7619315938531,36.0876485152147,0.244815017715319
25.8107348547472,36.100076118877,0.25387998101158
25.8594234562579,36.1129456056425,0.262944944307842
25.9079933974971,36.1262559179868,0.272009907604103
25.9564406873271,36.1400059621617,0.281074870900365
26.0047613446888,36.1541946082848,0.290139834196626
26.0529513989291,36.1688206904326,0.299204797492888
26.1010068901269,36.183883006736,0.308269760789149
26.1489238694183,36.1993803194794,0.317334724085411
26.1966983993215,36.2153113552022,0.326399687381672
26.2443265540604,36.2316748048034,0.335464650677934
26.2918044198866,36.2484693236493,0.344529613974195
26.3391280954017,36.265693531684,0.353594577270457
26.3862936918775,36.2833460135426,0.362659540566718
26.4332973335754,36.3014253186679,0.37172450386298
26.4801351580654,36.3199299614292,0.380789467159241
26.5268033165431,36.3388584212444,0.389854430455503
26.5732979741461,36.3582091427054,0.398919393751764
26.619615310269,36.3779805357054,0.407984357048026
26.6657515188774,36.3981709755697,0.417049320344287
26.711702808821,36.4187788031894,0.426114283640548
26.7574654041444,36.4398023251576,0.43517924693681
26.803035544398,36.4612398139084,0.444244210233071
26.848409484947,36.4830895078592,0.453309173529333
26.8935834972785,36.505349611555,0.462374136825594
26.9385538693086,36.5280182958166,0.471439100121856
26.9833169056872,36.5510936978901,0.480504063418117
27.0278689281012,36.5745739216006,0.489569026714379
27.0722062755776,36.5984570375078,0.49863399001064
27.1163253047837,36.6227410830645,0.507698953306902
27.1602223903264,36.6474240627778,0.516763916603163
27.2038939250509,36.6725039483734,0.525828879899425
27.2473363203362,36.6979786789618,0.534893843195686
27.2905460063906,36.7238461612082,0.543958806491948
27.3335194325445,36.750104269504,0.553023769788209
27.3762530675428,36.7767508461417,0.562088733084471
27.4187433998347,36.8037837014923,0.571153696380732
27.4609869378621,36.8312006141851,0.580218659676994
27.502980210347,36.8589993312901,0.589283622973255
27.5447197665764,36.8871775685035,0.598348586269517
27.5862021766858,36.9157330103351,0.607413549565778
27.6274240319412,36.9446633102986,0.61647851286204
27.6683819450193,36.9739660911046,0.625543476158301
27.7090725502857,37.0036389448558,0.634608439454563
27.7494925040712,37.0336794332449,0.643673402750824
27.7896384849473,37.0640850877549,0.652738366047086
27.8295071939983,37.094853409862,0.661803329343347
27.8690953550929,37.125981871241,0.670868292639609
27.9083997151533,37.157467913973,0.67993325593587
27.9474170444224,37.1893089507555,0.688998219232132
27.9861441367295,37.221502365115,0.698063182528393
28.0245778097531,37.2540455116222,0.707128145824655
28.0627149052833,37.2869357161093,0.716193109120916
28.1005522894806,37.3201702758895,0.725258072417178
28.1380868531337,37.3537464599795,0.734323035713439
28.1753155119152,37.3876615093237,0.743387999009701
28.2122352066344,37.4219126370207,0.752452962305962
28.2488762379444,37.4564618672594,0.757341518087107
28.2854717431709,37.4910594101111,0.757341518087107
28.3220672483975,37.5256569529627,0.757341518087107
28.358662753624,37.5602544958143,0.757341518087107
28.3952582588506,37.594852038666,0.757341518087107
28.4318537640771,37.6294495815176,0.757341518087107
28.4684492693037,37.6640471243692,0.757341518087107
28.5050447745302,37.6986446672209,0.757341518087107
28.5416402797568,37.7332422100725,0.757341518087107
28.5782357849833,37.7678397529242,0.757341518087107
28.6148312902099,37.8024372957758,0.757341518087107
28.6514267954364,37.8370348386274,0.757341518087107
28.688022300663,37.8716323814791,0.757341518087107
28.7246178058895,37.9062299243307,0.757341518087107
28.7612133111161,37.9408274671823,0.757341518087107
28.7978088163426,37.975425010034,0.757341518087107
28.8344043215692,38.0100225528856,0.757341518087107
28.8709998267957,38.0446200957373,0.757341518087107
28.9075953320223,38.0792176385889,0.757341518087107
28.9441908372488,38.1138151814405,0.757341518087107
28.9807863424754,38.1484127242922,0.757341518087107
29.0173818477019,38.1830102671438,0.757341518087107
29.0539773529285,38.2176078099954,0.757341518087107
29.090572858155,38.2522053528471,0.757341518087107
29.1271683633816,38.2868028956987,0.757341518087107
29.1637638686081,38.3214004385503,0.757341518087107
29.2003593738347,38.355997981402,0.757341518087107
29.2369548790612,38.3905955242536,0.757341518087107
29.2735503842878,38.4251930671053,0.757341518087107
29.3101458895143,38.4597906099569,0.757341518087107
29.3467413947409,38.4943881528085,0.757341518087107
29.3833368999674,38.5289856956602,0.757341518087107
29.419932405194,38.5635832385118,0.757341518087107
29.4565279104205,38.5981807813634,0.757341518087107
29.4931234156471,38.6327783242151,0.757341518087107
29.5297189208736,38.6673758670667,0.757341518087107
29.5663144261002,38.7019734099184,0.757341518087107
29.6029099313267,38.73657095277,0.757341518087107
29.6395054365533,38.7711684956216,0.757341518087107
29.6761009417798,38.8057660384733,0.757341518087107
29.7127027675066,38.8403568876922,0.755521018407386
29.7495172042476,38.8747211257039,0.746456055111125
29.7866416347022,38.908750234862,0.737391091814863
29.8240730082448,38.9424414188928,0.728326128518601
29.8618082490273,38.9757919092905,0.71926116522234
29.8998442562317,39.0087989655456,0.710196201926079
29.9381779043255,39.0414598753692,0.701131238629817
29.9768060433178,39.0737719549164,0.692066275333555
30.0157254990187,39.105732549007,0.683001312037294
30.0549330733,39.1373390313431,0.673936348741033
30.0944255443577,39.1685888047252,0.664871385444771
30.1341996669771,39.199479301266,0.655806422148509
30.1742521727993,39.2300079826007,0.646741458852248
30.2145797705901,39.2601723400961,0.637676495555987
30.2551791465097,39.2899698950565,0.628611532259725
30.2960469643858,39.3193981989275,0.619546568963464
30.3371798659873,39.3484548334973,0.610481605667202
30.3785744713004,39.377137411095,0.601416642370941
30.4202273788064,39.4054435747873,0.592351679074679
30.462135165761,39.433370998572,0.583286715778418
30.5042943884758,39.4609173875688,0.574221752482157
