ref_x,ref_y,ref_yaw
-8.10929380540741,0.827007547592394,-1.84618018797982
-8.12280298498475,0.778867134557726,-1.84258018797983
-8.13613877191011,0.730678400531166,-1.83898018797983
-8.14930099335189,0.682441970038036,-1.83538018797983
-8.16228947872788,0.634158468221795,-1.83178018797984
-8.17510405970748,0.585828520835952,-1.82818018797984
-8.18774457021392,0.53745275423595,-1.82458018797984
-8.20021084642634,0.489031795371045,-1.82098018797984
-8.212502726782,0.440566271776189,-1.81738018797985
-8.22462005197827,0.39205681156389,-1.81378018797985
-8.23656266497481,0.343504043416069,-1.81018018797985
-8.24833041099552,0.294908596575924,-1.80658018797986
-8.25992313753057,0.246271100839766,-1.80298018797986
-8.27134069433838,0.197592186548858,-1.79938018797986
-8.28258293344759,0.148872484581252,-1.79578018797986
-8.29364970915893,0.100112626343598,-1.79218018797987
-8.30454087804714,0.0513132437629777,-1.78858018797987
-8.31525629896282,0.0024749692787073,-1.78498018797987
-8.32579583303428,-0.0464015641658593,-1.78138018797988
-8.33615934366929,-0.09531572313153,-1.77778018797988
-8.34634669655691,-0.144266873691496,-1.77418018797988
-8.35635775966917,-0.193254381439527,-1.77058018797988
-8.36619240326286,-0.242277611498209,-1.76698018797989
-8.37585049988111,-0.291335928527166,-1.76338018797989
-8.38533192435514,-0.340428696731296,-1.75978018797989
-8.39463655380582,-0.389555279869009,-1.7561801879799
-8.40376426764527,-0.438715041260478,-1.7525801879799
-8.41271494757846,-0.487907343795884,-1.7489801879799
-8.4214884776047,-0.537131549943672,-1.7453801879799
-8.43008474401916,-0.58638702175882,-1.74178018797991
-8.43850363541435,-0.635673120891103,-1.73818018797991
-8.44674504268155,-0.684989208593362,-1.73458018797991
-8.45480885901225,-0.734334645729799,-1.73098018797992
-8.46269497989949,-0.783708792784235,-1.72738018797992
-8.47040330313926,-0.833111009868414,-1.72378018797992
-8.4779337288318,-0.882540656730296,-1.72018018797992
-8.4852861593829,-0.931997092762346,-1.71658018797993
-8.49246049950515,-0.981479677009851,-1.71298018797993
-8.49945665621922,-1.03098776817921,-1.70938018797993
-8.506274538855,-1.08052072464625,-1.70578018797994
-8.51291405905284,-1.13007790446455,-1.70218018797994
-8.51937513076465,-1.17965866537376,-1.69858018797994
-8.52565767025502,-1.22926236480791,-1.69498018797995
-8.53176159610234,-1.27888835990374,-1.69138018797995
-8.53768682919981,-1.32853600750906,-1.68778018797995
-8.54343329275649,-1.37820466419104,-1.68418018797995
-8.54900091229829,-1.4278936862446,-1.68058018797996
-8.55438961566895,-1.4776024297007,-1.67698018797996
-8.55959933303094,-1.52733025033472,-1.67338018797996
-8.5646299968664,-1.5770765036748,-1.66978018797997
-8.56948154197799,-1.6268405450102,-1.66618018797997
-8.57415390548976,-1.67662172939964,-1.66258018797997
-8.57864702684795,-1.72641941167966,-1.65898018797997
-8.58296084782176,-1.776232946473,-1.65538018797998
-8.58709531250414,-1.82606168819694,-1.65178018797998
-8.59105036731247,-1.87590499107169,-1.64818018797998
-8.59482596098931,-1.92576220912875,-1.64458018797999
-8.59842204460302,-1.97563269621925,-1.64098018797999
-8.60183857154839,-2.0255158060224,-1.63738018797999
-8.60507549754729,-2.07541089205378,-1.63378018797999
-8.60813278064921,-2.12531730767377,-1.63018018798
-8.61101038123179,-2.17523440609594,-1.62658018798
-8.61370826200138,-2.22516154039538,-1.62298018798
-8.61622638799347,-2.27509806351713,-1.61938018798001
-8.61856472657319,-2.32504332828455,-1.61578018798001
-8.62072324743571,-2.37499668740771,-1.61218018798001
-8.62270192260662,-2.42495749349177,-1.60858018798001
-8.62450072644232,-2.47492509904539,-1.60498018798002
-8.62611963563034,-2.52489885648909,-1.60138018798002
-8.62755862918964,-2.57487811816368,-1.59778018798002
-8.62881768847088,-2.62486223633864,-1.59418018798003
-8.62989679715668,-2.67485056322047,-1.59058018798003
-8.63079594126179,-2.72484245096118,-1.58698018798003
-8.63151510913332,-2.77483725166659,-1.58338018798003
-8.63205429145087,-2.82483431740479,-1.57978018798004
-8.63241348122664,-2.8748330002145,-1.57618018798004
-8.63259267380554,-2.9248326521135,-1.57258018798004
-8.63259186686523,-2.97483262510699,-1.56898018798005
-8.63241106041618,-3.02483227119603,-1.56538018798005
-8.63205025680162,-3.0748309423859,-1.56178018798005
-8.63150946069758,-3.12482799069452,-1.55818018798005
-8.63078867911276,-3.17482276816086,-1.55458018798006
-8.62988792138848,-3.22481462685328,-1.55098018798006
-8.62880719919854,-3.27480291887801,-1.54738018798006
-8.6275465265491,-3.32478699638747,-1.54378018798007
-8.62610591977845,-3.37476621158873,-1.54018018798007
-8.62448539755684,-3.42473991675185,-1.53658018798007
-8.6226849808862,-3.47470746421831,-1.53298018798007
-8.62070469309992,-3.5246682064094,-1.52938018798008
-8.6185445598625,-3.5746214958346,-1.52578018798008
-8.61620460916924,-3.62456668509998,-1.52218018798008
-8.61368487134585,-3.67450312691658,-1.51858018798009
-8.61098537904812,-3.72443017410881,-1.51498018798009
-8.60810616726142,-3.77434717962285,-1.51138018798009
-8.60504727330029,-3.824253496535,-1.50778018798009
-8.60180873680796,-3.87414847806009,-1.5041801879801
-8.59839059975582,-3.92403147755986,-1.5005801879801
-8.59479290644288,-3.97390184855133,-1.4969801879801
-8.59101570349518,-4.0237589447152,-1.49338018798011
-8.58705903986523,-4.07360211990419,-1.48978018798011
-8.58292296683134,-4.12343072815146,-1.48618018798011
-8.57860753799694,-4.17324412367893,-1.48258018798012
-8.57411280928995,-4.2230416609057,-1.47898018798012
-8.56943883896197,-4.27282269445638,-1.47538018798012
-8.56458568758761,-4.32258657916948,-1.47178018798012
-8.55955341806363,-4.37233267010575,-1.46818018798013
-8.55434209560817,-4.42206032255654,-1.46458018798013
-8.54895178775991,-4.47176889205217,-1.46098018798013
-8.54338256437715,-4.52145773437028,-1.45738018798014
-8.53763449763696,-4.57112620554417,-1.45378018798014
-8.53170766203419,-4.62077366187115,-1.45018018798014
-8.52560213438056,-4.67039945992087,-1.44658018798014
-8.51931799380362,-4.72000295654369,-1.44298018798015
-8.51285532174574,-4.76958350887899,-1.43938018798015
-8.50621420196306,-4.81914047436351,-1.43578018798015
-8.49939472052439,-4.86867321073965,-1.43218018798016
-8.49239696581014,-4.91818107606386,-1.42858018798016
-8.48522102851109,-4.9676634287149,-1.42498018798016
-8.4778670016273,-5.01711962740216,-1.42138018798016
-8.47033498046684,-5.066549031174,-1.41778018798017
-8.46262506264462,-5.11595099942604,-1.41418018798017
-8.45473734808105,-5.16532489190946,-1.41058018798017
-8.4466719390008,-5.21467006873932,-1.40698018798018
-8.43842893993148,-5.2639858904028,-1.40338018798018
-8.43000845770222,-5.31327171776755,-1.39978018798018
-8.42141060144235,-5.36252691208993,-1.39618018798018
-8.41263548257999,-5.41175083502332,-1.39258018798019
-8.40368321484054,-5.46094284862637,-1.38898018798019
-8.39455391424526,-5.51010231537126,-1.38538018798019
-8.38524769910978,-5.559228598152,-1.3817801879802
-8.37576469004249,-5.60832106029265,-1.3781801879802
-8.36605820452344,-5.65736977414163,-1.3723100279802
-8.35604458378882,-5.70635670230665,-1.36601002798021
-8.34572254616792,-5.75527957293597,-1.35971002798021
-8.33509250134104,-5.80413644428729,-1.35341002798022
-8.32415487121327,-5.8529253772378,-1.34711002798022
-8.31291008989772,-5.90164443536115,-1.34081002798023
-8.30135860369827,-5.95029168500432,-1.33451002798023
-8.28950087109191,-5.99886519536436,-1.32821002798024
-8.27733736271047,-6.04736303856502,-1.32191002798024
-8.26486856132202,-6.09578328973326,-1.31561002798025
-8.25209496181164,-6.14412402707569,-1.30931002798025
-8.23901707116181,-6.19238333195477,-1.30301002798026
-8.22563540843231,-6.24055928896504,-1.29671002798026
-8.21195050473957,-6.28864998600907,-1.29041002798027
-8.19796290323561,-6.33665351437343,-1.28411002798027
-8.18367315908652,-6.38456796880436,-1.27781002798028
-8.16908183945035,-6.43239144758348,-1.27151002798028
-8.15418952345467,-6.48012205260317,-1.26521002798029
-8.13899680217354,-6.52775788944199,-1.25891002798029
-8.12350427860408,-6.57529706743983,-1.2526100279803
-8.10771256764252,-6.62273769977296,-1.2463100279803
-8.09162229605979,-6.67007790352891,-1.24001002798031
-8.07523410247665,-6.71731579978121,-1.23371002798031
-8.05854863733836,-6.76444951366395,-1.22741002798032
-8.04156656288884,-6.81147717444621,-1.22111002798032
-8.0242885531444,-6.85839691560633,-1.21481002798033
-8.00671529386697,-6.90520687490591,-1.20851002798033
-7.98884748253691,-6.95190519446384,-1.20221002798034
-7.9706858283253,-6.99849002082994,-1.19591002798034
-7.95223105206582,-7.04495950505854,-1.18961002798035
-7.9334838862261,-7.09131180278195,-1.18331002798035
-7.91444507487871,-7.13754507428354,-1.17701002798036
-7.89511537367157,-7.18365748457083,-1.17071002798036
-7.87549554979798,-7.22964720344832,-1.16441002798037
-7.85558638196617,-7.27551240559009,-1.15811002798037
-7.83538866036841,-7.3212512706123,-1.15181002798038
-7.8149031866496,-7.3668619831454,-1.14551002798038
-7.79413077387551,-7.4123427329062,-1.13921002798039
-7.77307224650049,-7.4576917147697,-1.13291002798039
-7.75172844033471,-7.50290712884077,-1.1266100279804
-7.73010020251105,-7.54798718052557,-1.12031002798041
-7.70818839145141,-7.59293008060275,-1.11401002798041
-7.68599387683271,-7.63773404529452,-1.10771002798041
-7.66351753955231,-7.6823972963374,-1.10141002798042
-7.6407602716931,-7.72691806105281,-1.09511002798043
-7.61772297648805,-7.77129457241745,-1.08881002798043
-7.59440656828437,-7.81552506913341,-1.08251002798043
-7.57081197250726,-7.85960779569808,-1.07621002798044
-7.54694012562311,-7.90354100247383,-1.06991002798044
-7.52279197510241,-7.94732294575745,-1.06361002798045
-7.49836847938206,-7.99095188784936,-1.05731002798046
-7.47367060782742,-8.03442609712258,-1.05101002798046
-7.44869934069376,-8.07774384809144,-1.04471002798047
-7.42345566908739,-8.1209034214801,-1.03841002798047
-7.39794059492633,-8.16390310429074,-1.03211002798048
-7.37215513090053,-8.20674118987163,-1.02581002798048
-7.34610030043165,-8.24941597798474,-1.01951002798049
-7.31977713763252,-8.29192577487336,-1.01321002798049
-7.29318668726599,-8.33426889332921,-1.0069100279805
-7.26633000470356,-8.37644365275948,-1.0006100279805
-7.23920815588343,-8.41844837925352,-0.994310027980505
-7.21182221726822,-8.46028140564924,-0.98801002798051
-7.18417327580223,-8.50194107159931,-0.981710027980515
-7.15626242886834,-8.54342572363706,-0.975410027980521
-7.12809078424438,-8.58473371524211,-0.969110027980526
-7.09965946005923,-8.62586340690567,-0.962810027980531
-7.07096958474842,-8.6668131661957,-0.956510027980536
-7.04202229700934,-8.70758136782162,-0.950210027980541
-7.01281874575602,-8.74816639369886,-0.943910027980546
-6.9833600900736,-8.78856663301307,-0.937610027980551
-6.95364749917224,-8.82878048228405,-0.931310027980556
-6.92368215234078,-8.86880634542941,-0.925010027980561
-6.8934652388999,-8.9086426338279,-0.918710027980566
-6.86299795815493,-8.94828776638245,-0.912410027980571
-6.83228151934823,-8.98774016958296,-0.906110027980576
-6.80131714161125,-9.02699827756872,-0.899810027980581
-6.77010605391605,-9.06606053219059,-0.893510027980586
-6.73864949502662,-9.10492538307281,-0.887210027980591
-6.70694871344965,-9.14359128767454,-0.880910027980596
-6.675004967385,-9.18205671135111,-0.874610027980601
-6.64281952467576,-9.2203201274149,-0.868310027980606
-6.61039366275791,-9.25838001719595,-0.862010027980611
-6.57772866860967,-9.29623487010224,-0.855710027980616
-6.54482583870037,-9.33388318367961,-0.849410027980621
-6.511686478939,-9.37132346367145,-0.843110027980626
-6.4783119046224,-9.40855422407796,-0.836810027980632
-6.44470344038305,-9.44557398721514,-0.830510027980637
-6.41086242013647,-9.48238128377346,-0.824210027980642
-6.37679018702833,-9.51897465287615,-0.817910027980647
-6.34248809338108,-9.55535264213718,-0.811610027980652
-6.30795750064031,-9.59151380771895,-0.805310027980657
-6.27319977932072,-9.62745671438954,-0.799010027980662
-6.23821630895171,-9.6631799355797,-0.792710027980667
-6.20300847802261,-9.69868205343947,-0.786410027980672
-6.16757768392762,-9.73396165889446,-0.780110027980677
-6.1319253329103,-9.76901735170174,-0.773810027980682
-6.09605284000779,-9.8038477405055,-0.767510027980687
-6.05996162899462,-9.83845144289214,-0.761210027980692
-6.02365313232622,-9.87282708544529,-0.754910027980697
-5.98712879108205,-9.90697330380019,-0.748610027980702
-5.95039005490842,-9.94088874269791,-0.742310027980707
-5.91343838196096,-9.97457205603916,-0.736010027980712
-5.8762752388467,-10.0080219069376,-0.729710027980717
-5.83890210056591,-10.0412369677731,-0.723410027980722
-5.80132045045356,-10.0742159202443,-0.717110027980727
-5.7635317801204,-10.1069574554208,-0.710810027980733
-5.72553758939379,-10.1394602737953,-0.704510027980738
-5.68733938625818,-10.1717230853354,-0.698210027980743
-5.64893868679524,-10.2037446095343,-0.691910027980748
-5.61033701512368,-10.2355235754618,-0.685610027980752
-5.57153590333879,-10.267058721815,-0.679310027980758
-5.5325368914516,-10.298348796968,-0.673010027980763
-5.49334152732778,-10.329392559022,-0.666710027980768
-5.45395136662617,-10.360188775854,-0.660410027980773
-5.41436797273709,-10.3907362251662,-0.654110027980777
-5.37459291672024,-10.4210336945344,-0.647810027980783
-5.33462777724238,-10.451079981456,-0.641510027980788
-5.29447414051465,-10.4808738933979,-0.635210027980793
-5.2541336002296,-10.5104142478435,-0.628910027980798
-5.21360775749801,-10.53969987234,-0.622610027980802
-5.17289822078524,-10.568729604545,-0.616310027980808
-5.13200660584745,-10.5975022922721,-0.610010027980813
-5.09093453566749,-10.6260167935371,-0.603710027980818
-5.04968364039041,-10.6542719766033,-0.597410027980823
-5.00825555725885,-10.682266720026,-0.591110027980828
-4.96665193054798,-10.7099999126977,-0.584810027980833
-4.92487441150029,-10.7374704538915,-0.578510027980838
-4.88292465826001,-10.7646772533053,-0.572210027980843
-4.84080433580736,-10.7916192311047,-0.565910027980848
-4.79851511589239,-10.8182953179662,-0.559610027980853
-4.75605867696871,-10.8447044551195,-0.553310027980858
-4.71343670412679,-10.8708455943893,-0.547010027980864
-4.67065088902713,-10.8967176982373,-0.540710027980869
-4.62770292983313,-10.922319739803,-0.534410027980873
-4.58459453114365,-10.9476507029447,-0.528110027980878
-4.54132740392538,-10.97270958228,-0.521810027980884
-4.4979032654449,-10.9974953832251,-0.515510027980889
-4.45432383920058,-11.0220071220348,-0.509210027980894
-4.41059085485412,-11.0462438258415,-0.502910027980898
-4.36670604816194,-11.0702045326936,-0.496610027980903
-4.32267116090625,-11.0938882915937,-0.490310027980909
-4.27848794082594,-11.1172941625366,-0.484010027980914
-4.23415814154722,-11.1404212165463,-0.477710027980919
-4.189683522514,-11.1632685357132,-0.471410027980924
-4.14506584891808,-11.18583521323,-0.465110027980929
-4.10030689162906,-11.2081203534283,-0.458810027980934
-4.05540842712407,-11.2301230718139,-0.452510027980939
-4.01037223741729,-11.2518424951018,-0.446210027980944
-3.96520010998917,-11.2732777612508,-0.439910027980949
-3.91989383771551,-11.294428019498,-0.433610027980954
-3.87445521879633,-11.3152924303926,-0.427310027980959
-3.82888605668443,-11.3358701658288,-0.421010027980964
-3.78318816001387,-11.3561604090789,-0.414710027980969
-3.73736334252819,-11.3761623548258,-0.408410027980974
-3.69141342300836,-11.3958752091951,-0.402110027980979
-3.64534022520067,-11.415298189786,-0.395810027980985
-3.59914557774428,-11.434430525703,-0.38951002798099
-3.55284602055791,-11.4533076985284,-0.385265267980993
-3.50647735941761,-11.4720145038157,-0.381665267980996
-3.46004165439234,-11.4905542610635,-0.378065267980999
-3.41353950728819,-11.5089267299968,-0.374465267981002
-3.36697152077233,-11.5271316725086,-0.370865267981005
-3.32033829836521,-11.5451688526632,-0.367265267981007
-3.27364044443275,-11.563038036699,-0.36366526798101
-3.22687856417848,-11.5807389930315,-0.360065267981013
-3.18005326363571,-11.5982714922567,-0.356465267981016
-3.13316514965968,-11.6156353071536,-0.352865267981019
-3.0862148299197,-11.6328302126873,-0.349265267981022
-3.03920291289124,-11.6498559860122,-0.345665267981024
-2.9921300078481,-11.6667124064745,-0.342065267981027
-2.94499672485447,-11.6833992556151,-0.33846526798103
-2.89780367475704,-11.6999163171729,-0.334865267981033
-2.85055146917706,-11.7162633770868,-0.331265267981036
-2.80324072050247,-11.7324402234992,-0.327665267981039
-2.75587204187991,-11.7484466467584,-0.324065267981042
-2.70844604720679,-11.7642824394214,-0.320465267981045
-2.66096335112333,-11.7799473962566,-0.316865267981048
-2.61342456900461,-11.7954413142463,-0.313265267981051
-2.56583031695259,-11.8107639925895,-0.309665267981053
-2.5181812117881,-11.8259152327046,-0.306065267981056
-2.47047787104289,-11.8408948382316,-0.302465267981059
-2.42272091295157,-11.8557026150352,-0.298865267981062
-2.37491095644365,-11.8703383712068,-0.295265267981065
-2.32704862113551,-11.884801917067,-0.291665267981068
-2.27913452732234,-11.8990930651687,-0.288065267981071
-2.23116929597013,-11.9132116302987,-0.284465267981074
-2.18315354870759,-11.9271574294806,-0.280865267981076
-2.13508790781815,-11.940930281977,-0.277265267981079
-2.08697299623184,-11.954530009292,-0.273665267981082
-2.03880943751723,-11.9679564351733,-0.270065267981085
-1.99059785587338,-11.9812093856146,-0.266465267981088
-1.94233887612171,-11.9942886888578,-0.262865267981091
-1.89403312369791,-12.0071941753955,-0.259265267981094
-1.84568122464388,-12.0199256779725,-0.255665267981096
-1.79728380559953,-12.0324830315889,-0.2520652679811
-1.74884149379474,-12.0448660735015,-0.248465267981103
-1.70035491704121,-12.0570746432263,-0.244865267981105
-1.65182470372427,-12.0691085825403,-0.241265267981108
-1.60325148279482,-12.0809677354839,-0.237665267981111
-1.55463588376113,-12.0926519483627,-0.234065267981114
-1.50597853668067,-12.1041610697493,-0.230465267981117
-1.45728007215198,-12.1154949504858,-0.22686526798112
-1.40854112130648,-12.1266534436852,-0.223265267981123
-1.35976231580029,-12.1376364047336,-0.219665267981125
-1.31094428780605,-12.148443691292,-0.216065267981128
-1.26208767000472,-12.1590751632981,-0.212465267981131
-1.21319309557737,-12.1695306829681,-0.208865267981134
-1.16426119819702,-12.1798101147987,-0.205265267981137
-1.11529261202036,-12.1899133255685,-0.20166526798114
-1.06628797167959,-12.1998401843402,-0.198065267981143
-1.01724791227416,-12.2095905624617,-0.194465267981146
