ref_x,ref_y,ref_yaw
-26.2518143349935,-11.6027518083571,-0.0482042076062784
-26.2018724169674,-11.605161085333,-0.049204207605044
-26.1519329331889,-11.6076203030139,-0.0502042076041413
-26.1019959335974,-11.6101294589406,-0.0512042076062908
-26.0520614681299,-11.6126885506041,-0.0522042076043502
-26.0021295867209,-11.6152975754451,-0.0532042076048144
-25.9522003393022,-11.6179565308547,-0.0542042076064364
-25.9022737758031,-11.620665414174,-0.0552042076057427
-25.8523499461502,-11.623424222694,-0.0562042076051256
-25.8024289002672,-11.6262329536559,-0.0572042076051361
-25.7525106880752,-11.629091604251,-0.0582042076042889
-25.7025953594925,-11.6320001716206,-0.0592042076066351
-25.6526829644343,-11.6349586528563,-0.0602042076046078
-25.602773552813,-11.6379670449994,-0.0612042076045418
-25.5528671745381,-11.6410253450416,-0.0622042076063633
-25.5029638795159,-11.6441335499247,-0.0632042076043216
-25.4530637176497,-11.6472916565403,-0.0642042076063978
-25.4031667388397,-11.6504996617305,-0.0652042076046565
-25.3532729929829,-11.6537575622871,-0.0662042076047401
-25.3033825299729,-11.6570653549523,-0.0672042076067067
-25.2534953997002,-11.6604230364184,-0.0682042076045318
-25.2036116520521,-11.6638306033275,-0.0692042076053336
-25.1537313369121,-11.6672880522722,-0.0702042076054306
-25.1038545041607,-11.670795379795,-0.0712042076058233
-25.0539812036746,-11.6743525823886,-0.0722042076044548
-25.0041114853272,-11.6779596564957,-0.0732042076063873
-24.9542453989881,-11.6816165985094,-0.0742042076033275
-24.9043829945235,-11.6853234047725,-0.0752042076062282
-24.8545243217957,-11.6890800715785,-0.0762042076044936
-24.8046694306634,-11.6928865951705,-0.0772042076054626
-24.7548183709816,-11.6967429717421,-0.0782042076056146
-24.7049711926012,-11.7006491974369,-0.079204207606424
-24.6551279453694,-11.7046052683487,-0.0802042076046545
-24.6052886791295,-11.7086111805213,-0.0812042076050496
-24.5554534437207,-11.7126669299489,-0.0822042076045213
-24.5056222889783,-11.7167725125757,-0.0832042076055828
-24.4557952647334,-11.7209279242962,-0.084204207605002
-24.4059724208131,-11.7251331609549,-0.0852042076068949
-24.3561538070401,-11.7293882183467,-0.08620420760423
-24.3063394732332,-11.7336930922163,-0.0872042076047235
-24.2565294692065,-11.738047778259,-0.0882042076050337
-24.2067238447701,-11.7424522721201,-0.0892042076053337
-24.1569226497297,-11.7469065693951,-0.090204207605686
-24.1071259338865,-11.7514106656297,-0.0912042076054649
-24.057333747037,-11.7559645563198,-0.0922042076055113
-24.0075461389736,-11.7605682369115,-0.0932042076049666
-23.9577631594838,-11.7652217028011,-0.0942042076057709
-23.9079848583506,-11.7699249493352,-0.0952042076054705
-23.8582112853523,-11.7746779718105,-0.096204207605732
-23.8084424902625,-11.779480765474,-0.0972042076038367
-23.75867852285,-11.7843333255228,-0.0982042076068186
-23.7089194328786,-11.7892356471046,-0.0992042076046303
-23.6591652701076,-11.7941877253168,-0.1002042076057192
-23.609416084291,-11.7991895552075,-0.1012042076056327
-23.5596719251781,-11.8042411317748,-0.1022042076049085
-23.509932842513,-11.8093424499671,-0.1032042076044479
-23.4601988860347,-11.8144935046831,-0.1042042076053386
-23.4104701054773,-11.8196942907718,-0.1052042076057777
-23.3607465505695,-11.8249448030324,-0.1062042076045892
-23.3110282710349,-11.8302450362143,-0.1072042076058308
-23.2613153165917,-11.8355949850174,-0.1082042076062066
-23.2116077369529,-11.8409946440917,-0.109204207603827
-23.1619055818261,-11.8464440080374,-0.1102042076062953
-23.1122089009133,-11.8519430714054,-0.1112042076046182
-23.0625177439114,-11.8574918286964,-0.1122042076056808
-23.0128321605114,-11.8630902743618,-0.1132042076056662
-22.9631522003989,-11.8687384028031,-0.1142042076043698
-22.9134779132539,-11.8744362083721,-0.1152042076051883
-22.8638093487507,-11.8801836853711,-0.1162042076052024
-22.8141465565577,-11.8859808280526,-0.1172042076064829
-22.7644895863379,-11.8918276306195,-0.1182042076036953
-22.7148384877482,-11.8977240872248,-0.1192042076057884
-22.6651933104396,-11.9036701919723,-0.1202042076063028
-22.6155541040574,-11.9096659389158,-0.1212042076054711
-22.5659209182407,-11.9157113220595,-0.122204207604561
-22.5162938026228,-11.921806335358,-0.1232042076057072
-22.4666728068307,-11.9279509727164,-0.1242042076054998
-22.4170579804854,-11.93414522799,-0.1252042076047002
-22.3674493732018,-11.9403890949845,-0.1262042076049117
-22.3178470345884,-11.9466825674561,-0.1272042076046843
-22.2682510142476,-11.9530256391113,-0.1282042076059174
-22.2186613617754,-11.9594183036071,-0.1292042076045339
-22.1690781267615,-11.9658605545507,-0.1302042076060769
-22.1195013587891,-11.9723523855,-0.1312042076060357
-22.0699311074349,-11.9788937899631,-0.1322042076042307
-22.0203674222692,-11.9854847613985,-0.1332042076059254
-21.9708103528557,-11.9921252932154,-0.1342042076060159
-21.9212599487514,-11.9988153787732,-0.1352042076041433
-21.8717162595068,-12.0055550113817,-0.1362042076046056
-21.8221793346655,-12.0123441843014,-0.1372042076065188
-21.7726492237644,-12.0191828907432,-0.138204207604742
-21.7231259763337,-12.0260711238682,-0.1392042076055576
-21.6736096418966,-12.0330088767883,-0.1402042076056
-21.6241002699695,-12.0399961425657,-0.1412042076044568
-21.5745979100616,-12.0470329142131,-0.1412042076044568
