ref_x,ref_y,ref_yaw
-7.8236518551879,20.2045721093051,-1.148345201522016
-7.80315199535066,20.1589677868356,-1.1456452015225105
-7.7825290787143,20.113418980148,-1.1429452015221853
-7.76178325561979,20.067926021293,-1.1402452015216349
-7.74091467730409,20.0224892419141,-1.1375452015219891
-7.71992349589904,19.9771089732451,-1.1348452015224213
-7.69880986443028,19.931785546108,-1.1321452015221023
-7.67757393681606,19.8865192909104,-1.1294452015220149
-7.65621586786621,19.8413105376431,-1.1267452015220951
-7.63473581328096,19.7961596158777,-1.1240452015224052
-7.61313392964982,19.7510668547642,-1.1213452015218726
-7.59141037445041,19.7060325830287,-1.1186452015229076
-7.56956530604737,19.6610571289707,-1.1159452015214124
-7.54759888369113,19.6161408204613,-1.1132452015219605
-7.52551126751683,19.57128398494,-1.1105452015227026
-7.50330261854309,19.5264869494129,-1.107845201522215
-7.48097309867085,19.4817500404503,-1.105145201521862
-7.45852287068223,19.4370735841841,-1.1024452015218258
-7.43595209823928,19.3924579063054,-1.0997452015228193
-7.41326094588284,19.3479033320622,-1.0970452015222656
-7.3904495790313,19.3034101862573,-1.094345201521973
-7.36751816397942,19.2589787932455,-1.0916452015217684
-7.34446686789714,19.2146094769315,-1.0889452015221814
-7.32129585882828,19.1703025607673,-1.0862452015220088
-7.2980053056894,19.1260583677502,-1.0835452015225069
-7.27459537826853,19.0818772204201,-1.0808452015218233
-7.25106624722394,19.0377594408575,-1.0781452015223962
-7.2274180840829,18.9937053506807,-1.0754452015218017
-7.20365106124039,18.9497152710439,-1.0727452015225238
-7.17976535195793,18.9057895226345,-1.0700452015219768
-7.15576113036221,18.8619284256711,-1.0673452015225862
-7.13163857144391,18.8181322999008,-1.0646452015221182
-7.10739785105639,18.7744014645973,-1.0619452015219333
-7.08303914591436,18.7307362385581,-1.0592452015224958
-7.05856263359271,18.6871369401025,-1.0565452015216978
-7.03396849252509,18.6436038870693,-1.0538452015223227
-7.00925690200267,18.6001373968141,-1.0511452015226763
-6.98442804217286,18.5567377862075,-1.0484452015221253
-6.95948209403791,18.5134053716325,-1.0457452015222346
-6.9344192394537,18.4701404689822,-1.043045201522363
-6.9092396611283,18.4269433936575,-1.0403452015217296
-6.88394354262075,18.383814460565,-1.0376452015220732
-6.85853106833962,18.3407539841143,-1.036187741521559
-6.85650324131481,18.3373293209927,-1.031580281522888
-6.83083015651386,18.294423891944,-1.0225760803372663
-6.80474746070529,18.2517115260203,-1.013567677969363
-6.7782810582378,18.2092358534079,-1.0045592756014177
-6.75143309688018,18.1670003210401,-0.995550873231901
-6.72420575536503,18.1250083563628,-0.986542470864743
-6.69660124321191,18.0832633670558,-0.9775340684953232
-6.66862180054809,18.0417687407571,-0.9685256661264112
-6.64026969792673,18.0005278447873,-0.9595172637591808
-6.61154723614264,17.9595440258765,-0.9505088613898643
-6.58245674604554,17.9188206098931,-0.9415004590209912
-6.55300058835094,17.8783609015734,-0.9324920566529208
-6.52318115344856,17.8381681842536,-0.923483654285149
-6.49300086120833,17.7982457196034,-0.914475251915309
-6.46246216078404,17.7585967473615,-0.9054668495481168
-6.43156753041458,17.7192244850721,-0.896458447179267
-6.40031947722281,17.6801321278245,-0.8874500448101762
-6.36872053701214,17.6413228479934,-0.8784416424415208
-6.33677327406073,17.6027997949815,-0.8694332400740028
-6.30448028091338,17.5645660949639,-0.8604248377051283
-6.27184417817118,17.5266248506347,-0.851416435335929
-6.23886761427881,17.4889791409549,-0.8424080329681255
-6.20555326530963,17.4516320209025,-0.8333996305997974
-6.17190383474854,17.4145865212249,-0.8243912282315417
-6.13792205327254,17.3778456481927,-0.817391888306875
-6.10368385813686,17.3413434312368,-0.8238912788352437
-6.06968371233119,17.3046195519667,-0.8328996812025798
-6.03601576510099,17.2675908799307,-0.8419080835720064
-6.00268274862592,17.2302604200337,-0.8509164859405395
-5.96968736790573,17.1926312016711,-0.8599248883084412
-5.9370323005408,17.1547062784828,-0.8689332906762554
-5.9047201965148,17.1164887281053,-0.8779416930460052
-5.87275367797969,17.0779816519219,-0.886950095413836
-5.84113533904287,17.0391881748114,-0.8959584977834765
-5.80986774555673,17.000111444894,-0.904966900150249
-5.77895343491036,16.9607546332764,-0.9139753025192434
-5.74839491582372,16.9211209337938,-0.9229837048882784
-5.71819466814399,16.8812135627512,-0.9319921072569024
-5.68835514264436,16.8410357586623,-0.9410005096255588
-5.65887876082512,16.8005907819866,-0.9500089119928852
-5.6297679147172,16.759881914865,-0.959017314362358
-5.60102496668801,16.718912460853,-0.9680257167308728
-5.57265224924976,16.6776857446532,-0.9770341190984824
-5.54465206487015,16.6362051118452,-0.9860425214681204
-5.51702668578556,16.5944739286139,-0.9950509238356168
-5.48977835381661,16.5524955814769,-1.0040593262038024
-5.46290928018627,16.5102734770091,-1.0130677285738667
-5.43642164534042,16.4678110415664,-1.022076130941297
-5.41031759877085,16.4251117210081,-1.031084533310147
-5.38459925884091,16.3821789804166,-1.0400929356782291
-5.35926871261355,16.3390163038167,-1.0491013380469734
-5.33432801568194,16.2956271938925,-1.058109740415409
-5.30977919200272,16.2520151717035,-1.0671181427843297
-5.2856242337317,16.2081837763986,-1.0761265451522422
-5.26186510106219,16.1641365649291,-1.0851349475213226
-5.23850372206599,16.1198771117598,-1.0941433498895932
-5.21554199253684,16.0754090085792,-1.103151752258008
-5.19298177583667,16.0307358640079,-1.1121601546263682
-5.17082490274429,15.9858613033057,-1.1211685569949488
-5.1490731713069,15.9407889680775,-1.1301769593630957
-5.12772834669413,15.8955225159778,-1.1391853617321432
-5.10679216105482,15.8500656204137,-1.1481937641005466
-5.08626631337644,15.8044219702471,-1.1572021664688177
-5.06615246934721,15.7585952694951,-1.166210568837877
-5.04645226122095,15.7125892370294,-1.1752189712054035
-5.02716728768461,15.6664076062749,-1.184227373574144
-5.00829911372854,15.6200541249061,-1.19323577594318
-4.98984927051948,15.5735325545434,-1.2022441783114837
-4.97181925527631,15.5268466704479,-1.2112525806801946
-4.95421053114854,15.4800002612147,-1.2202609830479632
-4.93702452709761,15.4329971284659,-1.2292693854171466
-4.92026263778087,15.3858410865414,-1.2382777877854982
-4.90392622343846,15.3385359621902,-1.2472861901540069
-4.8880166097829,15.2910855942593,-1.256294592522342
-4.87253508789148,15.2434938333823,-1.2653029948909702
-4.85748291410156,15.195764541667,-1.2743113972591185
-4.84286130990852,15.1479015923819,-1.2833197996279773
-4.82867146186675,15.0999088696419,-1.2923282019965734
-4.81491452149324,15.0517902680931,-1.301336604364859
-4.80159160517423,15.0035496925969,-1.3103450067331417
-4.78870379407457,14.9551910579129,-1.3193534091020855
-4.77625213404997,14.9067182883811,-1.328361811470519
-4.76423763556216,14.8581353176039,-1.3373702138388175
-4.75266127359689,14.8094460881266,-1.3463786162073297
-4.74152398758477,14.7606545511173,-1.3553870185758332
-4.73082668132507,14.7117646660465,-1.3643954209443292
-4.72057022291238,14.6627804003658,-1.3734038233130388
-4.71075544466615,14.6137057291858,-1.3824122256811031
-4.70138314306311,14.5645446349536,-1.3914206280500911
-4.69245407867273,14.5153011071295,-1.4004290304183773
-4.68396897609539,14.4659791418635,-1.409437432786793
-4.67592852390366,14.4165827416708,-1.418445835155137
-4.66833337458637,14.367115915107,-1.4274542375237502
-4.66118414449571,14.3175826764429,-1.4364626398924647
-4.65448141379716,14.2679870453386,-1.4454710422606585
-4.64822572642243,14.2183330465176,-1.454479444629356
-4.64241759002535,14.1686247094398,-1.4634878469979653
-4.63705747594062,14.1188660679747,-1.4724962493662654
-4.6321458191456,14.0690611600743,-1.4815046517347834
-4.62768301822498,14.0192140274447,-1.4905130541034082
-4.62366943533848,13.9693287152189,-1.4995214564717014
-4.62010539619141,13.9194092716282,-1.5085298588402212
-4.61699119000828,13.8694597476736,-1.5175382612088737
-4.6143270695093,13.819484196797,-1.526546663577258
-4.61211325088988,13.7694866745527,-1.5355550659457409
-4.6103499138031,13.7194712382779,-1.5445634683143177
-4.60903720134511,13.6694419467633,-1.553571870682812
-4.60817522004353,13.6194028599243,-1.562580273051319
-4.6077640398488,13.5693580384709,-1.571588675419647
-4.6078036941285,13.5193115435788,-1.580597077788301
-4.60829417966467,13.4692674365593,-1.5896054801566772
-4.60923545665402,13.4192297785298,-1.598613882525333
-4.61062744871122,13.3692026300845,-1.607622284893684
-4.61247004287503,13.3191900509649,-1.6166306872623528
-4.61476308961754,13.26919609973,-1.625639089630783
-4.61750640285625,13.219224833427,-1.634647491999071
-4.62069975996918,13.1692803072625,-1.6436558943676889
-4.62434290181298,13.1193665742729,-1.6526642967363787
-4.6284355327439,13.0694876849959,-1.6616726991046924
-4.6329773206418,13.0196476871414,-1.6706811014731586
-4.63796789693713,12.9698506252633,-1.679689503841779
-4.64340685664081,12.9201005404313,-1.688697906210089
-4.64929375837709,12.8704014699028,-1.697706308578822
-4.65562812441941,12.8207574467954,-1.706714710947249
-4.66240944072911,12.7711724997595,-1.7157231133155406
-4.66963715699719,12.7216506526514,-1.7247315156844911
-4.67731068668896,12.672195924207,-1.733739918052583
-4.68542940709161,12.6228123277151,-1.7427483204210934
-4.69399265936478,12.5735038706924,-1.7517567227897657
-4.70299974859399,12.524274554558,-1.7607651251581249
-4.71244994384707,12.4751283743084,-1.7697735275266315
-4.72234247823346,12.4260693181937,-1.778781929895266
-4.73267654896642,12.3771013673939,-1.7877903322637427
-4.74345131742821,12.3282284956956,-1.796798734631933
-4.75466590923814,12.2794546691696,-1.8058071370009643
-4.76631941432351,12.2307838458494,-1.8148155393690828
-4.77841088699348,12.1822199754093,-1.823823941737259
-4.79093934601578,12.1337669988446,-1.823823941737259
