ref_x,ref_y,ref_yaw
10.1601764012459,-0.200614458472278,-2.96510319311072
10.1109452209938,-0.209348885527593,-2.96690319311072
10.061698398536,-0.217994682356539,-2.96870319311072
10.0124360934321,-0.226551820946741,-2.97050319311071
9.96315846529201,-0.235020273573078,-2.97230319311071
9.91386567377514,-0.24340001279777,-2.97410319311071
9.8645578785901,-0.251691011470472,-2.97590319311071
9.81523523949412,-0.259893242728355,-2.97770319311071
9.7658979162925,-0.268006679996194,-2.97950319311071
9.71654606883813,-0.276031296986461,-2.98130319311071
9.66717985703095,-0.283967067699406,-2.9831031931107
9.61779944081744,-0.291813966423136,-2.9849031931107
9.56840498019011,-0.299571967733706,-2.9867031931107
9.51899663518696,-0.307241046495201,-2.9885031931107
9.46957456589099,-0.31482117785981,-2.9903031931107
9.42013893242967,-0.322312337267914,-2.9921031931107
9.37068989497439,-0.329714500448167,-2.9939031931107
9.32122761374001,-0.337027643417564,-2.99570319311069
9.27175224898426,-0.344251742481527,-2.99750319311069
9.22226396100729,-0.351386774233982,-2.99930319311069
9.17276291015111,-0.358432715557434,-3.00110319311069
9.12324925679907,-0.365389543623034,-3.00290319311069
9.07372316137538,-0.372257235890674,-3.00470319311069
9.02418478434453,-0.379035770109031,-3.00650319311069
8.97463428621082,-0.385725124315661,-3.00830319311068
8.92507182751783,-0.392325276837062,-3.01010319311068
8.87549756884788,-0.398836206288747,-3.01190319311068
8.82591167082152,-0.405257891575308,-3.01370319311068
8.77631429409702,-0.411590311890495,-3.01550319311068
8.72670559936984,-0.417833446717265,-3.01730319311068
8.6770857473721,-0.423987275827874,-3.01910319311068
8.62745489887208,-0.430051779283914,-3.02090319311067
8.57781321467369,-0.436026937436401,-3.02270319311067
8.52816085561594,-0.441912730925832,-3.02450319311067
8.47849798257243,-0.447709140682237,-3.02630319311067
8.42882475645082,-0.453416147925255,-3.02810319311067
8.37914133819233,-0.459033734164189,-3.02990319311067
8.32944788877118,-0.464561881198061,-3.03170319311067
8.27974456919412,-0.470000571115681,-3.03350319311066
8.23003154049984,-0.475349786295699,-3.03530319311066
8.18030896375852,-0.480609509406664,-3.03710319311066
8.13057700007127,-0.485779723407076,-3.03890319311066
8.08083581056961,-0.490860411545444,-3.04070319311066
8.03108555641494,-0.495851557360344,-3.04250319311066
7.98132639879804,-0.50075314468047,-3.04430319311066
7.93155849893854,-0.505565157624682,-3.04610319311065
7.8817820180844,-0.510287580602063,-3.04790319311065
7.83199711751137,-0.514920398311966,-3.04970319311065
7.78220395852247,-0.519463595744067,-3.05150319311065
7.73240270244752,-0.523917158178409,-3.05330319311065
7.68259351064252,-0.528281071185454,-3.05510319311065
7.63277654448922,-0.532555320626125,-3.05690319311065
7.58295196539455,-0.53673989265186,-3.05870319311064
7.53311993479009,-0.540834773704652,-3.06050319311064
7.48328061413158,-0.544839950517086,-3.06230319311064
7.43343416489839,-0.548755410112394,-3.06410319311064
7.38358074859295,-0.55258113980449,-3.06590319311064
7.3337205267403,-0.556317127198014,-3.06770319311064
7.28385366088751,-0.559963360188369,-3.06950319311064
7.23398031260318,-0.563519826961762,-3.07130319311063
7.18410064347692,-0.566986515995249,-3.07310319311063
7.13421481511882,-0.570363416056755,-3.07490319311063
7.0843229891589,-0.57365051620513,-3.07670319311063
7.03442532724665,-0.57684780579017,-3.07850319311063
6.98452199105044,-0.579955274452661,-3.08030319311063
6.93461314225704,-0.582972912124406,-3.08210319311063
6.88469894257108,-0.585900709028266,-3.08390319311062
6.83477955371452,-0.588738655678175,-3.08570319311062
6.78485513742614,-0.591486742879193,-3.08750319311062
6.734925855461,-0.594144961727519,-3.08930319311062
6.68499186958993,-0.596713303610526,-3.09110319311062
6.63505057432465,-0.599134645536278,-3.09538827311061
6.58509890838478,-0.601331655113896,-3.09988827311061
6.53513786169494,-0.60330386070874,-3.10438827311061
6.48516844596461,-0.605051222383714,-3.1088882731106
6.43519167307277,-0.606573704754805,-3.1133882731106
6.38520855504736,-0.607871276991796,-3.1178882731106
6.3352201040448,-0.608943912818893,-3.12238827311059
6.28522733232952,-0.609791590515259,-3.12688827311059
6.23523125225344,-0.610414292915449,-3.13138827311059
6.18523287623548,-0.610812007409761,-3.13588827311058
6.13523321674103,-0.610984725944488,-3.14038827311058
6.0852332862615,-0.610932445022087,3.13829703406901
6.03523409729377,-0.610655165701245,3.13379703406901
5.9852366623197,-0.61015289359686,3.12929703406902
5.93524199378565,-0.609425638879923,3.12479703406902
5.88525110408194,-0.608473416277317,3.12029703406903
5.83526500552239,-0.607296245071519,3.11579703406903
5.78528471032379,-0.605894149100204,3.11129703406903
5.73531123058539,-0.604267156755767,3.10679703406904
5.68534557826846,-0.602415300984751,3.10229703406904
5.63538876517575,-0.600338619287168,3.09779703406904
5.58544180293102,-0.598037153715754,3.09329703406905
5.53550570295855,-0.595510950875106,3.08879703406905
5.48558147646265,-0.592760061920748,3.08429703406905
5.43567013440721,-0.589784542558084,3.07979703406906
5.3857726874952,-0.586584453041283,3.07529703406906
5.3358901461482,-0.583159858172044,3.07079703406906
5.28602352048599,-0.579510827298301,3.06629703406907
5.23617382030602,-0.575637434312801,3.06179703406907
5.18634205506302,-0.571539757651621,3.05729703406908
5.13652923384854,-0.567217880292572,3.05279703406908
5.08673636537049,-0.562671889753525,3.04829703406908
5.03696445793278,-0.557901878090631,3.04379703406909
4.98721451941481,-0.552907941896465,3.03929703406909
4.93748755725115,-0.547690182298063,3.03479703406909
4.88778457841108,-0.542248704954879,3.0302970340691
4.83810658937822,-0.536583620056643,3.0257970340691
4.78845459613016,-0.530695042321133,3.0212970340691
4.73882960411806,-0.524583090991842,3.01679703406911
4.68923261824631,-0.518247889835579,3.01229703406911
4.63966464285218,-0.51168956713995,3.00779703406912
4.59012668168548,-0.504908255710767,3.00329703406912
4.54061973788824,-0.497904092869353,2.99879703406912
4.49114481397436,-0.490677220449765,2.99429703406913
4.44170291180937,-0.483227784795925,2.98979703406913
4.39229503259011,-0.47555593675865,2.98529703406913
4.34292217682442,-0.4676618316926,2.98079703406914
4.29358534431096,-0.459545629453134,2.97629703406914
4.24428553411891,-0.451207494393067,2.97179703406914
4.19502374456772,-0.442647595359353,2.96729703406915
4.14580097320696,-0.433866105689652,2.96279703406915
4.09661821679606,-0.424863203208831,2.95829703406915
4.04747647128416,-0.415639070225357,2.95379703406916
3.99837673178993,-0.406193893527607,2.94929703406916
3.94931999258142,-0.396527864380089,2.94479703406917
3.90030724705591,-0.386641178519561,2.94029703406917
3.85133948771984,-0.376534036151074,2.93579703406917
3.80241770616864,-0.366206641943915,2.93129703406918
3.75354289306673,-0.355659205027466,2.92679703406918
3.70471603812741,-0.34489193898696,2.92229703406918
3.65593813009281,-0.333905061859172,2.91779703406919
3.60721015671391,-0.322698796127984,2.91329703406919
3.5585331047305,-0.311273368719896,2.90879703406919
3.50990795985123,-0.299629010999421,2.9042970340692
3.46133570673361,-0.287765958764407,2.8997970340692
3.41281732896411,-0.275684452241256,2.89529703406921
3.36435380903822,-0.26338473608006,2.89079703406921
3.31594612834057,-0.250867059349654,2.88629703406921
3.26759526712503,-0.238131675532562,2.88179703406922
3.21930220449489,-0.225178842519872,2.87729703406922
3.17106791838303,-0.212008822606009,2.87279703406922
3.12289338553208,-0.198621882483428,2.86829703406923
3.07477958147469,-0.185018293237208,2.86379703406923
3.02672748051375,-0.171198330339565,2.85929703406923
2.97873805570265,-0.157162273644278,2.85479703406924
2.93081227882562,-0.142910407381013,2.85029703406924
2.882951120378,-0.128443020149576,2.84579703406924
2.83515554954661,-0.113760404914065,2.84129703406925
2.78742653419012,-0.098862858996935,2.83679703406925
2.73976504081947,-0.083750684072982,2.83229703406926
2.69217203457826,-0.0684241861632332,2.82779703406926
2.64464847922325,-0.0528836756287463,2.82329703406926
2.59719533710482,-0.0371294671643295,2.81879703406927
2.54981356914746,-0.0211618797921653,2.81429703406927
2.50250413483036,-0.004981236855351,2.80979703406927
2.45526799216794,0.0114121339886434,2.80529703406928
2.40810609769049,0.0280179007746222,2.80079703406928
2.36101940642474,0.0448357272363727,2.79629703406928
2.3140088718746,0.0618652728134865,2.79179703406929
2.26707544600178,0.0791061926582448,2.78729703406929
2.22022007920656,0.096558137642611,2.7827970340693
2.17344372030849,0.114220754365296,2.7782970340693
2.12674731652727,0.132093685158913,2.7737970340693
2.08013181346346,0.150176568097228,2.76929703406931
2.03359815507941,0.168469037002476,2.76479703406931
1.98714728368011,0.186970721452787,2.76029703406931
1.94078013989412,0.205681246789685,2.75579703406932
1.89449766265453,0.224600234125669,2.75129703406932
1.8483007891799,0.243727300351893,2.74679703406932
1.80219045495536,0.26306205814592,2.74229703406933
1.75616759371359,0.282604115979565,2.73779703406933
1.71023313741596,0.302353078126826,2.73329703406933
1.66438801623364,0.322308544671892,2.72879703406934
1.61863315852877,0.342470111517247,2.72429703406934
1.57296949083565,0.362837370391855,2.71979703406935
1.52739793784199,0.383409908859416,2.71529703406935
1.48191942237019,0.404187310326731,2.71079703406935
1.43653486535863,0.425169154052129,2.70629703406936
1.39124518584303,0.446355015153993,2.70179703406936
1.34605130093787,0.46774446461936,2.69729703406936
1.30095412581776,0.489337069312607,2.69279703406937
1.25595457369895,0.511132391984228,2.68829703406937
1.21105355582086,0.533129991279684,2.68379703406938
1.16625198142754,0.555329421748342,2.67929703406938
1.12155075774935,0.577730233852493,2.67479703406938
1.07695078998454,0.600331973976453,2.67029703406939
1.03245298128094,0.623134184435764,2.66579703406939
0.988058232717654,0.646136403486438,2.66129703406939
0.943767443286816,0.669338165334328,2.6567970340694
0.899581509875405,0.692739000144549,2.6522970340694
0.855501327247064,0.716338434050995,2.6477970340694
0.811527788023978,0.740135989165936,2.64329703406941
0.767661782668818,0.764131183589694,2.63879703406941
0.723904199466694,0.788323531420402,2.63429703406941
0.680255924507168,0.812712542763845,2.62979703406942
0.63671784166632,0.837297723743373,2.62529703406942
0.593290832588835,0.862078576509915,2.62079703406943
0.549975776670168,0.887054599252047,2.61629703406943
0.506773551038718,0.912225286206163,2.61179703406943
0.463685030538075,0.937590127666712,2.60729703406944
0.420711087709316,0.963148609996519,2.60279703406944
0.377852592773304,0.988900215637195,2.59829703406944
0.335110413613104,1.0148444231196,2.59379703406945
0.292485415756381,1.04098070707443,2.58929703406945
0.249978462357885,1.06730853824281,2.58479703406945
0.207590414181969,1.09382738348707,2.58029703406946
0.165322129585163,1.1205367058015,2.57579703406946
0.123174464498782,1.14743596432324,2.57129703406946
0.0811482724116068,1.17452461434321,2.56679703406947
0.0392444043525888,1.20180210731719,2.56229703406947
-0.0025362911263728,1.22926789087687,2.55779703406948
-0.0441929679676267,1.25692140884107,2.55329703406948
-0.0857247826248857,1.28476210122699,2.54879703406948
-0.127130894080326,1.31278940426158,2.54429703406949
-0.168410463861606,1.3410027503929,2.53979703406949
-0.209562656058842,1.36940156830165,2.53529703406949
-0.250586637341555,1.39798528291274,2.5307970340695
-0.291481576975522,1.42675331540694,2.5262970340695
-0.332246646839615,1.45570508323255,2.5217970340695
-0.372881021442563,1.48484000011729,2.51729703406951
-0.413383877939665,1.51415747608006,2.51279703406951
-0.453754396149463,1.543656917443,2.50829703406951
-0.493991758570345,1.57333772684341,2.50379703406952
-0.534095150397093,1.60319930324592,2.49929703406952
-0.574063759537397,1.63324104195463,2.49479703406953
-0.613896776628284,1.66346233462536,2.49029703406953
-0.653593395052523,1.69386256927796,2.48579703406953
-0.693162548034178,1.72442855262818,2.48205375406954
-0.732621057816236,1.75513723716172,2.47845375406954
-0.771968760881897,1.78598777303158,2.47485375406954
-0.811205147285478,1.81697976041526,2.47125375406955
-0.850329708523964,1.84811279765702,2.46765375406955
-0.889341937543585,1.87938648127315,2.46405375406955
-0.928241328746403,1.91080040595714,2.46045375406955
-0.96702737799685,1.94235416458497,2.45685375406956
-1.00569958262827,1.97404734822036,2.45325375406956
-1.04425744144943,2.0058795461201,2.44965375406956
-1.08270045475103,2.03785034573935,2.44605375406957
-1.12102812431215,2.069959332737,2.44245375406957
-1.15923995340672,2.10220609098102,2.43885375406957
-1.19733544680998,2.13459020255388,2.43525375406957
-1.23531411080486,2.16711124775794,2.43165375406958
-1.27317545318842,2.19976880512092,2.42805375406958
-1.31091898327819,2.23256245140133,2.42445375406958
-1.34854421191853,2.26549176159397,2.42085375406958
-1.38605065148702,2.29855630893544,2.41725375406959
-1.42343781590073,2.33175566490966,2.41365375406959
-1.46070522062252,2.36508939925347,2.41005375406959
-1.49785238266736,2.39855707996211,2.4064537540696
-1.53487882060854,2.43215827329492,2.4028537540696
-1.57178405458395,2.46589254378091,2.3992537540696
-1.60856760630226,2.4997594542244,2.39565375406961
-1.64522899904917,2.5337585657107,2.39205375406961
-1.68176775769355,2.5678894376118,2.38845375406961
-1.71818340869357,2.60215162759209,2.38485375406961
-1.75447548010293,2.63654469161406,2.38125375406962
-1.79064350157688,2.67106818394408,2.37765375406962
-1.82668700437837,2.70572165715818,2.37405375406962
-1.86260552138411,2.74050466214783,2.37045375406963
-1.89839858709062,2.77541674812576,2.36685375406963
-1.93406573762027,2.81045746263184,2.36325375406963
-1.96960651072728,2.84562635153889,2.35965375406963
-2.00502044580375,2.88092295905861,2.35605375406964
-2.04030708388556,2.91634682774745,2.35245375406964
-2.07546596765838,2.95189749851258,2.34885375406964
-2.11049664146356,2.9875745106178,2.34525375406965
-2.14539865130407,3.02337740168953,2.34165375406965
-2.18017154485034,3.0593057077228,2.33805375406965
-2.21481487144617,3.09535896308728,2.33445375406965
-2.24932818211452,3.13153670053327,2.33085375406966
-2.28371102956337,3.16783845119781,2.32725375406966
-2.3179629681915,3.20426374461071,2.32365375406966
-2.35208355409427,3.24081210870068,2.32005375406967
-2.38607234506935,3.27748306980144,2.31645375406967
-2.4199289006225,3.31427615265784,2.31285375406967
-2.45365278197322,3.35119088043205,2.30925375406967
-2.48724355206048,3.3882267747097,2.30565375406968
-2.52070077554839,3.42538335550613,2.30205375406968
-2.55402401883179,3.46266014127257,2.29845375406968
-2.5872128500419,3.50005664890239,2.29485375406969
-2.62026683905195,3.53757239373739,2.29125375406969
-2.6531855574827,3.57520688957403,2.28765375406969
-2.68596857870801,3.61295964866978,2.28405375406969
-2.7186154778604,3.65083018174941,2.2804537540697
-2.75112583183651,3.68881799801133,2.2768537540697
-2.7834992193026,3.72692260513398,2.2732537540697
-2.81573522070002,3.76514350928218,2.26965375406971
-2.84783341825066,3.80348021511356,2.26605375406971
-2.87979339596231,3.84193222578494,2.26245375406971
-2.91161473963412,3.8804990429588,2.25885375406971
-2.94329703686191,3.91918016680973,2.25525375406972
-2.97483987704355,3.95797509603091,2.25165375406972
-3.00624285138429,3.9968833278406,2.24805375406972
-3.03750555290201,4.03590435798865,2.24445375406973
-3.06862757643254,4.07503768076306,2.24085375406973
-3.09960851863488,4.11428278899653,2.23725375406973
-3.13044797799647,4.15363917407298,2.23365375406973
-3.16114555483833,4.19310632593423,2.23005375406974
-3.19170085132031,4.23268373308654,2.22645375406974
-3.22211347144618,4.27237088260727,2.22285375406974
-3.25238302106882,4.31216726015151,2.21925375406975
-3.28250910789529,4.35207234995876,2.21565375406975
-3.31249134149193,4.39208563485963,2.21205375406975
-3.3423293332894,4.4322065962825,2.20845375406975
-3.37202269658775,4.47243471426027,2.20485375406976
-3.4015710465614,4.51276946743709,2.20125375406976
-3.43097400026417,4.55321033307514,2.19765375406976
-3.46023117663416,4.59375678706135,2.19405375406977
-3.48934219649881,4.63440830391425,2.19045375406977
-3.51830668257968,4.67516435679075,2.18685375406977
-3.54712425949744,4.71602441749298,2.18325375406978
-3.57579455377672,4.75698795647512,2.17965375406978
-3.60431719385087,4.79805444285028,2.17605375406978
-3.63269181006691,4.83922334439737,2.17245375406978
-3.66091803469019,4.880494127568,2.16885375406979
-3.68899550190924,4.9218662574934,2.16525375406979
-3.71692384784048,4.96333919799135,2.16165375406979
-3.74470271053293,5.00491241157311,2.1580537540698
-3.77233172997292,5.04658535945043,2.1544537540698
-3.79981054808875,5.08835750154248,2.1508537540698
-3.82713880875533,5.13022829648288,2.1472537540698
-3.85431615779876,5.17219720162672,2.14365375406981
-3.881342243001,5.21426367305757,2.14005375406981
-3.90821671410435,5.25642716559455,2.13645375406981
-3.93493922281605,5.2986871327994,2.13285375406982
-3.96150942281275,5.34104302698352,2.12925375406982
-3.98792696974504,5.38349429921512,2.12565375406982
-4.01419152124187,5.4260403993263,2.12205375406982
-4.04030273691504,5.46868077592022,2.11845375406983
-4.06626027836354,5.51141487637817,2.11485375406983
-4.09206380917801,5.55424214686682,2.11125375406983
-4.11771299494505,5.59716203234534,2.10765375406984
-4.14320750325156,5.64017397657261,2.10405375406984
-4.16854700368908,5.68327742211445,2.10045375406984
-4.19373116785804,5.72647181035079,2.09685375406984
-4.21875966937202,5.76975658148298,2.09325375406985
-4.24363218386199,5.81313117454099,2.08965375406985
-4.26834838898051,5.85659502739068,2.08605375406985
-4.29290796440591,5.90014757674116,2.08245375406986
-4.31731059184644,5.94378825815197,2.07885375406986
-4.34155595504438,5.9875165060405,2.07525375406986
-4.36564373978017,6.03133175368928,2.07165375406986
-4.38957363387646,6.07523343325329,2.06805375406987
-4.41334532720215,6.1192209757674,2.06445375406987
-4.43695851167643,6.16329381115367,2.06085375406987
-4.46041288127276,6.20745136822876,2.05725375406988
-4.48370813202283,6.25169307471136,2.05365375406988
-4.50684396202054,6.29601835722956,2.05005375406988
-4.52982007142583,6.34042664132833,2.04645375406988
-4.55263616246866,6.38491735147693,2.04285375406989
-4.5752919394528,6.42948991107638,2.03925375406989
-4.5977871087597,6.47414374246692,2.03565375406989
-4.62012137885229,6.51887826693552,2.0320537540699
-4.64229446027873,6.56369290472339,2.0284537540699
-4.6643060656762,6.60858707503343,2.0248537540699
-4.6861559097746,6.65356019603784,2.0212537540699
-4.70784370940026,6.69861168488558,2.01765375406991
-4.7293691834796,6.74374095771,2.01405375406991
-4.75073205304277,6.78894742963635,2.01045375406991
-4.77193204122729,6.83423051478939,2.00685375406992
-4.79296887328161,6.87958962630097,2.00325375406992
-4.81384227656867,6.92502417631763,1.99965375406992
-4.83455198056946,6.97053357600825,1.99605375406992
-4.85509771688651,7.01611723557165,1.99245375406993
-4.87547921924737,7.06177456424422,1.98885375406993
-4.89569622350804,7.10750497030764,1.98525375406993
-4.91574846765644,7.15330786109648,1.98165375406994
-4.93563569181575,7.19918264300591,1.97805375406994
-4.95535763824785,7.24512872149941,1.97445375406994
-4.97491405135657,7.29114550111645,1.97085375406995
-4.99430467769107,7.33723238548019,1.96725375406995
-5.01352926594911,7.38338877730526,1.96365375406995
-5.0325875669803,7.42961407840548,1.96005375406995
-5.05147933378931,7.47590768970159,1.95645375406996
-5.07020432153913,7.52226901122903,1.95285375406996
-5.08876228755415,7.56869744214572,1.94925375406996
-5.10715299132342,7.61519238073985,1.94565375406996
-5.12537619450366,7.66175322443767,1.94205375406997
-5.14343166092242,7.7083793698113,1.93845375406997
-5.1613191565811,7.75507021258653,1.93485375406997
-5.17903844965801,7.80182514765071,1.93125375406998
-5.19658931051136,7.84864356906053,1.92765375406998
-5.21397151168224,7.8955248700499,1.92405375406998
-5.23118482789757,7.94246844303783,1.92045375406999
-5.24824129521347,7.98946924357109,1.91753883406999
-5.26516959157891,8.03651636105361,1.91483883406999
-5.28197079917788,8.08360901339415,1.91213883406999
-5.29864479552966,8.13074685728747,1.90943883406999
-5.31519145908088,8.17792954909891,1.90673883407
-5.33161066920644,8.22515674486684,1.90403883407
-5.34790230621037,8.27242810030523,1.90133883407
-5.36406625132672,8.3197432708061,1.89863883407
-5.38010238672038,8.36710191144206,1.89593883407001
-5.396010595488,8.41450367696885,1.89323883407001
-5.41179076165883,8.46194822182778,1.89053883407001
-5.4274427701955,8.50943520014835,1.88783883407001
-5.44296650699495,8.5569642657507,1.88513883407001
-5.45836185888921,8.60453507214813,1.88243883407002
-5.47362871364622,8.65214727254969,1.87973883407002
-5.4887669599707,8.69980051986265,1.87703883407002
-5.50377648750488,8.74749446669504,1.87433883407002
-5.51865718682938,8.79522876535821,1.87163883407002
-5.53340894946396,8.84300306786932,1.86893883407003
-5.54803166786835,8.89081702595393,1.86623883407003
-5.56252523544299,8.93867029104848,1.86353883407003
-5.57688954652983,8.9865625143029,1.86083883407003
-5.59112449641311,9.03449334658308,1.85813883407003
-5.60522998132011,9.08246243847347,1.85543883407004
-5.61920589842191,9.1304694402796,1.85273883407004
-5.63305214583413,9.17851400203065,1.85003883407004
-5.6467686226177,9.22659577348196,1.84733883407004
-5.66035522877955,9.27471440411764,1.84463883407005
-5.67381186527339,9.32286954315308,1.84193883407005
-5.68713843400039,9.37106083953754,1.83923883407005
-5.70033483780994,9.41928794195668,1.83653883407005
-5.7134009805003,9.46755049883513,1.83383883407005
-5.72633676681935,9.51584815833907,1.83113883407006
-5.73914210246527,9.56418056837876,1.82843883407006
-5.75181689408721,9.61254737661117,1.82573883407006
-5.76436104928601,9.66094823044247,1.82303883407006
-5.77677447661483,9.70938277703065,1.82033883407007
-5.78905708557983,9.75785066328809,1.81763883407007
-5.80120878664086,9.80635153588409,1.81493883407007
-5.81322949121206,9.85488504124752,1.81223883407007
-5.82511911166254,9.90345082556934,1.80953883407007
-5.83687756131705,9.9520485348052,1.80683883407008
-5.84850475445651,10.000677814678,1.80413883407008
-5.86000060631876,10.0493383106805,1.80143883407008
-5.87136503309907,10.098029668078,1.79873883407008
-5.88259795195083,10.1467515319105,1.79603883407009
-5.89369928098612,10.1955035469961,1.79333883407009
-5.90466893927628,10.2442853579326,1.79063883407009
-5.91550684685256,10.293096609101,1.78793883407009
-5.92621292470666,10.3419369446673,1.78523883407009
-5.93678709479133,10.3908060085858,1.7825388340701
-5.9472292800209,10.4397034446012,1.7798388340701
-5.9575394042719,10.4886288962514,1.7771388340701
-5.96771739238356,10.5375820068702,1.7744388340701
-5.9777631701584,10.5865624195894,1.7717388340701
-5.98767666436274,10.6355697773422,1.76903883407011
-5.99745780272726,10.6846037228652,1.76633883407011
-6.00710651394748,10.7336638987009,1.76363883407011
-6.01662272768436,10.7827499472011,1.76093883407011
-6.02600637456474,10.8318615105287,1.75823883407011
-6.03525738618188,10.8809982306605,1.75553883407012
-6.04437569509593,10.9301597493901,1.75283883407012
-6.05336123483448,10.9793457083302,1.75013883407012
-6.06221393989296,11.0285557489154,1.74743883407012
-6.07093374573521,11.0777895124047,1.74473883407013
-6.07952058879388,11.1270466398842,1.74203883407013
-6.08797440647092,11.1763267722698,1.73933883407013
-6.09629513713803,11.2256295503093,1.73663883407013
-6.10448272013713,11.2749546145858,1.73393883407013
-6.11253709578077,11.3243016055198,1.73123883407014
-6.12045820535259,11.373670163372,1.72853883407014
-6.12824599110774,11.4230599282457,1.72583883407014
-6.13590039627329,11.4724705400899,1.72313883407014
-6.14342136504866,11.5219016387012,1.72043883407015
-6.15080884260603,11.5713528637274,1.71773883407015
-6.15806277509071,11.6208238546692,1.71503883407015
-6.16518310962156,11.6703142508832,1.71233883407015
-6.1721697942914,11.7198236915847,1.70963883407015
-6.1790227781673,11.7693518158501,1.70693883407016
-6.18574201129105,11.8188982626195,1.70423883407016
-6.19232744467947,11.8684626706997,1.70153883407016
-6.19877903032478,11.9180446787662,1.69883883407016
-6.20509672119495,11.9676439253666,1.69613883407016
-6.21128047123404,12.0172600489223,1.69343883407017
