ref_x,ref_y,ref_yaw
-3.1212377424815,5.22245747933803,-1.41529724924315
-3.11367197808213,5.17303331106914,-1.42249724924314
-3.10646226072349,5.12355595083613,-1.42969724924314
-3.09960896415572,5.07402796353427,-1.43689724924313
-3.09311244365216,5.02445191668334,-1.44409724924312
-3.086973035991,4.9748303802945,-1.45129724924312
-3.08119105943775,4.92516592673709,-1.45849724924311
-3.07576681372878,4.87546113060526,-1.46569724924311
-3.07070058005577,4.8257185685845,-1.4728972492431
-3.06599262105115,4.77594081931809,-1.4800972492431
-3.06164318077444,4.7261304632734,-1.48729724924309
-3.05765248469967,4.67629008260815,-1.49449724924308
-3.05402073970362,4.6264222610365,-1.50169724924308
-3.05074813405513,4.57652958369515,-1.50889724924307
-3.04783483740537,4.52661463700932,-1.51609724924307
-3.04528100077896,4.47668000855867,-1.52329724924306
-3.04308675656623,4.42672828694316,-1.53049724924306
-3.04125221851631,4.37676206164884,-1.53769724924305
-3.03977748173123,4.32678392291366,-1.54489724924304
-3.03866262266103,4.27679646159312,-1.55209724924304
-3.03790769909975,4.22680226902603,-1.55929724924303
-3.03751275018246,4.17680393690013,-1.56649724924303
-3.03747779638321,4.12680405711777,-1.57369724924302
-3.03780283951401,4.07680522166152,-1.58089724924301
-3.03848786272469,4.0268100224598,-1.58809724924301
-3.03953283050381,3.97682105125255,-1.595297249243
-3.04093768868047,3.92684089945684,-1.602497249243
-3.04270236442713,3.87687215803255,-1.60969724924299
-3.0448267662634,3.82691741734804,-1.61689724924299
-3.04731078406077,3.77697926704588,-1.62409724924298
-3.0501542890483,3.7270602959086,-1.63129724924297
-3.05335713381934,3.67716309172448,-1.63849724924297
-3.05691915233913,3.62729024115342,-1.64569724924296
-3.06084015995342,3.57744432959282,-1.65289724924296
-3.06511995339807,3.52762794104357,-1.66009724924295
-3.06975831080954,3.4778436579761,-1.66729724924295
-3.07475499173641,3.42809406119649,-1.67449724924294
-3.08010973715187,3.3783817297127,-1.68169724924293
-3.08582226946712,3.32870924060086,-1.68889724924293
-3.09189229254575,3.27907916887168,-1.69609724924292
-3.09831949171914,3.22949408733696,-1.70329724924292
-3.10510353380271,3.17995656647624,-1.71049724924291
-3.11224406711325,3.13046917430349,-1.71769724924291
-3.1197407214871,3.08103447623404,-1.7248972492429
-3.12759310829939,3.03165503495157,-1.73209724924289
-3.13580082048413,2.98233341027525,-1.73929724924289
-3.14436343255537,2.93307215902707,-1.74649724924288
-3.15328050062921,2.88387383489926,-1.75369724924288
-3.16255156244685,2.83474098832193,-1.76089724924287
-3.17217613739851,2.78567616633083,-1.76809724924286
-3.18215372654838,2.73668191243534,-1.77529724924286
-3.19248381266049,2.68776076648663,-1.78249724924285
-3.20283043265892,2.63884316669458,-1.77478676924286
-3.2127388944527,2.5898349478948,-1.76578676924287
-3.22220588694176,2.54073953896222,-1.75678676924287
-3.23123064330488,2.4915609165981,-1.74778676924288
-3.23981243254175,2.44230306424399,-1.73878676924289
-3.24795055953211,2.39296997175898,-1.7297867692429
-3.25564436509214,2.3435656350966,-1.7207867692429
-3.26289322602779,2.2940940559811,-1.71178676924291
-3.26969655518528,2.24455924158334,-1.70278676924292
-3.27605380149868,2.19496520419621,-1.69378676924292
-3.28196445003451,2.14531596090962,-1.68478676924293
-3.28742802203347,2.09561553328512,-1.67578676924294
-3.29244407494921,2.04586794703019,-1.66678676924295
-3.2970122024842,1.9960772316721,-1.65778676924295
-3.30113203462259,1.94624742023159,-1.64878676924296
-3.30480323766024,1.89638254889613,-1.63978676924297
-3.30802551423171,1.84648665669304,-1.63078676924297
-3.31079860333436,1.7965637851623,-1.62178676924298
-3.31312228034949,1.74661797802922,-1.61278676924299
-3.31499635706053,1.69665328087687,-1.603786769243
-3.31642068166828,1.64667374081839,-1.594786769243
-3.31739513880325,1.5966834061692,-1.58578676924301
-3.31791964953492,1.54668632611908,-1.57678676924302
-3.31799417137823,1.49668655040418,-1.56778676924303
-3.31761869829693,1.44668812897899,-1.55878676924303
-3.31679326070415,1.39669511168831,-1.54978676924304
-3.31551792545987,1.34671154793921,-1.54078676924305
-3.31379279586557,1.29674148637303,-1.53178676924305
-3.31161801165578,1.24678897453742,-1.52278676924306
-3.30899374898684,1.19685805855854,-1.51378676924307
-3.3059202204226,1.14695278281328,-1.50478676924308
-3.30239767491718,1.09707718960169,-1.49578676924308
-3.29842639779485,1.04723531881956,-1.48678676924309
-3.29400671072688,0.997431207631155,-1.4777867692431
-3.2891389717055,0.947668890142261,-1.4687867692431
-3.28382357501493,0.897952397073389,-1.45978676924311
-3.27806095119938,0.848285755433289,-1.45078676924312
-3.27185156702822,0.798672988192784,-1.44178676924313
-3.2651959254582,0.749118113958892,-1.43278676924313
-3.25809456559262,0.699625146649331,-1.42378676924314
-3.25054806263776,0.650198095167396,-1.41478676924315
-3.24255702785624,0.60084096307723,-1.40578676924315
-3.2341221085175,0.551557748279549,-1.39678676924316
-3.22524398784539,0.502352442687803,-1.38778676924317
-3.21592338496283,0.453229031904844,-1.37878676924318
-3.20616105483357,0.404191494900089,-1.36978676924318
-3.19595778820101,0.35524380368722,-1.36078676924319
-3.18531441152415,0.306389923002466,-1.3517867692432
-3.17423178691071,0.25763380998345,-1.34278676924321
-3.1627108120472,0.20897941384867,-1.33378676924321
-3.1507524201263,0.160430675577613,-1.32478676924322
-3.13835757977121,0.111991527591532,-1.31578676924323
-3.12552729495723,0.0636658934349321,-1.30678676924323
-3.1122626049304,0.0154576874577552,-1.29778676924324
-3.09856458412338,-0.03262918550167,-1.28878676924325
-3.08443434206835,-0.0805908304329237,-1.27978676924326
-3.06987302330719,-0.128423362468994,-1.27078676924326
-3.05488180729877,-0.176122907200934,-1.26178676924327
-3.03946190832338,-0.223685600991703,-1.25278676924328
-3.02361457538442,-0.271107591289108,-1.24378676924328
-3.00734109210717,-0.31838503693786,-1.23478676924329
-2.9906427766349,-0.365514108490715,-1.2257867692433
-2.97352098152203,-0.412490988518642,-1.21678676924331
-2.95597709362459,-0.459311871920045,-1.20778676924331
-2.93801253398792,-0.505972966228966,-1.19878676924332
-2.91962875773152,-0.552470491922279,-1.18978676924333
-2.90082725393122,-0.598800682725825,-1.18078676924333
-2.88160954549855,-0.644959785919479,-1.17178676924334
-2.86197718905739,-0.690944062641122,-1.16278676924335
-2.84193177481786,-0.73674978818948,-1.15378676924336
-2.82147492644757,-0.782373252325825,-1.14478676924336
-2.80060830094005,-0.827810759574512,-1.13578676924337
-2.77933358848056,-0.873058629522293,-1.12678676924338
-2.75765251230916,-0.918113197116444,-1.11778676924339
-2.73556682858119,-0.962970812961621,-1.10878676924339
-2.71307832622494,-1.00762784361547,-1.0997867692434
-2.69018882679681,-1.05208067188292,-1.09078676924341
-2.66690018433374,-1.09632569710918,-1.08178676924341
-2.64321428520304,-1.14035933547141,-1.07278676924342
-2.61913304794958,-1.18417802026898,-1.06378676924343
-2.59465842314042,-1.22777820221236,-1.05478676924344
-2.56979239320679,-1.27115634971067,-1.04578676924344
-2.5445369722835,-1.31430894915767,-1.03678676924345
-2.51889420604586,-1.35723250521641,-1.02778676924346
-2.4928661715439,-1.3999235411023,-1.01878676924346
-2.46645497703419,-1.44237859886478,-1.00978676924347
-2.43966276180905,-1.48459423966739,-1.00078676924348
-2.41249169602325,-1.52656704406631,-0.991786769243486
-2.38494398051828,-1.56829361228732,-0.982786769243493
-2.35702184664402,-1.60977056450121,-0.9737867692435
-2.32872755607806,-1.65099454109753,-0.964786769243508
-2.30006340064245,-1.69196220295672,-0.955786769243515
-2.27103170211812,-1.73267023172057,-0.946786769243522
-2.24163481205678,-1.773115330061,-0.937786769243529
-2.21187511159044,-1.81329422194716,-0.928786769243536
-2.18175501123858,-1.85320365291077,-0.919786769243544
-2.15127695071285,-1.89284039030975,-0.910786769243551
-2.1204433987195,-1.93220122359003,-0.901786769243558
-2.08925685275937,-1.97128296454566,-0.892786769243565
-2.05771983892564,-2.01008244757696,-0.883786769243573
-2.02583491169918,-2.04859652994704,-0.87478676924358
-1.99360465374167,-2.08682209203628,-0.865786769243587
-1.96103167568639,-2.12475603759504,-0.856786769243594
-1.92811861592673,-2.16239529399448,-0.847786769243601
-1.89486814040256,-2.19973681247542,-0.838786769243608
-1.8612829423842,-2.23677756839526,-0.829786769243616
-1.82736574225433,-2.27351456147303,-0.820786769243623
-1.79311928728763,-2.30994481603238,-0.81178676924363
-1.75854635142821,-2.34606538124261,-0.802786769243637
-1.72364973506499,-2.38187333135768,-0.793786769243644
-1.6884322648048,-2.41736576595321,-0.784786769243652
-1.65289679324348,-2.45253981016141,-0.775786769243659
-1.6170461987348,-2.48739261490392,-0.766786769243666
-1.58088338515732,-2.52192135712263,-0.757786769243673
-1.54441128167915,-2.55612324000827,-0.74878676924368
-1.50763284252075,-2.58999549322705,-0.739786769243688
-1.47055104671557,-2.62353537314498,-0.730786769243695
-1.4331688978688,-2.6567401630501,-0.721786769243702
-1.39548942391406,-2.68960717337261,-0.712786769243709
-1.35751567686814,-2.72213374190263,-0.703786769243716
-1.31925073258379,-2.75431723400589,-0.694786769243724
-1.28069769050057,-2.78615504283714,-0.685786769243731
-1.24185967339381,-2.81764458955125,-0.676786769243738
-1.20273982712166,-2.84878332351218,-0.667786769243746
-1.16334132037028,-2.87956872249948,-0.658786769243752
-1.12366734439719,-2.90999829291268,-0.64978676924376
-1.08372111277273,-2.9400695699732,-0.640786769243767
-1.04350586111984,-2.96978011792405,-0.631786769243774
-1.0030248468519,-2.9991275302271,-0.622786769243781
-0.962281348908941,-3.02810942975797,-0.613786769243788
-0.921278667492023,-3.05672346899867,-0.604786769243796
-0.880020123795917,-3.08496733022765,-0.595786769243803
-0.838509059740108,-3.11283872570761,-0.58678676924381
-0.796748837698085,-3.14033539787073,-0.577786769243817
-0.754742840225003,-3.16745511950163,-0.568786769243824
-0.71249446978369,-3.19419569391766,-0.559786769243832
-0.670007148469054,-3.22055495514692,-0.550786769243839
-0.627284317730889,-3.24653076810366,-0.541786769243846
-0.584329438095128,-3.27212102876124,-0.532786769243853
-0.541145988883535,-3.29732366432253,-0.52378676924386
-0.497737467931889,-3.32213663338784,-0.514786769243868
-0.454107391306648,-3.34655792612023,-0.505786769243875
-0.410259293020169,-3.37058556440835,-0.496786769243882
-0.366196724744433,-3.39421760202663,-0.487786769243889
-0.321923255523386,-3.41745212479295,-0.478786769243897
-0.277442471483826,-3.44028725072366,-0.469786769243904
-0.232757975544937,-3.46272113018606,-0.460786769243911
-0.187873387126466,-3.48475194604816,-0.451786769243918
-0.142792341855527,-3.50637791382593,-0.442786769243925
-0.0975184912721438,-3.52759728182781,-0.433786769243932
-0.0520555025334573,-3.54840833129658,-0.42478676924394
-0.0064070581167023,-3.56880937654862,-0.415786769243947
0.0394231444790867,-3.58879876511042,-0.406786769243954
0.0854313930325525,-3.60837487785243,-0.397786769243961
0.131613960900722,-3.62753612912023,-0.388786769243969
0.177967107320843,-3.64628096686293,-0.379786769243976
0.224487077713404,-3.66460787275893,-0.370786769243983
0.23190820017629,-3.66748685357706,-0.369353969243984
