ref_x,ref_y,ref_yaw
-6.54753814809588,9.49202916848246,-1.4112797403146708
-6.53959610171798,9.44266396591698,-1.4094797403145105
-6.53156521088955,9.39331313899887,-1.4076797403146375
-6.52344550163068,9.34397684762475,-1.40587974031469
-6.51523700024922,9.29465525164418,-1.404079740314607
-6.5069397333407,9.24534851085908,-1.4022797403145622
-6.49855372778826,9.19605678502325,-1.4004797403146785
-6.49007901076256,9.14678023384185,-1.3986797403145723
-6.48151560972166,9.09751901697083,-1.396879740314754
-6.47286355241099,9.04827329401652,-1.395079740314607
-6.46412286686319,8.999043224535,-1.393279740314563
-6.45529358139808,8.94982896803167,-1.3914797403147643
-6.44637572462255,8.90063068396067,-1.3896797403146457
-6.43736932543043,8.85144853172439,-1.3878797403145662
-6.42827441300245,8.80228267067298,-1.3860797403145857
-6.41909101680612,8.75313326010376,-1.3842797403148617
-6.40981916659565,8.70400045926079,-1.382479740314581
-6.4004588924118,8.65488442733431,-1.3806797403147173
-6.39101022458187,8.60578532346021,-1.378879740314582
-6.38147319371952,8.55670330671954,-1.3770797403145087
-6.37184783072473,8.50763853613801,-1.375279740314779
-6.36213416678368,8.45859117068542,-1.3734797403146035
-6.35233223336861,8.40956136927518,-1.3716797403146173
-6.34244206223779,8.36054929076383,-1.369879740314598
-6.33246368543536,8.31155509395044,-1.3680797403146918
-6.32239713529126,8.26257893757618,-1.366279740314731
-6.3122424444211,8.21362098032375,-1.3644797403146227
-6.30199964572606,8.16468138081687,-1.3626797403146391
-6.29166877239281,8.11576029761983,-1.3608797403147703
-6.28124985789337,8.06685788923687,-1.359079740314734
-6.27074293598501,8.01797431411176,-1.3572797403147048
-6.26014804071015,7.96910973062726,-1.3554797403145886
-6.24946520639623,7.92026429710454,-1.3536797403146466
-6.23869446765564,7.8714381718028,-1.351879740314549
-6.22783585938555,7.82263151291861,-1.3500797403147158
-6.21688941676786,7.77384447858553,-1.348279740314852
-6.20585517526903,7.72507722687349,-1.3464797403145337
-6.19473317063997,7.67632991578835,-1.344679740314712
-6.18352343891599,7.62760270327135,-1.3428797403146633
-6.1722260164166,7.57889574719862,-1.3410797403145625
-6.16084093974544,7.53020920538067,-1.3392797403147845
-6.14936824579016,7.48154323556183,-1.3374797403146566
-6.13780797172226,7.4328979954198,-1.3356797403147005
-6.12616015499703,7.38427364256513,-1.333879740314872
-6.11442483335339,7.33567033454067,-1.3320797403145297
-6.10260204481375,7.28708822882111,-1.3302797403147986
-6.09069182768396,7.23852748281241,-1.328479740314537
-6.07869422055309,7.18998825385136,-1.3266797403147756
-6.0666092622934,7.14147069920501,-1.324879740314766
-6.05443699206013,7.09297497607019,-1.3230797403145589
-6.04217744929142,7.04450124157302,-1.3212797403148269
-6.0298306737082,6.99604965276835,-1.319479740314548
-6.01739670531398,6.94762036663927,-1.317679740314824
-6.00487558439484,6.89921354009664,-1.3158797403147302
-5.99226735151918,6.85082932997853,-1.314079740314712
-5.97957204753767,6.80246789304975,-1.313108100313482
-5.97855776128572,6.79861930585806,-1.3085364603148408
-5.96559461474159,6.7503291416761,-1.299523106862919
-5.95215698731304,6.70201483452333,-1.2904963999596823
-5.93828379417205,6.65382379159383,-1.2814696930563318
-5.92397616571866,6.60575993953639,-1.2724429861526996
-5.90923526775107,6.55782719463617,-1.2634162792495327
-5.89406230137071,6.51002946249562,-1.254389572346184
-5.87845850288428,6.4623706377162,-1.2453628654425564
-5.86242514370307,6.41485460358111,-1.2363361585394357
-5.84596353023939,6.36748523173883,-1.2273094516359122
-5.82907500380004,6.32026638188766,-1.2182827447324478
-5.81176094047709,6.27320190146124,-1.209256037829203
-5.79402275103574,6.22629562531505,-1.2002293309257737
-5.77586188079934,6.17955137541394,-1.1912026240223454
-5.75727980953166,6.13297296052074,-1.182175917118963
-5.7382780513163,6.08656417588588,-1.1731492102156331
-5.71885815443332,6.04032880293816,-1.1641225033122116
-5.69902170123309,5.99427060897666,-1.1550957964089443
-5.67877030800736,5.94839334686374,-1.1460690895054
-5.65810562485755,5.9027007547193,-1.1370423826021492
-5.63702933556033,5.85719655561615,-1.1280156756987043
-5.61554315743037,5.81188445727665,-1.118988968795241
-5.59364884118047,5.76676815177066,-1.1099622618919334
-5.57134817077889,5.72185131521465,-1.100935554988575
-5.54864296330396,5.67713760747216,-1.0919088480850323
-5.52553506879606,5.63263067185565,-1.082882141181717
-5.50202637010688,5.58833413482959,-1.073855434278416
-5.47811878274597,5.54425160571497,-1.0648287273748922
-5.45381425472469,5.50038667639527,-1.05580202047174
-5.42911476639748,5.45674292102369,-1.04677531356822
-5.40402233030048,5.41332389573203,-1.0377486066648258
-5.37853899098757,5.37013313834085,-1.0287218997614114
-5.35266682486378,5.32717416807127,-1.0196951928579172
-5.32640794001607,5.28445048525816,-1.0106684859547728
-5.29976447604162,5.24196557106498,-1.0016417790512664
-5.27273860387341,5.1997228872001,-0.9926150721479826
-5.24533252560342,5.15772587563476,-0.9835902976015322
-5.21754855473978,5.11597790428044,-0.9838525086144424
-5.1897755318442,5.07422264945184,-0.9928792155179252
-5.16238054776233,5.03221840021782,-1.001905922421112
-5.13536583466168,4.98996857912175,-1.0109326293246366
-5.10873359372498,4.94747662871641,-1.0199593362278936
-5.08248599497076,4.9047460112835,-1.0289860431314295
-5.05662517707659,4.86178020855151,-1.0380127500347265
-5.03115324720476,4.81858272141203,-1.047039456938143
-5.00607228083066,4.77515706963453,-1.056066163841553
-4.98138432157359,4.73150679157949,-1.0650928707448308
-4.95709138103031,4.68763544391019,-1.0741195776483006
-4.9331954386111,4.64354660130282,-1.083146284551722
-4.90969844137847,4.59924385615525,-1.0921729914550908
-4.88660230388854,4.55473081829435,-1.1011996983585175
-4.86390890803501,4.51001111468179,-1.1102264052618622
-4.84162010289584,4.46508838911857,-1.1192531121651097
-4.81973770458258,4.4199663019481,-1.1282798190686734
-4.7982634960924,4.37464852975792,-1.1373065259719226
-4.77719922716279,4.3291387650802,-1.1463332328754496
-4.75654661412902,4.2834407160908,-1.1553599397786931
-4.73630733978425,4.23755810630717,-1.164386646682266
-4.71648305324246,4.19149467428491,-1.173413353585527
-4.69707536980404,4.14525417331321,-1.1824400604890093
-4.6780858708242,4.09884037110896,-1.191466767392206
-4.6595161035841,4.05225704950982,-1.2004934742957056
-4.64136758116481,4.00550800416602,-1.209520181199077
-4.62364178232398,3.95859704423112,-1.2185468881025094
-4.60634015137537,3.9115279920516,-1.227573595005895
-4.58946409807117,3.86430468285546,-1.2366003019091136
-4.57301499748712,3.8169309644397,-1.2456270088128063
-4.5569941899105,3.76941069685677,-1.2546537157158633
-4.54140298073085,3.72174775210011,-1.2636804226195768
-4.52624264033371,3.67394601378859,-1.2727071295225936
-4.51151440399699,3.62600937685013,-1.2817338364263062
-4.49721947179044,3.57794174720428,-1.290760543329606
-4.48335900847776,3.52974704144402,-1.299787250232801
-4.46993414342175,3.48142918651659,-1.3088139571364572
-4.45694597049231,3.43299211940353,-1.3178406640396083
-4.44439554797723,3.38443978679991,-1.3268673709431609
-4.43228389849605,3.3357761447927,-1.3358940778463997
-4.42061200891667,3.28700515853851,-1.3449207847500524
-4.40938083027499,3.2381308019404,-1.353947491653137
-4.39859127769735,3.18915705732418,-1.36297419855671
-4.38824423032606,3.14008791511386,-1.3720009054601203
-4.37834053124768,3.09092737350654,-1.381027612363344
-4.36888098742436,3.04167943814662,-1.3900543192668704
-4.35986636962811,2.99234812179942,-1.3990810261700288
-4.35129741237794,2.94293744402422,-1.408107733073679
-4.34317481388009,2.89345143084673,-1.4171344399770238
-4.33549923597105,2.84389411443106,-1.426161146880387
-4.3282713040637,2.79426953275119,-1.4351878537837544
-4.32149160709632,2.74458172926189,-1.4442145606870085
-4.31516069748461,2.69483475256935,-1.4532412675904234
-4.30927909107669,2.6450326561012,-1.4622679744939804
-4.30384726711106,2.59517949777631,-1.471294681397387
-4.29886566817753,2.5452793396741,-1.480321388300618
-4.29433470018118,2.49533624770358,-1.4893480952039155
-4.29025473230929,2.44535429127204,-1.4983748021076106
-4.28662609700127,2.39533754295349,-1.507401509010832
-4.28344908992151,2.3452900781568,-1.5164282159141034
-4.28072396993536,2.29521597479367,-1.5254549228176877
-4.27845095908802,2.24511931294632,-1.5344816297209751
-4.27663024258641,2.19500417453504,-1.5435083366242663
-4.27526196878412,2.14487464298565,-1.5525350435277647
-4.27434624916932,2.09473480289668,-1.5615617504311727
-4.27388315835565,2.04458873970665,-1.5705884573346107
-4.27387273407616,1.99444053936113,-1.5796151642378653
-4.27431497718022,1.94429428797982,-1.5886418711413115
-4.27520985163348,1.89415407152364,-1.597668578044751
-4.27655728452078,1.84402397546175,-1.6066952849481009
-4.27835716605209,1.79390808443871,-1.6157219918513883
-4.28060934957147,1.74381048194163,-1.6247486987548003
-4.28331365156902,1.69373524996747,-1.6337754056583484
-4.28646985169583,1.6436864686904,-1.6428021125614676
-4.2900776927819,1.59366821612938,-1.651828819464995
-4.29413688085717,1.54368456781586,-1.6608555263684082
-4.2986470851754,1.4937395964617,-1.669882233271754
-4.30360793824115,1.44383737162733,-1.6789089401751545
-4.30901903583973,1.39398195939015,-1.687935647078535
-4.31487993707012,1.34417742201324,-1.696962353982021
-4.32119016438091,1.29442781761435,-1.705989060885287
-4.32794920360919,1.24473719983523,-1.7150157677888098
-4.33515650402248,1.19510961751135,-1.724042474691999
-4.34281147836355,1.14554911434202,-1.7330691815955308
-4.35091350289834,1.09605972856085,-1.7420958884988962
-4.35946191746672,1.04664549260675,-1.7511225954022491
-4.36845602553631,0.997310432795365,-1.7601493023055832
-4.37789509425923,0.948058568990996,-1.7691760092090176
-4.38777835453182,0.898893914279056,-1.7782027161124012
-4.39810500105729,0.849820474639082,-1.7872294230157575
-4.40887419241135,0.800842248618331,-1.7962561299192317
-4.42008505111077,0.751963227005969,-1.805282836822671
-4.43173666368487,0.703187392507896,-1.814309543725872
-4.44382808074994,0.65451871942224,-1.8233362506293167
-4.45635831708664,0.605961173315516,-1.8323629575327072
-4.46932635172023,0.557518710699521,-1.8413896644360663
-4.48273112800378,0.509195278708942,-1.8504163713395376
-4.49657155370427,0.46099481477975,-1.859443078242879
-4.51084650109157,0.412921246328365,-1.868469785146356
-4.52555480703035,0.364978490431656,-1.877496492049512
-4.54069527307482,0.317170453507764,-1.886523198953072
-4.55626666556644,0.269501030997814,-1.8955499058564225
-4.57226771573437,0.221974107048504,-1.9045766127599235
-4.5886971197989,0.174593554195622,-1.9136033196632103
-4.60555353907765,0.127363233048512,-1.922630026566512
-4.62283560009467,0.080286991975504,-1.9316567334700256
-4.64054189469236,0.033368666790348,-1.940683440373384
-4.65867098014617,-0.013387919560333,-1.9497101472766127
-4.67722137928218,-0.059978957308537,-1.9497101472766127
