ref_x,ref_y,ref_yaw
-7.06705520598318,14.3432500015899,-0.7458803845806276
-7.03018288516754,14.3091825242451,-0.7368441368085331
-6.99300423174688,14.2754496206524,-0.7278078890369801
-6.9555222814779,14.2420540452119,-0.7187716412654935
-6.91774009488246,14.2089985247798,-0.7097353934929999
-6.8796607569977,14.1762857584458,-0.7006991457224313
-6.84128737712408,14.1439184173124,-0.6916628979501369
-6.80262308857158,14.1118991442773,-0.6826266501790337
-6.76367104840378,14.0802305538171,-0.6739520531564571
-6.72444572394126,14.0489010111142,-0.6772059084078832
-6.6853225896536,14.0174440338519,-0.6862421561795007
-6.64648530180317,13.9856348193474,-0.6952784039499367
-6.6079370315795,13.9534759649255,-0.7043146517213
-6.56968092657291,13.9209700964601,-0.71335089949388
-6.5317201105175,13.8881198681599,-0.7223871472655535
-6.49405768303605,13.8549279623518,-0.7314233950378484
-6.45669671938698,13.8213970892617,-0.7404596428084642
-6.4196402702132,13.7875299867934,-0.7494958905808401
-6.38289136129305,13.7533294203047,-0.7585321383517634
-6.34645299329319,13.718798182382,-0.7675683861244396
-6.31032814152365,13.6839390926119,-0.776604633894923
-6.27451975569482,13.6487549973514,-0.7856408816672283
-6.23903075967666,13.613248769495,-0.7946771294387619
-6.20386405125988,13.5774233082405,-0.8037133772105289
-6.16902250191941,13.5412815388521,-0.8127496249819318
-6.13450895657987,13.5048264124216,-0.821785872753402
-6.10032623338332,13.4680609056274,-0.8308221205254505
-6.06647712345911,13.4309880204914,-0.8398583682972116
-6.032964390696,13.393610784134,-0.8488946160692883
-5.99979077151646,13.3559322485268,-0.8579308638401693
-5.96695897465327,13.3179554902436,-0.8669671116125255
-5.93447168092829,13.2796836102088,-0.8760033593833231
-5.90233154303361,13.2411197334447,-0.8850396071559213
-5.87054118531492,13.2022670088158,-0.8940758549273782
-5.83910320355724,13.1631286087722,-0.9031121026975608
-5.80802016477294,13.1237077290903,-0.9121483504713828
-5.77729460699217,13.0840075886115,-0.9211845982421888
-5.74692903905562,13.0440314289803,-0.9302208460126176
-5.71692594040962,13.0037825143788,-0.939257093785472
-5.68728776090373,12.9632641312602,-0.9482933415580732
-5.65801692059069,12.9224795880809,-0.9573295893284052
-5.62911580952881,12.8814322150303,-0.9663658370999963
-5.60058678758682,12.8401253637584,-0.9754020848720109
-5.57243218425117,12.7985624071025,-0.984438332643653
-5.54465429843583,12.7567467388118,-0.9934745804151522
-5.51725539829457,12.7146817732702,-1.0025108281879629
-5.49023772103577,12.6723709452174,-1.0115470759580778
-5.46360347273971,12.6298177094689,-1.020583323730848
-5.43735482817848,12.5870255406331,-1.029619571501811
-5.4114939306384,12.5439979328285,-1.0386558192739606
-5.38602289174496,12.5007383993976,-1.0476920670453649
-5.36094379129046,12.4572504726206,-1.0567283148165538
-5.33625867706416,12.4135377034267,-1.0657645625886936
-5.31196956468509,12.3696036611041,-1.0748008103608326
-5.28807843743742,12.3254519330087,-1.083837058131423
-5.2645872461086,12.2810861242714,-1.0928733059042457
-5.24149790882999,12.236509857503,-1.1019095536754844
-5.21881231092028,12.1917267724993,-1.1109458014468458
-5.19653230473155,12.1467405259433,-1.1199820492182324
-5.174659709498,12.1015547911068,-1.1290182969904647
-5.15319631118744,12.0561732575504,-1.1380545447621144
-5.1321438623554,12.0105996308224,-1.1470907925335143
-5.11150408200207,11.9648376321561,-1.1561270403057828
-5.09127865543196,11.9188909981659,-1.1651632880771543
-5.07146923411622,11.8727634805424,-1.1741995358483863
-5.05207743555786,11.8264588457459,-1.1832357836200544
-5.03310484315964,11.7799808746988,-1.1922720313922346
-5.01455300609477,11.7333333624769,-1.2013082791634178
-4.99642343918048,11.6865201179999,-1.2103445269352249
-4.97871762275422,11.6395449637197,-1.2193807747076606
-4.96143700255291,11.5924117353088,-1.2284170224782445
-4.94458298959478,11.5451242813472,-1.237453270250356
-4.92815696006424,11.4976864630075,-1.246489518021789
-4.91216025519945,11.4501021537403,-1.255525765793459
-4.89659418118286,11.4023752389576,-1.2645620135654982
-4.8814600090345,11.3545096157155,-1.2735982613373873
-4.86675897450823,11.3065091923962,-1.2826345091081923
-4.85249227799082,11.2583778883889,-1.2916707568802153
-4.83866108440397,11.2101196337693,-1.3007070046520828
-4.82526652310914,11.1617383689792,-1.3097432524238544
-4.81230968781537,11.1132380445046,-1.3187795001953315
-4.79979163648995,11.0646226205531,-1.327815747966677
-4.78771339127207,11.0158960667306,-1.336851995738707
-4.7760759383893,10.9670623617168,-1.3458882435100783
-4.76488022807714,10.9181254929411,-1.3549244912822762
-4.75412717450136,10.8690894562561,-1.3639607390532582
-4.74381765568339,10.8199582556123,-1.372996986825635
-4.73395251342862,10.77073590273,-1.3820332345968518
-4.72453255325766,10.721426416773,-1.3910694823684462
-4.71555854434057,10.6720338240194,-1.400105730140466
-4.70703121943407,10.6225621575333,-1.4091419779118617
-4.69895127482167,10.5730154568356,-1.4181782256836215
-4.69131937025686,10.5233977675738,-1.4272144734550605
-4.68413612890919,10.4737131411919,-1.4362507212268674
-4.67740213731346,10.4239656345996,-1.4452869689987131
-4.67111794532173,10.3741593098407,-1.4543232167702185
-4.66528406605852,10.3242982337622,-1.4633594645419132
-4.65990097587883,10.2743864776812,-1.472395712313492
-4.65496911432931,10.2244281170534,-1.4814319600853498
-4.65048888411232,10.1744272311395,-1.4904682078568017
-4.64646065105307,10.1243879026729,-1.499504455628423
-4.64288474406976,10.0743142175258,-1.5085407034003666
-4.63976145514671,10.0242102643756,-1.5175769511718664
-4.6370910393105,9.97408013437149,-1.5266131989435217
-4.63487371460918,9.92392792079983,-1.5356494467152075
-4.63310966209445,9.87375771875027,-1.544685694487009
-4.63179902580688,9.82357362478126,-1.5537219422583708
-4.63094191276412,9.77337973658559,-1.5627581900301846
-4.63053839295223,9.72318015265573,-1.5717944378019495
-4.6305884993199,9.6729789719493,-1.580830685573472
-4.63109222777577,9.62278029355423,-1.5898669333451894
-4.6320495371888,9.57258821635418,-1.59890318111694
-4.6334603493916,9.52240683869377,-1.6079394288884794
-4.6353245491868,9.47224025804398,-1.616975676660238
-4.6376419843565,9.42209257066756,-1.6260119244318167
-4.64041246567465,9.37196787128458,-1.635048172203475
-4.64363576692254,9.32187025273805,-1.6440844199751428
-4.64731162490725,9.27180380565975,-1.6531206677469077
-4.65143973948315,9.2217726181362,-1.6621569155184506
-4.65601977357639,9.17178077537487,-1.671193163290278
-4.66105135321246,9.12183235937062,-1.680229411061689
-4.66653406754667,9.07193144857234,-1.6892656588334964
-4.67246746889777,9.02208211755,-1.698301906605197
-4.67885107278444,8.97228843666189,-1.7073381543769437
-4.68568435796488,8.92255447172231,-1.7163744021483858
-4.69296676647935,8.87288428366955,-1.725410649920246
-4.70069770369578,8.82328192823431,-1.7344468976917875
-4.70887653835825,8.77375145560854,-1.7434831454633393
-4.71750260263859,8.72429691011472,-1.7525193932352745
-4.72657519219091,8.67492232987566,-1.7615556410066904
-4.73609356620905,8.62563174648472,-1.7705918887785443
-4.74605694748716,8.57642918467667,-1.77962813655004
-4.75646452248308,8.52731866199901,-1.7886643843217946
-4.76731544138483,8.47830418848397,-1.797700632093587
-4.77860881817996,8.42938976632106,-1.80673687986508
-4.7903437307279,8.38057938953025,-1.815773127636731
-4.80251922083528,8.3318770436359,-1.8248093754085235
-4.81513429433416,8.28328670534127,-1.8338456231801703
-4.82818792116318,8.23481234220387,-1.84288187095171
-4.8416790354517,8.18645791231143,-1.851918118723478
-4.85560653560683,8.13822736395878,-1.851918118723478
