ref_x,ref_y,ref_yaw
2.71536999229245,1.49895122807475,3.05135051040548
2.66557752755162,1.50350202800808,3.04955051040548
2.61579333491002,1.50814244695725,3.04775051040549
2.56601757566838,1.5128724698873,3.04595051040549
2.51625041110013,1.51769208147298,3.04415051040549
2.46649200245084,1.52260126609873,3.04235051040549
2.41674251093769,1.52760000785882,3.04055051040549
2.36700209774902,1.53268829055731,3.03875051040549
2.3172709240437,1.53786609770817,3.03695051040549
2.2675491509507,1.54313341253532,3.0351505104055
2.21783693956852,1.54849021797266,3.0333505104055
2.16813445096468,1.55393649666415,3.0315505104055
2.1184418461752,1.55947223096385,3.0297505104055
2.06875928620408,1.56509740293597,3.0279505104055
2.01908693202276,1.57081199435498,3.0261505104055
1.96942494456964,1.57661598670559,3.0243505104055
1.91977348474951,1.58250936118289,3.02255051040551
1.87013271343305,1.58849209869233,3.02075051040551
1.82050279145632,1.59456417984987,3.01895051040551
1.77088387962022,1.60072558498195,3.01715051040551
1.72127613868999,1.60697629412563,3.01535051040551
1.67167972939465,1.61331628702862,3.01355051040551
1.62209481242655,1.61974554314935,3.01175051040551
1.57252154844075,1.62626404165704,3.00995051040552
1.5229600980546,1.63287176143175,3.00815051040552
1.47341062184715,1.63956868106447,3.00635051040552
1.42387328035865,1.6463547788572,3.00455051040552
1.37434823409007,1.65323003282299,3.00275051040552
1.32483564350248,1.66019442068601,3.00095051040552
1.27533566901666,1.66724791988166,2.99915051040552
1.22584847101247,1.6743905075566,2.99735051040553
1.17637420982839,1.68162216056886,2.99555051040553
1.12691304576099,1.68894285548789,2.99375051040553
1.07746513906439,1.69635256859464,2.99195051040553
1.02803064994976,1.70385127588165,2.99015051040553
0.97860973858482,1.71143895305311,2.98835051040553
0.929202565093263,1.71911557552495,2.98655051040553
0.879809289554293,1.72688111842494,2.98475051040554
0.830430072002079,1.7347355565927,2.98295051040554
0.781065072425244,1.74267886457988,2.98115051040554
0.731714450766344,1.75071101665016,2.97935051040554
0.682378366921347,1.75883198677937,2.97755051040554
0.633075500167714,1.76715154137785,2.97045347040555
0.583840955615335,1.77586623896295,2.96235347040555
0.53467861447191,1.78497944611398,2.95425347040556
0.485591702261007,1.79449056491667,2.94615347040557
0.436583439557325,1.80439897134994,2.93805347040557
0.387657041775402,1.81470401532679,2.92995347040558
0.338815718958643,1.82540502073699,2.92185347040559
0.290062675568719,1.8365012854914,2.91375347040559
0.241401110275318,1.84799208156809,2.9056534704056
0.192834215746286,1.85987665506004,2.89755347040561
0.144365178438145,1.87215422622464,2.88945347040561
0.0959971783870482,1.88482398953487,2.88135347040562
0.0477333890001289,1.89788511373208,2.87325347040562
-0.0004230231527042,1.91133674188062,2.86515347040563
-0.0484688985465217,1.92517799142397,2.85705347040564
-0.0964010849086805,1.93940795424273,2.84895347040564
-0.144216437425625,1.95402569671413,2.84085347040565
-0.191911818949228,1.96903025977335,2.83275347040566
-0.239484100202617,1.98442065897637,2.82465347040566
-0.286930159985483,2.00019588456463,2.81655347040567
-0.334246885378867,2.01635490153123,2.80845347040568
-0.381431171949389,2.03289664968887,2.80035347040568
-0.428479923952931,2.04982004373939,2.79225347040569
-0.475390054537753,2.06712397334497,2.7841534704057
-0.522158485947012,2.084807303201,2.7760534704057
-0.568782149720705,2.10286887311055,2.76795347040571
-0.615257986896975,2.1213074980605,2.75985347040572
-0.661582948212815,2.14012196829928,2.75175347040572
-0.707753994304133,2.15931104941624,2.74365347040573
-0.753768095905153,2.17887348242266,2.73555347040574
-0.799622234047181,2.19880798383432,2.72745347040574
-0.845313400256662,2.21911324575575,2.71935347040575
-0.890838596752568,2.23978793596598,2.71125347040575
-0.93619483664309,2.26083069800601,2.70315347040576
-0.981379144121595,2.28224015126777,2.69505347040577
-1.02638855466188,2.30401489108472,2.68695347040577
-1.07122011521268,2.32615348882398,2.67885347040578
-1.11587088439136,2.34865449198009,2.67075347040579
-1.160337932677,2.37151642427032,2.66265347040579
-1.20461834260249,2.39473778573148,2.6545534704058
-1.24870920894603,2.41831705281839,2.64645347040581
-1.2926076389217,2.44225267850378,2.63835347040581
-1.33631075236926,2.46654309237984,2.63025347040582
-1.37981568194309,2.49118670076123,2.62215347040583
-1.42311957330039,2.51618188678965,2.61405347040583
-1.46621958528838,2.54152701053989,2.60595347040584
-1.50911289013072,2.5672204091275,2.59785347040584
-1.55179667361308,2.5932603968178,2.58975347040585
-1.59426813526774,2.61964526513654,2.58165347040586
-1.63652448855732,2.64637328298198,2.57355347040586
-1.67856296105765,2.67344269673845,2.56545347040587
-1.72038079463962,2.70085173039142,2.55735347040588
-1.76197524565019,2.72859858564404,2.54925347040588
-1.80334358509233,2.75668144203508,2.54115347040589
-1.84448309880413,2.7850984570584,2.5330534704059
-1.88539108763687,2.81384776628386,2.5249534704059
-1.92606486763206,2.84292748347957,2.51685347040591
-1.9665017701976,2.87233570073573,2.50875347040592
-2.0066991422828,2.90207048858975,2.50065347040592
-2.04665434655251,2.93212989615287,2.49255347040593
-2.08636476156011,2.96251195123813,2.48445347040594
-2.12582778191951,2.99321466048982,2.47635347040594
-2.1650408184761,3.02423600951418,2.46825347040595
-2.20400129847663,3.05557396301163,2.46015347040596
-2.24270666573797,3.08722646491028,2.45205347040596
-2.28115438081487,3.11919143850085,2.44395347040597
-2.31934192116653,3.15146678657287,2.43585347040597
-2.35726678132212,3.18405039155235,2.42775347040598
-2.39492647304518,3.21694011564065,2.41965347040599
-2.43231852549684,3.25013380095476,2.41155347040599
-2.46944048539795,3.2836292696689,2.403453470406
-2.50628991719005,3.31742432415738,2.39535347040601
-2.54286440319512,3.35151674713881,2.38725347040601
-2.57916154377427,3.38590430182154,2.37915347040602
-2.61517895748512,3.42058473205044,2.37105347040603
-2.65091428123807,3.45555576245493,2.36295347040603
-2.68636517045135,3.49081509859824,2.35485347040604
-2.72152929920485,3.52636042712798,2.34675347040605
-2.75640436039268,3.56218941592791,2.33865347040605
-2.7909880658746,3.5982997142709,2.33055347040606
-2.82527814662608,3.63468895297325,2.32245347040607
-2.85927235288724,3.67135474455005,2.31435347040607
-2.8929684543104,3.70829468337188,2.30625347040608
-2.92636424010643,3.74550634582259,2.29815347040608
-2.95945751918979,3.78298729045837,2.29005347040609
-2.99224612032233,3.82073505816788,2.2819534704061
-3.02472789225569,3.85874717233362,2.2738534704061
-3.05690070387246,3.89702113899442,2.26575347040611
-3.08876244432601,3.93555444700905,2.25765347040612
-3.12031102317897,3.974344568221,2.24955347040612
-3.15154437054042,4.01338895762433,2.24145347040613
-3.18246043720163,4.05268505353067,2.23335347040614
-3.21305719477055,4.09223027773724,2.22525347040614
-3.24333263580491,4.13202203569608,2.21715347040615
-3.27328477394387,4.17205771668423,2.20905347040616
-3.3029116440384,4.21233469397501,2.20095347040616
-3.33221130228017,4.25285032501039,2.19285347040617
-3.36118182632913,4.29360195157436,2.18475347040618
-3.38982131543957,4.3345868999673,2.17665347040618
-3.4181278905849,4.37580248118148,2.16855347040619
-3.44609969458086,4.41724599107737,2.16045347040619
-3.47373489220744,4.45891471056117,2.1523534704062
-3.50103167032924,4.50080590576314,2.14425347040621
-3.52798823801442,4.54291682821699,2.13615347040621
-3.55460282665226,4.5852447150402,2.12805347040622
-3.58087369006914,4.6277867891153,2.11995347040623
-3.60679910464314,4.67054025927207,2.11185347040623
-3.63237736941711,4.71350232047068,2.10375347040624
-3.65760680621027,4.75667015398569,2.09565347040625
-3.68248575972833,4.80004092759104,2.08755347040625
-3.70701259767205,4.84361179574582,2.07945347040626
-3.73118571084442,4.88737989978102,2.07135347040627
-3.75500351325615,4.93134236808702,2.06325347040627
-3.77846444222975,4.97549631630205,2.05515347040628
-3.80156695850211,5.0198388475014,2.04705347040628
-3.82430954632541,5.06436705238751,2.03895347040629
-3.84669071356662,5.10907800948083,2.0308534704063
-3.86870899180539,5.15396878531151,2.0227534704063
-3.89036293643039,5.19903643461184,2.01465347040631
-3.91165112673407,5.24427800050952,2.00655347040632
-3.9325721660059,5.28969051472164,1.99845347040633
-3.95312468162401,5.33527099774944,1.99035347040633
-3.97330732514522,5.38101645907377,1.98225347040634
-3.99311877239352,5.42692389735132,1.97415347040634
-4.01255772354697,5.47299030061155,1.96605347040635
-4.03162290322295,5.51921264645425,1.95795347040636
-4.05031306056187,5.5655879022479,1.94985347040636
-4.0686269693092,5.6121130253286,1.94175347040637
-4.08656342789598,5.65878496319971,1.93365347040638
-4.10412125951757,5.70560065373214,1.92555347040638
-4.12129931221095,5.75255702536521,1.91745347040639
-4.13809645893024,5.79965099730823,1.9093534704064
-4.15451159762067,5.84687947974261,1.9012534704064
-4.17054365129088,5.89423937402454,1.89315347040641
-4.18619156808358,5.94172757288834,1.88505347040642
-4.20145432134456,5.98934096065034,1.87695347040642
-4.21633090969006,6.03707641341323,1.86885347040643
-4.23082035707245,6.0849307992711,1.86075347040643
-4.24492171284428,6.13290097851483,1.85265347040644
-4.25863405182067,6.18098380383819,1.84455347040645
-4.27195647433996,6.22917612054425,1.83645347040645
-4.28488810632281,6.2774747667524,1.82835347040646
-4.29742809932947,6.32587657360579,1.82025347040647
-4.30957563061549,6.37437836547923,1.81215347040647
-4.32132990318572,6.42297696018757,1.80405347040648
-4.33269014584654,6.47166916919442,1.79595347040649
-4.34365561325651,6.52045179782143,1.78785347040649
-4.35422558597524,6.56932164545783,1.7797534704065
-4.36439937051061,6.61827550577045,1.77165347040651
-4.37417629936428,6.66731016691408,1.76355347040651
-4.38355573107545,6.71642241174218,1.75545347040652
-4.39253705026296,6.765609018018,1.74735347040652
-4.40111966766569,6.81486675862593,1.73925347040653
-4.40930302018118,6.86419240178329,1.73115347040654
-4.41708657090262,6.91358271125232,1.72305347040654
-4.42446980915404,6.96303444655253,1.71495347040655
-4.43145225052381,7.01254436317332,1.70685347040656
-4.43306032344535,7.02437557853902,1.70491919040656
-4.43952331059962,7.07395594685239,1.69591919040657
-4.44553992956947,7.12359342362024,1.68691901818431
-4.45110956505026,7.17328303988278,1.67791884596205
-4.45623176588729,7.22302077065422,1.66891867373978
-4.46090611716923,7.27280258705137,1.65991850151752
-4.46513224026166,7.32262445662001,1.65091832929526
-4.46890979283785,7.37248234366149,1.641918157073
-4.47223846890637,7.42237220955967,1.63291798485074
-4.47511799883599,7.47229001310802,1.62391781262848
-4.4775481493774,7.522231710837,1.61491764040622
-4.47952872368223,7.57219325734159,1.60591746818396
-4.48105956131888,7.62217060560895,1.5969172959617
-4.48214053828562,7.67215970734627,1.58791712373944
-4.48277156702053,7.72215651330868,1.57891695151718
-4.48295259640869,7.77215697362724,1.56991677929492
-4.48268361178624,7.822157038137,1.56091660707266
-4.48196463494164,7.87215265670507,1.5519164348504
-4.48092491100371,7.92214279442684,1.54973682003366
-4.4798719933488,7.9721326638442,1.54973682003366
-4.47881907569389,8.02212253326157,1.54973682003366
-4.47776615803898,8.07211240267893,1.54973682003366
-4.47671324038407,8.1221022720963,1.54973682003366
-4.47566032272916,8.17209214151366,1.54973682003366
-4.47460740507425,8.22208201093103,1.54973682003366
-4.47355448741934,8.27207188034839,1.54973682003366
-4.47250156976443,8.32206174976576,1.54973682003366
-4.47144865210952,8.37205161918312,1.54973682003366
-4.47039573445461,8.42204148860048,1.54973682003366
-4.4693428167997,8.47203135801785,1.54973682003366
-4.46828989914479,8.52202122743521,1.54973682003366
-4.46723698148989,8.57201109685258,1.54973682003366
-4.46618406383498,8.62200096626994,1.54973682003366
-4.46513114618007,8.67199083568731,1.54973682003366
-4.46407822852516,8.72198070510467,1.54973682003366
-4.46302531087025,8.77197057452204,1.54973682003366
-4.46197239321534,8.8219604439394,1.54973682003366
-4.46091947556043,8.87195031335677,1.54973682003366
-4.45986655790552,8.92194018277413,1.54973682003366
-4.45881364025061,8.97193005219149,1.54973682003366
-4.4577607225957,9.02191992160886,1.54973682003366
-4.45670780494079,9.07190979102622,1.54973682003366
-4.45565488728589,9.12189966044359,1.54973682003366
-4.45460196963098,9.17188952986095,1.54973682003366
-4.45354905197607,9.22187939927832,1.54973682003366
-4.45249613432116,9.27186926869568,1.54973682003366
-4.45144321666625,9.32185913811305,1.54973682003366
-4.45039029901134,9.37184900753041,1.54973682003366
-4.44933738135643,9.42183887694777,1.54973682003366
-4.44828446370152,9.47182874636514,1.54973682003366
-4.44723154604661,9.5218186157825,1.54973682003366
-4.4461786283917,9.57180848519987,1.54973682003366
-4.44512571073679,9.62179835461723,1.54973682003366
-4.44407279308188,9.6717882240346,1.54973682003366
-4.44301987542698,9.72177809345196,1.54973682003366
-4.44196695777207,9.77176796286933,1.54973682003366
-4.44091404011716,9.82175783228669,1.54973682003366
-4.43986112246225,9.87174770170406,1.54973682003366
-4.43880820480734,9.92173757112142,1.54973682003366
-4.43775528715243,9.97172744053878,1.54973682003366
-4.43670236949752,10.0217173099561,1.54973682003366
-4.43564945184261,10.0717071793735,1.54973682003366
-4.4345965341877,10.1216970487909,1.54973682003366
-4.43354361653279,10.1716869182082,1.54973682003366
-4.43249069887788,10.2216767876256,1.54973682003366
-4.43143778122298,10.271666657043,1.54973682003366
-4.43038486356807,10.3216565264603,1.54973682003366
-4.42933194591316,10.3716463958777,1.54973682003366
-4.42827902825825,10.4216362652951,1.54973682003366
-4.42722611060334,10.4716261347124,1.54973682003366
-4.42617319294843,10.5216160041298,1.54973682003366
-4.42512027529352,10.5716058735472,1.54973682003366
-4.42406735763861,10.6215957429645,1.54973682003366
-4.4230144399837,10.6715856123819,1.54973682003366
-4.42196152232879,10.7215754817993,1.54973682003366
-4.42090860467389,10.7715653512166,1.54973682003366
-4.41985568701898,10.821555220634,1.54973682003366
-4.41880276936407,10.8715450900513,1.54973682003366
-4.41774985170916,10.9215349594687,1.54973682003366
-4.41669693405425,10.9715248288861,1.54973682003366
-4.41564401639934,11.0215146983034,1.54973682003366
-4.41459109874443,11.0715045677208,1.54973682003366
-4.41353818108952,11.1214944371382,1.54973682003366
-4.41248526343461,11.1714843065555,1.54973682003366
-4.4114323457797,11.2214741759729,1.54973682003366
-4.41037942812479,11.2714640453903,1.54973682003366
-4.40932651046988,11.3214539148076,1.54973682003366
-4.40827359281498,11.371443784225,1.54973682003366
-4.40722067516007,11.4214336536424,1.54973682003366
-4.40616775750516,11.4714235230597,1.54973682003366
-4.40511483985025,11.5214133924771,1.54973682003366
-4.40406192219534,11.5714032618944,1.54973682003366
-4.40300900454043,11.6213931313118,1.54973682003366
-4.40195608688552,11.6713830007292,1.54973682003366
-4.40090316923061,11.7213728701465,1.54973682003366
