ref_x,ref_y,ref_yaw
31.573655459179,-25.8559134904339,1.68689722075345
31.5676177074644,-25.806099258567,1.69592943576573
31.5611302752955,-25.7563415921615,1.70496165077801
31.5541936919193,-25.7066445504656,1.7139938657903
31.5468085232248,-25.6570121877814,1.72302608080258
31.5389753716965,-25.6074485531346,1.73205829581486
31.5306948763658,-25.5579576899441,1.74109051082714
31.5219677127584,-25.508543635692,1.75012272583942
31.5127945928394,-25.4592104215942,1.7591549408517
31.5031762649552,-25.4099620722719,1.76818715586398
31.4931135137723,-25.3608026054227,1.77721937087626
31.4826071602135,-25.3117360314934,1.78625158588854
31.471658061391,-25.2627663533523,1.79528380090082
31.460267110536,-25.2138975659632,1.80431601591311
31.4484352369263,-25.165133656059,1.81334823092539
31.4361634058104,-25.1164786018166,1.82238044593767
31.4234526183285,-25.0679363725327,1.83141266094995
31.4103039114313,-25.0195109282994,1.84044487596223
31.3967183577948,-24.9712062196815,1.84947709097451
31.3826970657334,-24.9230261873944,1.85850930598679
31.368241179109,-24.874974761982,1.86754152099907
31.3533518772379,-24.8270558634966,1.87657373601135
31.3380303747947,-24.7792734011788,1.88560595102363
31.3222779217129,-24.7316312731389,1.89463816603591
31.3060958030832,-24.6841333660385,1.90367038104819
31.2894853390486,-24.6367835547737,1.91270259606048
31.2724478846966,-24.5895857021587,1.92173481107276
31.2549848299488,-24.542543658611,1.93076702608504
31.2370975994473,-24.4956612618373,1.93979924109732
31.2187876524387,-24.44894233652,1.9488314561096
31.200056482655,-24.4023906940055,1.95786367112188
31.1809056181916,-24.3560101319933,1.96689588613416
31.1613366213828,-24.309804434226,1.97592810114644
31.1413510886743,-24.2637773701808,1.98496031615872
31.1209506504928,-24.2179326947619,1.993992531171
31.1001369711135,-24.172274147994,2.00302474618328
31.0789117485235,-24.1268054547175,2.01205696119556
31.0572767142841,-24.0815303242845,2.02108917620785
31.0352336333889,-24.0364524502562,2.03012139122013
31.0127843041203,-23.9915755101015,2.03915360623241
30.9899305579026,-23.9469031648969,2.04818582124469
30.9666742591524,-23.9024390590281,2.05721803625697
30.9430173051268,-23.8581868198928,2.06625025126925
30.9189616257684,-23.8141500576041,2.07528246628153
30.8945091835481,-23.7703323646967,2.08431468129381
30.8696619733048,-23.7267373158335,2.09334689630609
30.8444220220826,-23.6833684675139,2.10237911131837
30.8187913889657,-23.640229357784,2.11141132633065
30.7927721649102,-23.5973235059475,2.12044354134293
30.7663664725736,-23.554654412279,2.12947575635522
30.7395764661417,-23.5122255577383,2.1385079713675
30.7124043311525,-23.4700404036863,2.14754018637978
30.6848522843185,-23.4281023916027,2.15657240139206
30.6569225733454,-23.3864149428055,2.16560461640434
30.6286174767488,-23.3449814581714,2.17463683141662
30.5999393036687,-23.3038053178587,2.1836690464289
30.5708903936804,-23.2628898810316,2.19270126144118
30.5414731166043,-23.2222384855858,2.20173347645346
30.5116898723123,-23.1818544478765,2.21076569146574
30.4816327320291,-23.1416736540763,2.21344361367698
30.4515596347497,-23.1015047845358,2.21344361367698
30.4214865374704,-23.0613359149953,2.21344361367698
30.3914134401911,-23.0211670454549,2.21344361367698
30.3613403429118,-22.9809981759144,2.21344361367698
30.3312672456325,-22.940829306374,2.21344361367698
30.3011941483531,-22.9006604368335,2.21344361367698
30.2711210510738,-22.8604915672931,2.21344361367698
30.2410479537945,-22.8203226977526,2.21344361367698
30.2109748565152,-22.7801538282121,2.21344361367698
30.1809017592359,-22.7399849586717,2.21344361367698
30.1508286619565,-22.6998160891312,2.21344361367698
30.1207555646772,-22.6596472195908,2.21344361367698
30.0906824673979,-22.6194783500503,2.21344361367698
30.0606093701186,-22.5793094805099,2.21344361367698
30.0305362728393,-22.5391406109694,2.21344361367698
30.0004631755599,-22.498971741429,2.21344361367698
29.9703900782806,-22.4588028718885,2.21344361367698
29.9403169810013,-22.418634002348,2.21344361367698
29.910243883722,-22.3784651328076,2.21344361367698
29.8801707864427,-22.3382962632671,2.21344361367698
29.8500976891633,-22.2981273937267,2.21344361367698
29.820024591884,-22.2579585241862,2.21344361367698
29.7899514946047,-22.2177896546458,2.21344361367698
29.7598783973254,-22.1776207851053,2.21344361367698
29.7298053000461,-22.1374519155648,2.21344361367698
29.6997322027667,-22.0972830460244,2.21344361367698
29.6696591054874,-22.0571141764839,2.21344361367698
29.6395860082081,-22.0169453069435,2.21344361367698
29.6095129109288,-21.976776437403,2.21344361367698
29.5794398136495,-21.9366075678626,2.21344361367698
29.5493667163701,-21.8964386983221,2.21344361367698
29.5192936190908,-21.8562698287816,2.21344361367698
29.4892203448675,-21.8161010917393,2.2137257120451
29.4589549588829,-21.7760771170058,2.22275792705739
29.4283293071986,-21.7363281346141,2.23179014206967
29.3973458882661,-21.6968573873002,2.24082235708195
29.3660072297237,-21.6576680951016,2.24985457209423
29.3343158881901,-21.6187634550947,2.25888678710651
29.3022744490563,-21.5801466411337,2.26791900211879
29.2698855262742,-21.541820803592,2.27695121713107
29.2371517621435,-21.5037890691048,2.28598343214335
29.2040758270963,-21.4660545403147,2.29501564715563
29.170660419479,-21.4286202956177,2.30404786216791
29.1369082653324,-21.3914893889128,2.31308007718019
29.1028221181693,-21.3546648493524,2.32211229219247
29.0684047587494,-21.3181496810955,2.33114450720476
29.0336589948532,-21.2819468630625,2.34017672221704
28.9985876610523,-21.246059348692,2.34920893722932
28.9631936184786,-21.2104900657002,2.3582411522416
28.9274797545905,-21.1752419158416,2.36727336725388
