ref_x,ref_y,ref_yaw
29.3049465834756,-29.0920328382012,1.76741502615335
29.2951568032267,-29.0430006035598,1.76831502615335
29.2853228979374,-28.9939771995775,1.76921502615335
29.2754448755733,-28.9449626659632,1.77011502615334
29.2655227441354,-28.8959570424188,1.77101502615334
29.2555565116608,-28.8469603686387,1.77191502615334
29.245546186222,-28.7979726843103,1.77281502615334
29.2354917759275,-28.7489940291136,1.77371502615334
29.2253932889213,-28.7000244427212,1.77461502615334
29.2152507333832,-28.6510639647987,1.77551502615334
29.2050641175286,-28.6021126350039,1.77641502615334
29.1948334496088,-28.5531704929874,1.77731502615334
29.1845587379105,-28.5042375783923,1.77821502615334
29.1742399907562,-28.4553139308544,1.77911502615334
29.1638772165043,-28.4063995900017,1.78001502615334
29.1534517822008,-28.3574985710306,1.78174338615334
29.1429384824011,-28.3086163671899,1.78354338615333
29.1323372117136,-28.2597531664677,1.78534338615333
29.1216480044863,-28.2109091271809,1.78714338615333
29.1108708953523,-28.162084407584,1.78894338615333
29.1000059192294,-28.1132791658692,1.79074338615333
29.0890531113201,-28.0644935601652,1.79254338615333
29.0780125071115,-28.0157277485375,1.79434338615332
29.0668841423752,-27.9669818889872,1.79614338615332
29.055668053167,-27.9182561394509,1.79794338615332
29.044364275827,-27.8695506578,1.79974338615332
29.0329728469795,-27.8208656018402,1.80154338615332
29.0214938035328,-27.7722011293109,1.80334338615332
29.0099271826788,-27.7235573978852,1.80514338615332
28.9982730218935,-27.6749345651686,1.80694338615332
28.9865313589362,-27.626332788699,1.80874338615331
28.9747022318501,-27.5777522259462,1.81054338615331
28.9627856789614,-27.5291930343111,1.81234338615331
28.9507817388797,-27.4806553711255,1.81414338615331
28.9386904504979,-27.4321393936514,1.81594338615331
28.9265118529917,-27.3836452590805,1.81774338615331
28.9142459858197,-27.3351731245337,1.81954338615331
28.9018928887233,-27.2867231470608,1.8213433861533
28.8894526017266,-27.2382954836396,1.8231433861533
28.8769251651361,-27.1898902911757,1.8249433861533
28.8643106195406,-27.1415077265018,1.8267433861533
28.8516090058113,-27.0931479463775,1.8285433861533
28.8388203651014,-27.0448111074884,1.8303433861533
28.825944738846,-26.9964973664458,1.83214338615329
28.8129821687623,-26.9482068797861,1.83394338615329
28.7999326968489,-26.8999398039706,1.83574338615329
28.786796365386,-26.8516962953845,1.83754338615329
28.7735732169354,-26.8034765103367,1.83934338615329
28.7602632943402,-26.7552806050593,1.84114338615329
28.7468666407243,-26.707108735707,1.84294338615329
28.733383299493,-26.6589610583566,1.84474338615328
28.7198133143322,-26.6108377290065,1.84654338615328
28.7061567292088,-26.5627389035763,1.84834338615328
28.6924135883701,-26.5146647379061,1.85014338615328
28.6785839363437,-26.4666153877562,1.85194338615328
28.6646678179378,-26.4185910088064,1.85374338615328
28.6506652782405,-26.3705917566557,1.85554338615328
28.6365763626202,-26.3226177868216,1.85734338615327
28.6224011167248,-26.2746692547397,1.85914338615327
28.6081395864822,-26.2267463157633,1.86094338615327
28.5937918180997,-26.1788491251626,1.86274338615327
28.579357858064,-26.1309778381244,1.86454338615327
28.5648377531412,-26.0831326097518,1.86634338615327
28.5502315503764,-26.0353135950631,1.86814338615327
28.5355392970937,-25.987520948992,1.86994338615327
28.5207610408959,-25.9397548263866,1.87174338615326
28.5058968296647,-25.8920153820091,1.87354338615326
28.49094671156,-25.8443027705352,1.87534338615326
28.4759107350202,-25.7966171465539,1.87714338615326
28.4607889487619,-25.7489586645663,1.87894338615326
28.4455814017795,-25.701327478986,1.88074338615326
28.4302881433457,-25.6537237441381,1.88254338615325
28.4149092230105,-25.6061476142584,1.88434338615325
28.3994446906016,-25.5585992434938,1.88614338615325
28.3838945962241,-25.5110787859008,1.88794338615325
28.3682589902602,-25.4635863954456,1.88974338615325
28.3525379233694,-25.4161222260037,1.89154338615325
28.3367314464878,-25.3686864313588,1.89334338615325
28.3208396108284,-25.3212791652029,1.89514338615324
28.3048624678808,-25.2739005811355,1.89694338615324
28.288800069411,-25.2265508326631,1.89874338615324
28.2726524674609,-25.179230073199,1.90054338615324
28.2564197143489,-25.1319384560623,1.90234338615324
28.2401018626691,-25.0846761344778,1.90414338615324
28.2236989652914,-25.0374432615754,1.90594338615324
28.2072110753609,-24.9902399903896,1.90774338615323
28.1906382462986,-24.9430664738589,1.90954338615323
28.1739805318004,-24.8959228648255,1.91134338615323
28.1572379858372,-24.8488093160346,1.91314338615323
28.1404106626549,-24.8017259801341,1.91494338615323
28.1234986167741,-24.7546730096739,1.91674338615323
28.1065019029896,-24.7076505571057,1.91854338615323
28.0894205763709,-24.6606587747822,1.92034338615322
28.0722546922614,-24.6136978149566,1.92214338615322
28.0550043062786,-24.5667678297825,1.92394338615322
28.0376694743137,-24.5198689713129,1.92574338615322
28.0202502525316,-24.4730013915001,1.92754338615322
28.0027466973705,-24.4261652421951,1.92934338615322
27.9851588655419,-24.3793606751469,1.93114338615322
27.9674868140305,-24.3325878420023,1.93294338615321
27.9497306000935,-24.2858468943051,1.93474338615321
27.9318902812612,-24.2391379834961,1.93654338615321
27.9139659153361,-24.1924612609122,1.93834338615321
27.8959575603932,-24.1458168777857,1.94014338615321
27.8778652747796,-24.0992049852444,1.94194338615321
27.8596891171141,-24.052625734311,1.94374338615321
27.8414291462877,-24.006079275902,1.9455433861532
27.8230854214625,-23.959565760828,1.9473433861532
27.8046580020722,-23.9130853397928,1.9491433861532
27.7861469478216,-23.8666381633928,1.9509433861532
27.7675523186865,-23.8202243821169,1.9527433861532
27.7488741749136,-23.7738441463456,1.9545433861532
27.7301125770199,-23.727497606351,1.9563433861532
27.7112675857931,-23.6811849122956,1.95814338615319
27.6923392622909,-23.6349062142328,1.95994338615319
27.673327667841,-23.5886616621053,1.96174338615319
27.654232864041,-23.5424514057454,1.96354338615319
27.6350549127581,-23.4962755948745,1.96534338615319
27.6157938761287,-23.450134379102,1.96714338615319
27.5964498165587,-23.4040279079255,1.96894338615319
27.5770227967227,-23.3579563307299,1.97074338615318
27.5575128795643,-23.311919796787,1.97254338615318
27.5379201282957,-23.2659184552552,1.97434338615318
27.5182446063972,-23.2199524551788,1.97614338615318
27.4984863776176,-23.1740219454876,1.97794338615318
27.4786455059736,-23.1281270749964,1.97974338615318
27.4587220557495,-23.0822679924045,1.98154338615318
27.4387160914972,-23.0364448462954,1.98334338615317
27.4186276780362,-22.990657785136,1.98514338615317
27.3984568804528,-22.9449069572763,1.98694338615317
27.3782037641004,-22.8991925109489,1.98874338615317
27.3578683945991,-22.8535145942687,1.99054338615317
27.3374508378354,-22.807873355232,1.99234338615317
27.3169511599623,-22.7622689417164,1.99414338615317
27.2963694273987,-22.7167015014803,1.99594338615316
27.2757057068293,-22.6711711821619,1.99774338615316
27.2549600652046,-22.6256781312796,1.99954338615316
27.2341325697405,-22.5802224962308,2.00134338615316
27.213223287918,-22.5348044242917,2.00314338615316
27.1922322874832,-22.4894240626167,2.00494338615316
27.1711596364469,-22.4440815582384,2.00674338615316
27.1500054030844,-22.3987770580662,2.00854338615315
27.1287696559356,-22.3535107088868,2.01034338615315
27.1074524638041,-22.3082826573631,2.01214338615315
27.0860538957577,-22.263093050034,2.01394338615315
27.0645740211277,-22.2179420333137,2.01574338615315
27.0430129095089,-22.1728297534914,2.01754338615315
27.0213706307592,-22.127756356731,2.01934338615315
26.9996472549996,-22.0827219890702,2.02114338615314
26.9778428526139,-22.0377267964203,2.02294338615314
26.9559574942483,-21.9927709245657,2.02474338615314
26.9339912508113,-21.9478545191633,2.02654338615314
26.9119441934736,-21.9029777257424,2.02834338615314
26.8898163936675,-21.8581406897036,2.03014338615314
26.8676079230872,-21.8133435563189,2.03194338615314
26.845318853688,-21.7685864707311,2.03374338615313
26.8229492576866,-21.7238695779529,2.03554338615313
26.8004992075604,-21.6791930228672,2.03734338615313
26.7779687760475,-21.6345569502258,2.03914338615313
26.7553580361465,-21.5899615046497,2.04094338615313
26.7326670611163,-21.5454068306281,2.04274338615313
26.7098959244754,-21.500893072518,2.04454338615312
26.6870447000025,-21.456420374544,2.04634338615312
26.6641134617354,-21.4119888807975,2.04814338615312
26.6411022839714,-21.3675987352367,2.04994338615312
26.6180112412666,-21.3232500816855,2.05174338615312
26.5948404084359,-21.2789430638335,2.05354338615312
26.571589860553,-21.2346778252355,2.05534338615312
26.5482596729495,-21.1904545093107,2.05714338615311
26.5248499212152,-21.1462732593426,2.05894338615311
26.5013606811977,-21.1021342184786,2.06074338615311
26.4777920290021,-21.0580375297289,2.06254338615311
26.4541300311222,-21.013990868062,2.06510010615311
26.4303496955911,-20.9700079836264,2.06780010615311
26.4064506930956,-20.9260894663362,2.0705001061531
26.3824331978593,-20.8822356363572,2.0732001061531
26.3582973849696,-20.8384468133837,2.0759001061531
26.3340434303766,-20.794723316636,2.0786001061531
26.3096715108913,-20.7510654648581,2.0813001061531
26.2851818041851,-20.7074735763157,2.08400010615309
26.2605744887877,-20.6639479687935,2.08670010615309
26.2358497440864,-20.6204889595928,2.08940010615309
26.2110077503245,-20.5770968655296,2.09210010615309
26.1860486886,-20.5337720029323,2.09480010615308
26.1609727408643,-20.4905146876387,2.09750010615308
26.135780089921,-20.4473252349946,2.10020010615308
26.1104709194244,-20.4042039598508,2.10290010615308
26.0850454138782,-20.3611511765613,2.10560010615308
26.0595037586343,-20.3181671989807,2.10830010615307
26.0338461398912,-20.2752523404619,2.11100010615307
26.0080727446929,-20.2324069138541,2.11370010615307
25.9821837609272,-20.1896312315004,2.11640010615307
25.9561793773248,-20.1469256052351,2.11910010615307
25.9300597834576,-20.1042903463821,2.12180010615306
25.9038251697371,-20.0617257657523,2.12450010615306
25.8774757274137,-20.0192321736414,2.12720010615306
25.8510116485746,-19.9768098798273,2.12990010615306
25.8244331261429,-19.9344591935684,2.13260010615305
25.7977403538759,-19.892180423601,2.13530010615305
25.7709335263638,-19.8499738781373,2.13800010615305
25.7440128390282,-19.8078398648626,2.14070010615305
25.7169784881208,-19.7657786909338,2.14340010615305
25.689830670722,-19.7237906629767,2.14610010615304
25.6625695847391,-19.6818760870837,2.14880010615304
25.6351954289055,-19.640035268812,2.15150010615304
25.6077084027785,-19.598268513181,2.15420010615304
25.5801087067384,-19.55657612467,2.15690010615304
25.552396541987,-19.5149584072165,2.15960010615303
25.5245721105458,-19.4734156642134,2.16230010615303
25.4966356152547,-19.4319481985071,2.16500010615303
25.4685872597707,-19.3905563123953,2.16770010615303
25.4404272485662,-19.3492403076246,2.17040010615302
25.4121557869276,-19.3080004853885,2.17310010615302
25.3837730809536,-19.2668371463251,2.17580010615302
25.355279337554,-19.2257505905151,2.17850010615302
25.3266747644482,-19.1847411174792,2.18120010615302
25.2979595701633,-19.1438090261762,2.18390010615301
25.2691339640331,-19.102954615001,2.18660010615301
25.2401981561959,-19.0621781817821,2.18930010615301
25.2111523575938,-19.0214800237793,2.19200010615301
25.1819967799704,-18.9808604376822,2.19470010615301
25.1527316358698,-18.9403197196074,2.197400106153
25.1233571386349,-18.8998581650964,2.200100106153
25.0938735024054,-18.8594760691139,2.202800106153
25.0642809421171,-18.8191737260452,2.205500106153
25.0345796734995,-18.7789514296941,2.20820010615299
25.0047699130748,-18.738809473281,2.21090010615299
24.9748518781559,-18.6987481494406,2.21360010615299
24.9448257868453,-18.6587677502198,2.21630010615299
24.914691858033,-18.6188685670755,2.21900010615299
24.8844503113951,-18.5790508908725,2.22170010615298
24.8541013673925,-18.5393150118816,2.22440010615298
24.8236452472689,-18.4996612197772,2.22710010615298
24.7930821730491,-18.4600898036352,2.22980010615298
24.7624123675379,-18.420601051931,2.23250010615297
24.731636054318,-18.3811952525375,2.23520010615297
24.7007534577486,-18.3418726927227,2.23790010615297
24.6697648029637,-18.3026336591481,2.24060010615297
24.6386703158704,-18.2634784378659,2.24330010615297
24.6074702231475,-18.2244073143175,2.24600010615296
24.5761647522434,-18.1854205733313,2.24870010615296
24.544754131375,-18.1465184991205,2.25140010615296
24.5132385895254,-18.1077013752809,2.25410010615296
24.4816183564429,-18.0689694847892,2.25680010615296
24.4498936626388,-18.0303231100008,2.25950010615295
24.418064739386,-17.9917625326475,2.26220010615295
24.3861318187171,-17.9532880338359,2.26490010615295
24.3540951334232,-17.9148998940447,2.26760010615295
24.3219549170514,-17.8765983931234,2.27030010615294
24.2897114039037,-17.8383838102898,2.27300010615294
24.2573648290353,-17.800256424128,2.27570010615294
24.2249154282526,-17.7622165125864,2.27840010615294
24.1923634381114,-17.7242643529759,2.28110010615294
24.1597090959158,-17.6864002219675,2.28380010615293
24.1269526397156,-17.6486243955906,2.28650010615293
24.0940943083053,-17.6109371492308,2.28920010615293
24.0611343412221,-17.573338757628,2.29190010615293
24.0280729787439,-17.5358294948742,2.29460010615293
23.9949104618879,-17.4984096344118,2.29730010615292
23.9616470324087,-17.4610794490314,2.30000010615292
23.9282829327965,-17.4238392108699,2.30270010615292
23.8948184062756,-17.3866891914086,2.30540010615292
23.8612536968021,-17.3496296614708,2.30810010615291
23.8275890490626,-17.3126608912204,2.31080010615291
23.7938247084724,-17.2757831501595,2.31350010615291
23.7599609211731,-17.2389967071267,2.31620010615291
23.7259979340318,-17.2023018302951,2.31890010615291
23.6919359946384,-17.16569878717,2.3216001061529
23.6577753513044,-17.1291878445876,2.3243001061529
23.6235162530606,-17.0927692687125,2.3270001061529
23.5891589496558,-17.0564433250358,2.3297001061529
23.5547036915545,-17.0202102783736,2.33240010615289
23.5201507299355,-16.9840703928647,2.33510010615289
23.4855003166896,-16.9480239319685,2.33780010615289
23.4507527044181,-16.9120711584637,2.34050010615289
23.4159081464312,-16.8762123344459,2.34320010615289
23.3809668967454,-16.8404477213256,2.34590010615288
23.3459292100822,-16.8047775798268,2.34860010615288
23.3107953418663,-16.7692021699846,2.35130010615288
23.2755655482234,-16.7337217511437,2.35400010615288
23.2402400859786,-16.698336581956,2.35670010615287
23.2048192126542,-16.6630469203794,2.35940010615287
23.1693031864684,-16.6278530236753,2.36210010615287
23.1336922663328,-16.5927551484071,2.36480010615287
23.0979867118508,-16.5577535504381,2.36750010615287
23.0621867833157,-16.5228484849298,2.37020010615286
23.026292741709,-16.48804020634,2.37290010615286
22.990304848698,-16.4533289684209,2.37560010615286
22.9542233666342,-16.4187150242173,2.37830010615286
22.9180485585516,-16.3841986260646,2.38100010615286
22.8817806881643,-16.3497800255873,2.38370010615285
22.8454200198649,-16.3154594736967,2.38640010615285
22.8089668187225,-16.2812372205896,2.38910010615285
22.7724213504809,-16.2471135157461,2.39180010615285
22.7357838815563,-16.2130886079277,2.39450010615285
22.6990546790357,-16.1791627451759,2.39720010615284
22.6622340106748,-16.1453361748102,2.39990010615284
22.6253221448961,-16.111609143426,2.40260010615284
22.588319350787,-16.0779818968933,2.40530010615284
22.5512258980977,-16.0444546803546,2.40800010615283
22.5140420572393,-16.011027738223,2.41070010615283
22.4767680992818,-15.9777013141809,2.41340010615283
22.4394042959522,-15.9444756511778,2.41610010615283
22.4019509196325,-15.9113509914286,2.41880010615283
22.3644082433576,-15.8783275764118,2.42150010615282
22.3267765408134,-15.8454056468681,2.42420010615282
22.289056086335,-15.8125854427982,2.42690010615282
22.2512471549042,-15.7798672034612,2.42960010615282
22.213350022148,-15.747251167373,2.43230010615282
22.1753649643363,-15.7147375723042,2.43500010615281
22.1372922583801,-15.682326655279,2.43770010615281
22.0991321818291,-15.6500186525726,2.44040010615281
22.0608850128703,-15.6178137997103,2.44310010615281
22.0225510303251,-15.5857123314654,2.4458001061528
21.9841305136483,-15.5537144818573,2.4485001061528
21.9456237429253,-15.5218204841504,2.4512001061528
21.9070309988701,-15.4900305708516,2.4539001061528
21.8683525628238,-15.4583449737093,2.45660010615279
21.829588716752,-15.4267639237114,2.45930010615279
21.7907397432429,-15.3952876510836,2.46200010615279
21.7518059255054,-15.3639163852878,2.46470010615279
21.7127875473668,-15.3326503550203,2.46740010615279
21.673684893271,-15.3014897882104,2.47010010615278
21.6344982482761,-15.2704349120185,2.47280010615278
21.5952278980526,-15.2394859528345,2.47550010615278
21.5558741288812,-15.2086431362761,2.47820010615278
21.5164372276506,-15.1779066871875,2.48090010615278
21.4769174818558,-15.147276829637,2.48360010615277
21.4373151795954,-15.1167537869163,2.48630010615277
21.3975989520899,-15.0863792211983,2.49174042615277
21.3576952564191,-15.0562513802025,2.49804042615276
21.3176025484917,-15.0263755287115,2.50434042615276
21.2773224195822,-14.9967528524939,2.51064042615275
21.2368564684035,-14.9673845272698,2.51694042615275
21.196206301044,-14.9382717186643,2.52324042615274
21.1553735309034,-14.9094155821608,2.52954042615274
21.1143597786291,-14.8808172630556,2.53584042615273
21.0731666720514,-14.8524778964124,2.54214042615273
21.0317958461194,-14.8243986070167,2.54844042615272
20.9902489428357,-14.796580509332,2.55474042615272
20.9485276111915,-14.7690247074548,2.56104042615271
20.9066335071009,-14.7417322950713,2.56734042615271
20.8645682933355,-14.7147043554139,2.5736404261527
20.822333639458,-14.6879419612178,2.5799404261527
20.7799312217563,-14.661446174679,2.58624042615269
20.7373627231767,-14.6352180474117,2.59254042615269
20.6946298332575,-14.609258620407,2.59884042615268
20.6517342480615,-14.583568923991,2.60514042615268
20.6086776701086,-14.5581499777844,2.61144042615267
20.565461808309,-14.5330027906619,2.61774042615267
20.5220883778944,-14.508128360712,2.62404042615266
20.4785591003506,-14.4835276751976,2.63034042615266
20.434875703349,-14.4592017105167,2.63664042615265
20.3910399206778,-14.4351514321635,2.64294042615265
20.3470534921735,-14.4113777946906,2.64924042615264
20.3029181636516,-14.3878817416703,2.65554042615264
20.2586356868376,-14.3646642056581,2.66184042615263
20.2142078192972,-14.3417261081549,2.66814042615263
20.1696363243665,-14.3190683595707,2.67444042615262
20.1249229710823,-14.2966918591886,2.68074042615262
20.0800695341119,-14.2745974951289,2.68704042615261
20.0350777936822,-14.2527861443142,2.69334042615261
19.9899495355094,-14.2312586724339,2.6996404261526
19.9446865507283,-14.2100159339108,2.7059404261526
19.8992906358207,-14.1890587718662,2.71224042615259
19.8537635925446,-14.1683880180871,2.71854042615259
19.8081072278622,-14.1480044929932,2.72484042615258
19.7623233538689,-14.1279090056037,2.73114042615258
19.7164137877204,-14.1081023535061,2.73744042615257
19.6703803515614,-14.0885853228236,2.74374042615257
19.6242248724531,-14.0693586881847,2.75004042615256
19.5779491823002,-14.050423212692,2.75634042615256
19.5315551177788,-14.031779647892,2.76264042615255
19.4850445202634,-14.0134287337453,2.76894042615254
19.4384192357534,-13.9953711985974,2.77524042615254
19.3916811148001,-13.9776077591494,2.78154042615254
19.3448320124336,-13.96013912043,2.78784042615253
19.2978737880885,-13.942965975767,2.79414042615253
19.2508083055306,-13.9260890067603,2.80044042615252
19.2036374327826,-13.9095088832547,2.80674042615252
19.1563630420505,-13.8932262633131,2.81304042615251
19.1089870096485,-13.8772417931904,2.81934042615251
19.061511215925,-13.8615561073083,2.8256404261525
19.0139375451883,-13.8461698282295,2.83194042615249
18.9662678856309,-13.8310835666335,2.83824042615249
18.9185041292554,-13.8162979212919,2.84454042615249
18.8706481717991,-13.8018134790451,2.85084042615248
18.8227019126586,-13.7876308147788,2.85714042615247
18.7746672548146,-13.7737504914009,2.86344042615247
18.7265461047565,-13.7601730598198,2.86974042615246
18.6783403724063,-13.7468990589218,2.87604042615246
18.6300519710431,-13.7339290155503,2.88234042615245
18.5816828172275,-13.7212634444848,2.88864042615245
18.5332348307246,-13.7089028484199,2.89494042615244
18.4847099344288,-13.6968477179462,2.90124042615244
18.4361100542867,-13.6850985315301,2.90754042615244
18.3874371192213,-13.6736557554954,2.91384042615243
18.338693061055,-13.6625198440044,2.92014042615242
18.2898798144329,-13.6516912390398,2.92644042615242
18.2409993167466,-13.6411703703877,2.93274042615241
18.1920535080564,-13.6309576556199,2.93904042615241
18.1430443310152,-13.6210535000776,2.9453404261524
18.0939737307908,-13.6114582968557,2.9516404261524
18.0448436549887,-13.6021724267863,2.95794042615239
17.9956560535753,-13.5931962584245,2.96424042615239
17.9464128788001,-13.5845301480332,2.97054042615238
17.8971160851181,-13.5761744395692,2.97684042615238
17.8477676291126,-13.5681294646695,2.98314042615237
17.7983694694174,-13.560395542638,2.98944042615237
17.748923566639,-13.5529729804332,2.99574042615236
17.6994318832786,-13.5458620726555,3.00204042615236
17.6498963836549,-13.5390631015359,3.00834042615235
17.6003190338251,-13.5325763369247,3.01464042615235
17.5507018015079,-13.5264020362808,3.02094042615234
17.5010466560047,-13.5205404446612,3.02724042615234
17.4513555681217,-13.5149917947119,3.03354042615233
17.4016305100915,-13.509756306658,3.03984042615233
17.3518734554954,-13.5048341882954,3.04614042615232
17.3020863791841,-13.5002256349822,3.05244042615232
17.2522712572004,-13.4959308296314,3.05874042615231
