ref_x,ref_y,ref_yaw
26.012938249665,-21.1419107122131,2.02489006862108
25.9909856289488,-21.0969876415819,2.02579006862108
25.9689925863653,-21.0520843465004,2.02669006862108
25.9469591397288,-21.0072008633405,2.02759006862108
25.9248853068866,-20.9623372284576,2.02849006862108
25.9027711057182,-20.9174934781914,2.02939006862108
25.8806165541364,-20.8726696488653,2.03029006862107
25.8584216700862,-20.8278657767866,2.03119006862107
25.8361864715454,-20.7830818982464,2.03209006862107
25.8139109765247,-20.7383180495196,2.03299006862107
25.7915952030672,-20.693574266865,2.03389006862107
25.7692391692486,-20.648850586525,2.03479006862107
25.7468428931773,-20.6041470447259,2.03569006862107
25.7244063929943,-20.5594636776774,2.03659006862107
25.7019296868732,-20.5148005215731,2.03749006862107
25.6794127930201,-20.4701576125902,2.03839006862107
25.6568557296736,-20.4255349868894,2.03929006862107
25.6342585151051,-20.380932680615,2.04019006862107
25.6116211676182,-20.3363507298949,2.04109006862107
25.5889437055492,-20.2917891708405,2.04199006862107
25.5662261472668,-20.2472480395467,2.04289006862106
25.5434685111723,-20.2027273720917,2.04379006862106
25.5206708156994,-20.1582272045372,2.04469006862106
25.4978330793141,-20.1137475729285,2.04559006862106
25.474955320515,-20.0692885132941,2.04649006862106
25.4520375578332,-20.0248500616456,2.04739006862106
25.429079809832,-19.9804322539784,2.04829006862106
25.4060820951071,-19.9360351262708,2.04919006862106
25.3830444322868,-19.8916587144845,2.05009006862106
25.3599668400316,-19.8473030545644,2.05099006862106
25.3368493370342,-19.8029681824385,2.05189006862106
25.3136919420199,-19.7586541340182,2.05279006862106
25.2904946737461,-19.7143609451977,2.05369006862106
25.2672575510027,-19.6700886518546,2.05459006862105
25.2439805926116,-19.6258372898495,2.05549006862105
25.2206638174273,-19.5816068950258,2.05639006862105
25.1973072443364,-19.5373975032103,2.05729006862105
25.1739108922575,-19.4932091502126,2.05819006862105
25.1504747801419,-19.4490418718251,2.05909006862105
25.1269989269727,-19.4048957038235,2.05999006862105
25.1034833517654,-19.360770681966,2.06089006862105
25.0799280735676,-19.316666841994,2.06179006862105
25.0563331114591,-19.2725842196316,2.06269006862105
25.0326984845518,-19.2285228505857,2.06359006862105
25.0090242119897,-19.184482770546,2.06449006862105
24.985310312949,-19.1404640151849,2.06539006862105
24.9615568066379,-19.0964666201577,2.06629006862105
24.9377637122968,-19.0524906211022,2.06719006862104
24.9139310491982,-19.0085360536391,2.06809006862104
24.8900588366463,-18.9646029533714,2.06899006862104
24.8661470939779,-18.920691355885,2.06989006862104
24.8421958405612,-18.8768012967483,2.07079006862104
24.818205095797,-18.8329328115123,2.07169006862104
24.7941748791176,-18.7890859357103,2.07259006862104
24.7701052099875,-18.7452607048584,2.07349006862104
24.7459961079033,-18.7014571544551,2.07439006862104
24.7218475923931,-18.6576753199811,2.07529006862104
24.6976596830174,-18.6139152368998,2.07619006862104
24.6734323993684,-18.5701769406568,2.07709006862104
24.6491657610701,-18.5264604666802,2.07799006862104
24.6248597877785,-18.4827658503802,2.07889006862104
24.6005144991815,-18.4390931271496,2.07979006862104
24.5761299149987,-18.3954423323632,2.08069006862103
24.5517060549817,-18.3518135013782,2.08159006862103
24.5272429389137,-18.3082066695339,2.08249006862103
24.50274058661,-18.2646218721519,2.08339006862103
24.4781990179173,-18.2210591445358,2.08429006862103
24.4536182527145,-18.1775185219714,2.08519006862103
24.4289983109118,-18.1340000397267,2.08609006862103
24.4043392124514,-18.0905037330517,2.08699006862103
24.3796409773073,-18.0470296371782,2.08789006862103
24.354903625485,-18.0035777873204,2.08879006862103
24.3301271770216,-17.9601482186742,2.08969006862103
24.3053116519863,-17.9167409664175,2.09059006862103
24.2803743408837,-17.8734036485116,2.09603038862102
24.255167460625,-17.8302225772084,2.10233038862102
24.2296890416456,-17.7872011651259,2.10863038862101
24.2039400951805,-17.7443411197783,2.11493038862101
24.1779216432021,-17.7016441422752,2.121230388621
24.1516347183792,-17.6591119272539,2.127530388621
24.1250803640365,-17.6167461628125,2.13383038862099
24.0982596341127,-17.5745485304427,2.14013038862099
24.0711735931193,-17.5325207049629,2.14643038862098
24.0438233160975,-17.490664354452,2.15273038862098
24.0162098885763,-17.448981140183,2.15903038862097
23.988334406529,-17.4074727165573,2.16533038862097
23.9601979763297,-17.3661407310388,2.17163038862096
23.9318017147098,-17.3249868240884,2.17793038862096
23.9031467487132,-17.2840126290995,2.18423038862095
23.8742342156516,-17.2432197723324,2.19053038862095
23.8450652630597,-17.2026098728502,2.19683038862094
23.8156410486494,-17.1621845424545,2.20313038862094
23.7859627402639,-17.1219453856215,2.20943038862093
23.7560315158314,-17.0818939994378,2.21573038862093
23.7258485633183,-17.0420319735378,2.22203038862092
23.6954150806819,-17.0023608900401,2.22833038862092
23.6647322758232,-16.9628823234848,2.23463038862091
23.6338013665387,-16.9235978407709,2.24093038862091
23.6026235804722,-16.8845090010945,2.2472303886209
23.5712001550658,-16.8456173558864,2.2535303886209
23.5395323375112,-16.806924448751,2.25983038862089
23.5076213846999,-16.7684318154047,2.26613038862089
23.4754685631734,-16.730140983615,2.27243038862088
23.4430751490731,-16.69205347314,2.27873038862088
23.4104424280892,-16.6541707956679,2.28503038862087
23.3775716954102,-16.6164944547574,2.29133038862087
23.3444642556711,-16.5790259457774,2.29763038862086
23.3111214229019,-16.5417667558482,2.30393038862086
23.2775445204752,-16.504718363782,2.31023038862085
23.2437348810539,-16.4678822400247,2.31653038862085
23.2096938465381,-16.4312598465972,2.32283038862084
23.1754227680121,-16.3948526370375,2.32913038862084
23.1409230056903,-16.358662056343,2.33543038862083
23.106195928864,-16.3226895409131,2.34173038862083
23.0712429158461,-16.2869365184922,2.34803038862082
23.0360653539172,-16.251404408113,2.35433038862082
23.0006646392701,-16.2160946200403,2.36063038862081
22.9650421769545,-16.181008555715,2.36693038862081
22.9291993808213,-16.1461476076985,2.3732303886208
22.8931376734663,-16.111513159617,2.3795303886208
22.856858486174,-16.0771065861074,2.38583038862079
22.8203632588606,-16.0429292527621,2.39213038862079
22.7836534400168,-16.0089825160748,2.39843038862078
22.7467304866505,-15.9752677233871,2.40473038862078
22.7095958642289,-15.9417862128348,2.41103038862077
22.6722510466203,-15.9085393132945,2.41733038862077
22.6346975160356,-15.8755283443313,2.42363038862076
22.5969367629695,-15.8427546161464,2.42993038862076
22.5589702861414,-15.8102194295246,2.43623038862075
22.5207995924356,-15.7779240757832,2.44253038862075
22.482426196842,-15.7458698367206,2.44883038862074
22.4438516223958,-15.7140579845653,2.45513038862074
22.4050774001166,-15.6824897819255,2.46143038862073
22.3661050689482,-15.6511664817392,2.46773038862072
22.3269361756974,-15.6200893272239,2.47403038862072
22.2875722749724,-15.5892595518278,2.48033038862071
22.2480149291212,-15.5586783791807,2.48663038862071
22.2082657081698,-15.5283470230453,2.4929303886207
22.1683261897594,-15.4982666872691,2.4992303886207
22.1281979590843,-15.4684385657368,2.50553038862069
22.0878826088287,-15.4388638423225,2.51183038862069
22.0473817391037,-15.4095436908431,2.51813038862069
22.0066969573833,-15.3804792750116,2.52443038862068
21.9658298784412,-15.3516717483909,2.53073038862068
21.9247821242865,-15.3231222543479,2.53703038862067
21.883555324099,-15.2948319260082,2.54333038862066
21.8421511141652,-15.2668018862113,2.54963038862066
21.8005711378126,-15.2390332474658,2.55593038862065
21.758817045345,-15.2115271119054,2.56223038862065
21.7168904939769,-15.1842845712448,2.56853038862064
21.6747931477677,-15.1573067067371,2.57483038862064
21.6325266775554,-15.13059458913,2.58113038862063
21.5900927608907,-15.104149278624,2.58743038862063
21.5474930819702,-15.0779718248301,2.59373038862062
21.5047293315696,-15.0520632667279,2.60003038862062
21.4618032069765,-15.0264246326248,2.60633038862061
21.4187164119231,-15.0010569401146,2.61263038862061
21.3754706565187,-14.9759611960379,2.6189303886206
21.3320676571817,-14.9511383964413,2.6252303886206
21.2885091365713,-14.9265895265386,2.63153038862059
21.2447968235196,-14.9023155606712,2.63783038862059
21.2009324529626,-14.8783174622696,2.64413038862058
21.1569177658712,-14.8545961838152,2.65043038862058
21.1127545091828,-14.8311526668024,2.65673038862057
21.0684444357311,-14.8079878417013,2.66303038862057
21.0239893041771,-14.7851026279207,2.66933038862056
20.9793908789392,-14.7624979337719,2.67563038862056
20.934650930123,-14.7401746564321,2.68193038862055
20.8897712334513,-14.7181336819094,2.68823038862055
20.8447535701932,-14.696375885007,2.69453038862054
20.799599727094,-14.6749021292892,2.70083038862054
20.7543114963037,-14.6537132670463,2.70713038862053
20.7088906753063,-14.6328101392617,2.71343038862053
20.6633390668482,-14.6121935755776,2.71973038862052
20.6176584788667,-14.5918643942629,2.72603038862052
20.5718507244184,-14.57182340218,2.73233038862051
20.5259176216071,-14.5520713947533,2.73863038862051
20.4798609935115,-14.5326091559373,2.7449303886205
20.4336826681133,-14.5134374581859,2.7512303886205
20.387384478224,-14.494557062421,2.75753038862049
20.3409682614128,-14.4759687180032,2.76383038862049
20.2944358599331,-14.4576731627015,2.77013038862048
20.24778912065,-14.4396711226639,2.77643038862048
20.2010298949664,-14.4219633123892,2.78273038862047
20.1541600387497,-14.4045504346979,2.78903038862047
20.1071814122585,-14.387433180705,2.79533038862046
20.0600958800682,-14.3706122297919,2.80163038862046
20.0129053109975,-14.35408824958,2.80793038862045
19.9656115780338,-14.3378618959039,2.81423038862045
19.9182165582592,-14.3219338127855,2.82053038862044
19.8707221327759,-14.3063046324083,2.82683038862044
19.8231301866312,-14.2909749750923,2.83313038862043
19.7754426087433,-14.2759454492698,2.83943038862043
19.727661291826,-14.2612166514605,2.84573038862042
19.6797881323134,-14.2467891662486,2.85203038862042
19.6318250302849,-14.232663566259,2.85833038862041
19.5837738893897,-14.218840412135,2.86463038862041
19.5356366167714,-14.2053202525157,2.8709303886204
19.487415122992,-14.1921036240145,2.8772303886204
19.4391113219561,-14.1791910511976,2.88353038862039
19.3907271308354,-14.1665830465634,2.88983038862039
19.3422644699921,-14.1542801105219,2.89613038862038
19.2937252629027,-14.142282731375,2.90243038862038
19.245111436082,-14.1305913852971,2.90873038862037
19.1964249190065,-14.1192065363162,2.91503038862037
19.1476676440376,-14.1081286362955,2.92133038862036
19.0988415463452,-14.0973581249154,2.92763038862036
19.0499485638306,-14.086895429656,2.93393038862035
19.00099063705,-14.0767409657804,2.94023038862035
18.9519697091369,-14.0668951363178,2.94653038862034
18.9028877257257,-14.0573583320481,2.95283038862034
18.8537466348737,-14.0481309314856,2.95913038862033
18.8045483869845,-14.0392133008647,2.96543038862033
18.75529493473,-14.0306057941251,2.97173038862032
18.7059882329733,-14.0223087528974,2.97803038862032
18.6566302386908,-14.0143225064902,2.98433038862031
18.607222910895,-14.0066473718765,2.99063038862031
18.5577682105562,-13.9992836536815,2.9969303886203
18.5082681005248,-13.9922316441701,3.0032303886203
18.4587245454539,-13.9854916232357,3.00953038862029
18.4091395117206,-13.9790638583888,3.01583038862029
18.3595149673484,-13.9729486047466,3.02213038862028
18.3098528819289,-13.9671461050227,3.02843038862028
18.2601552265437,-13.9616565895175,3.03473038862027
18.2104239736864,-13.9564802761091,3.04103038862027
18.1606610971838,-13.9516173702449,3.04733038862026
18.1108685721179,-13.9470680649328,3.05363038862026
18.0610483747475,-13.9428325407342,3.05993038862025
18.0112024824297,-13.9389109657566,3.06623038862025
17.9613328735415,-13.9353034956466,3.07253038862024
17.911441527401,-13.9320102735843,3.07883038862024
17.8615366665303,-13.9289273207512,3.07964974862024
17.8116339585115,-13.9258096992786,3.07874974862024
17.7617340765623,-13.9226471666375,3.07784974862024
17.7118370611015,-13.9194397253896,3.07694974862024
17.6619429525458,-13.9161873781328,3.07604974862024
17.6120517913093,-13.9128901275015,3.07514974862024
17.5621636178039,-13.9095479761666,3.07424974862024
17.512278472439,-13.9061609268352,3.07334974862024
17.4623963956216,-13.9027289822508,3.07244974862024
17.4125174277562,-13.8992521451932,3.07154974862024
17.3626416092446,-13.8957304184787,3.07064974862024
17.3127689804863,-13.89216380496,3.06974974862024
17.2628995818782,-13.8885523075259,3.06884974862024
17.2130334538145,-13.8848959291017,3.06794974862024
17.1631706366867,-13.8811946726492,3.06704974862025
17.1133111708836,-13.8774485411663,3.06614974862025
17.0634550967916,-13.8736575376875,3.06524974862025
17.0136024547939,-13.8698216652834,3.06434974862025
16.9637532852712,-13.8659409270611,3.06344974862025
16.9139076286014,-13.8620153261639,3.06254974862025
16.8640655251594,-13.8580448657717,3.06164974862025
16.8142270153173,-13.8540295491005,3.06074974862025
16.7643921394443,-13.8499693794027,3.05984974862025
16.7145609379067,-13.845864359967,3.05894974862025
16.6647334510677,-13.8417144941185,3.05804974862025
16.6149097192876,-13.8375197852186,3.05714974862025
16.5650897829236,-13.833280236665,3.05624974862025
16.5152736823299,-13.8289958518918,3.05534974862026
16.4654614578575,-13.8246666343693,3.05444974862026
16.4156531498542,-13.8202925876041,3.05354974862026
16.3658487986649,-13.8158737151393,3.05264974862026
16.316048444631,-13.811410020554,3.05174974862026
16.2662521280908,-13.806901507464,3.05084974862026
16.2164598893794,-13.8023481795211,3.04994974862026
16.1666717688285,-13.7977500404136,3.04904974862026
16.1168878067663,-13.7931070938658,3.04814974862026
16.067108043518,-13.7884193436386,3.04724974862026
16.0173325194052,-13.783686793529,3.04634974862026
15.9675612747459,-13.7789094473706,3.04544974862026
15.917794349855,-13.7740873090327,3.04454974862026
15.8680317850436,-13.7692203824215,3.04364974862026
15.8182736206193,-13.7643086714791,3.04274974862027
15.7685198968864,-13.759352180184,3.04184974862027
15.7187706541453,-13.754350912551,3.04094974862027
15.6690259326929,-13.7493048726311,3.04004974862027
15.6192857728224,-13.7442140645115,3.03914974862027
15.5695502148234,-13.7390784923159,3.03824974862027
15.5198192989816,-13.7338981602041,3.03734974862027
15.4700930655792,-13.728673072372,3.03644974862027
15.4203715548942,-13.7234032330521,3.03554974862027
15.3706548072013,-13.7180886465129,3.03464974862027
15.3209428627708,-13.7127293170592,3.03374974862027
15.2712357618695,-13.7073252490322,3.03284974862027
15.2215335447602,-13.7018764468089,3.03194974862027
15.1718362517016,-13.6963829148031,3.03104974862027
15.1221439229486,-13.6908446574645,3.03014974862027
15.0724565987518,-13.685261679279,3.02924974862028
15.0227743193582,-13.6796339847689,3.02834974862028
14.9730971250102,-13.6739615784926,3.02744974862028
14.9234250559465,-13.6682444650447,3.02654974862028
14.8737581524013,-13.6624826490561,3.02564974862028
14.8240964546049,-13.6566761351939,3.02474974862028
14.7744400027833,-13.6508249281614,3.02384974862028
14.7247888371582,-13.644929032698,3.02294974862028
14.6751429979469,-13.6389884535794,3.02204974862028
14.6255025253628,-13.6330031956175,3.02114974862028
14.5758674596145,-13.6269732636603,3.02024974862028
14.5262378409063,-13.6208986625921,3.01934974862028
14.4766137094385,-13.6147793973333,3.01844974862028
14.4269951054063,-13.6086154728405,3.01754974862028
14.377382069001,-13.6024068941065,3.01664974862029
14.3277746404091,-13.5961536661603,3.01574974862029
14.2781728598126,-13.5898557940669,3.01484974862029
14.2285767673889,-13.5835132829276,3.01394974862029
14.1789864033109,-13.5771261378799,3.01304974862029
14.1294018077467,-13.5706943640973,3.01214974862029
14.07982302086,-13.5642179667896,3.01124974862029
14.0302500828094,-13.5576969512027,3.01034974862029
13.9806830337491,-13.5511313226186,3.00944974862029
13.9311219138284,-13.5445210863554,3.00854974862029
13.8815667631918,-13.5378662477675,3.00764974862029
13.8320176219789,-13.5311668122452,3.00674974862029
13.7824745303246,-13.5244227852151,3.00584974862029
13.7329375283588,-13.5176341721399,3.00494974862029
13.6834066562063,-13.5108009785183,3.0040497486203
13.6338819539873,-13.5039232098852,3.0031497486203
13.5843634618168,-13.4970008718117,3.0022497486203
13.5348512198046,-13.4900339699047,3.0013497486203
13.4853452680558,-13.4830225098076,3.0004497486203
13.4358456466702,-13.4759664971996,2.9995497486203
13.3863523957423,-13.468865937796,2.9986497486203
