ref_x,ref_y,ref_yaw
29.6014176424272,36.5277149931024,0.0119346759304877
29.6514140815573,36.5283117127329,0.0119346759304877
29.7014105206873,36.5289084323634,0.0119346759304877
29.7514069598173,36.5295051519939,0.0119346759304877
29.8014033989473,36.5301018716244,0.0119346759304877
29.8513998380774,36.5306985912549,0.0119346759304877
29.9013962772074,36.5312953108854,0.0119346759304877
29.9513927163374,36.531892030516,0.0119346759304877
30.0013891554675,36.5324887501465,0.0119346759304877
30.0513855945975,36.533085469777,0.0119346759304877
30.1013820337275,36.5336821894075,0.0119346759304877
30.1513784728575,36.534278909038,0.0119346759304877
30.2013749119876,36.5348756286685,0.0119346759304877
30.2513713511176,36.535472348299,0.0119346759304877
30.3013677902476,36.5360690679296,0.0119346759304877
30.3513642293776,36.5366657875601,0.0119346759304877
30.4013606685077,36.5372625071906,0.0119346759304877
30.4513571076377,36.5378592268211,0.0119346759304877
30.5013535467677,36.5384559464516,0.0119346759304877
30.5513499858978,36.5390526660821,0.0119346759304877
30.6013464250278,36.5396493857126,0.0119346759304877
30.6513428641578,36.5402461053432,0.0119346759304877
30.7013393032878,36.5408428249737,0.0119346759304877
30.7513357424179,36.5414395446042,0.0119346759304877
30.8013321815479,36.5420362642347,0.0119346759304877
30.8513286206779,36.5426329838652,0.0119346759304877
30.9013250598079,36.5432297034957,0.0119346759304877
30.951321498938,36.5438264231262,0.0119346759304877
31.001317938068,36.5444231427568,0.0119346759304877
31.051314377198,36.5450198623873,0.0119346759304877
31.1013108163281,36.5456165820178,0.0119346759304877
31.1513072554581,36.5462133016483,0.0119346759304877
31.2013036945881,36.5468100212788,0.0119346759304877
31.2513001337181,36.5474067409093,0.0119346759304877
31.3012965728482,36.5480034605398,0.0119346759304877
31.3512930119782,36.5486001801704,0.0119346759304877
31.4012894511082,36.5491968998009,0.0119346759304877
31.4512858902383,36.5497936194314,0.0119346759304877
31.5012823293683,36.5503903390619,0.0119346759304877
31.5512787684983,36.5509870586924,0.0119346759304877
31.6012752076283,36.5515837783229,0.0119346759304877
31.6512716467584,36.5521804979534,0.0119346759304877
31.7012680858884,36.552777217584,0.0119346759304877
31.7512645250184,36.5533739372145,0.0119346759304877
31.8012609641484,36.553970656845,0.0119346759304877
31.8512574032785,36.5545673764755,0.0119346759304877
31.9012538424085,36.555164096106,0.0119346759304877
31.9512502815385,36.5557608157365,0.0119346759304877
32.0012467206686,36.556357535367,0.0119346759304877
32.0512431597986,36.5569542549975,0.0119346759304877
32.1012395989286,36.5575509746281,0.0119346759304877
32.1512360380586,36.5581476942586,0.0119346759304877
32.1552157546134,36.5581951931412,0.0119346759304881
32.205208833574,36.5590168871734,0.0209346759304809
32.2552239844825,36.5602894226317,0.029940346995708
32.3052256473567,36.5620123203968,0.038946018060936
32.3552097669835,36.5641854407389,0.047951689126164
32.4051722895728,36.5668086074145,0.0569573601913911
32.4551091630858,36.5698816076809,0.0659630312566191
32.5050163375641,36.5734041923127,0.0749687023218462
32.5548897654577,36.577376075623,0.0839743733870741
32.6047254019538,36.5817969354858,0.0929800444523021
32.6545192053042,36.5866664133624,0.101985715517529
32.7042671371538,36.5919841143305,0.110991386582757
32.7539651628674,36.5977496071164,0.119997057647985
32.8036092518574,36.6039624241294,0.129002728713212
32.8531953779108,36.6106220615006,0.13800839977844
32.902719519515,36.6177279791227,0.147014070843667
32.9521776601849,36.6252796006949,0.156019741908895
33.0015657887879,36.6332763137688,0.165025412974123
33.0508798998696,36.6417174697985,0.17403108403935
33.1001159939784,36.650602384193,0.183036755104578
33.1492700779903,36.6599303363719,0.192042426169805
33.198338165432,36.6697005698236,0.201048097235033
33.2473162768051,36.6799122921671,0.210053768300261
33.2962004399081,36.6905646752155,0.219059439365488
33.344986690159,36.7016568550441,0.228065110430716
33.3936710709166,36.7131879320597,0.237070781495943
33.4422496338016,36.7251569710738,0.246076452561171
33.4907184390165,36.7375630013788,0.255082123626399
33.5390735556656,36.7504050168262,0.264087794691626
33.5873110620731,36.7636819759085,0.273093465756854
33.6354270461021,36.7773928018435,0.282099136822082
33.6834176054709,36.7915363826618,0.291104807887309
33.7312788480701,36.8061115712969,0.300110478952537
33.7790068922782,36.8211171856782,0.309116150017764
33.8265978672762,36.8365520088269,0.318121821082992
33.8740479133616,36.8524147889548,0.32712749214822
33.9213531822615,36.8687042395656,0.336133163213447
33.9685098374447,36.8854190395593,0.345138834278675
34.0155140544326,36.9025578333396,0.354144505343902
34.0623620211098,36.9201192309235,0.36315017640913
34.1090499380331,36.9381018080542,0.372155847474358
34.1555740187393,36.9565041063166,0.381161518539585
34.2019625113782,36.9752458957687,0.382344153338873
34.2484647963563,36.9937032021461,0.373338482273645
34.2951314138136,37.0117409814438,0.364332811208418
34.3419585790144,37.0293577707695,0.35532714014319
34.3889424942025,37.0465521413742,0.346321469077962
34.4360793489088,37.0633226987675,0.337315798012735
34.4833653202609,37.079668082831,0.328310126947507
34.5307965732925,37.0955869679285,0.31930445588228
34.5783692612548,37.1110780630135,0.310298784817052
34.6260795259285,37.126140111734,0.301293113751824
34.6739234979365,37.1407718925344,0.292287442686597
34.7218972970579,37.1549722187542,0.283281771621369
34.7699970325427,37.1687399387249,0.274276100556141
34.818218803427,37.1820739358628,0.265270429490914
34.8665586988498,37.19497312876,0.256264758425686
34.9150127983702,37.2074364712717,0.247259087360459
34.9635771722848,37.2194629526013,0.238253416295231
35.0122478819471,37.2310515973825,0.229247745230003
35.0610209800863,37.242201465758,0.220242074164776
35.1098925111281,37.252911653456,0.211236403099548
35.1588585115148,37.2631812918637,0.202230732034321
35.2079150100272,37.2730095480972,0.193225060969093
35.2570580281067,37.2823956250697,0.184219389903865
35.3062835801776,37.2913387615556,0.175213718838638
35.3555876739708,37.2998382322525,0.16620804777341
35.4049663108471,37.3078933478401,0.157202376708183
35.4544154861219,37.315503455036,0.148196705642955
35.5039311893898,37.3226679366485,0.139191034577727
35.5535094048499,37.3293862116271,0.1301853635125
35.6031461116313,37.335657735109,0.121179692447272
35.6528372841197,37.3414819984639,0.112174021382044
35.7025788922831,37.346858529335,0.103168350316817
35.7523669019995,37.3517868916772,0.0941626792515891
35.8021972753833,37.3562666857926,0.085157008186362
35.8520659711135,37.360297548363,0.076151337121134
35.9019689447609,37.363879152479,0.067145666055906
35.9519021491162,37.3670112076669,0.0581399949906789
36.0018615345186,37.3696934599123,0.0491343239254509
36.0518430491838,37.3719256916802,0.0401286528602229
36.1018426395329,37.3737077219331,0.0311229817949958
36.1518562505208,37.3750394061457,0.0221173107297679
36.2018798259655,37.3759206363162,0.0131116396645412
36.251909308877,37.3763513409755,0.0041059685993127
36.3019406417859,37.3763314851928,-0.0048997024659165
36.3519697670729,37.3758610705784,-0.0139053735311414
36.4019926272978,37.3749401352837,-0.0229110445963698
36.4520051655283,37.373568753998,-0.0319167156615983
36.5020033256695,37.3717470379424,-0.0409223867268249
36.5519830527924,37.3694751348609,-0.0499280577920533
36.6019402934631,37.3667532290085,-0.05893372885728
36.6518709960711,37.363581541136,-0.0679393999225084
36.7017711111585,37.3599603284721,-0.0769450709877368
36.7516365917479,37.355889884703,-0.0859507420529635
36.801463393671,37.351370539948,-0.0949564131181901
36.8512474758961,37.3464026607329,-0.103962084183419
36.9009848008564,37.3409866499606,-0.112967755248647
36.9506713347771,37.335122946878,-0.121973426313874
37.0003030480026,37.3288120270406,-0.1309790973791
37.0498759153234,37.3220544022739,-0.139984768444329
37.0993859163024,37.3148506206318,-0.148990439509557
37.1488290356012,37.3072012663521,-0.157996110574784
37.1982012633056,37.2991069598097,-0.16700178164001
37.2474985952506,37.2905683574652,-0.176007452705241
37.2967170333456,37.2815861518128,-0.185013123770467
37.3458525858983,37.2721610713234,-0.194018794835696
37.3949012679386,37.2622938803856,-0.203024465900922
37.4438591015417,37.2519853792443,-0.212030136966149
37.4927221161508,37.2412364039347,-0.221035808031377
37.541486348899,37.2300478262158,-0.230041479096606
37.5901478449308,37.2184205534986,-0.239047150161833
37.6387026577228,37.2063555287732,-0.248052821227059
37.6871468494038,37.1938537305318,-0.257058492292288
37.7354764910741,37.1809161726899,-0.266064163357516
37.7836876631242,37.1675439045036,-0.275069834422741
37.8317764555527,37.1537380104848,-0.284075505487971
37.8797389682834,37.1394996103131,-0.293081176553198
37.9275713114815,37.124829858745,-0.302086847618426
37.9752696058693,37.1097299455203,-0.311092518683653
38.0228299830403,37.0942010952654,-0.320098189748881
38.0702485857739,37.0782445673946,-0.329103860814108
38.117521568347,37.0618616560071,-0.338109531879336
38.164645096847,37.0450536897826,-0.347115202944565
38.211615349482,37.0278220318735,-0.356120874009791
38.2584285168911,37.0101680797941,-0.36512654507502
38.3050808024533,36.9920932653077,-0.374132216140246
38.3515684225952,36.9735990543098,-0.383137887205475
38.3978876070982,36.95468694671,-0.392143558270702
38.444034599404,36.9353584763096,-0.40114922933593
38.4900056569195,36.915615210678,-0.410154900401157
38.53579705132,36.8954587510247,-0.419160571466385
38.5814050688517,36.8748907320701,-0.428166242531614
38.6268260106333,36.8539128219129,-0.43717191359684
38.6720561929553,36.8325267218941,-0.446177584662067
38.7170919475792,36.8107341664601,-0.455183255727295
38.761929622035,36.7885369230211,-0.464188926792524
38.8065655799171,36.7659367918082,-0.47319459785775
38.8509962011796,36.7429356057275,-0.482200268922981
38.8952178824297,36.719535230211,-0.491205939988205
38.9392270372198,36.6957375630658,-0.500211611053434
38.9830200963387,36.6715445343199,-0.509217282118662
39.0265935081009,36.6469581060658,-0.518222953183889
39.0699437386346,36.6219802723013,-0.527228624249116
39.1130672721682,36.5966130587676,-0.536234295314344
39.1559606113159,36.5708585227854,-0.545239966379572
39.1986202773607,36.544718753088,-0.554245637444799
39.2410428105371,36.5181958696514,-0.563251308510026
39.2832247703113,36.491292023523,-0.572256979575254
39.3251627356605,36.4640093966468,-0.581262650640483
39.36685330535,36.4363502016864,-0.590268321705709
39.4082930982095,36.4083166818458,-0.599273992770938
39.449478753407,36.3799111106873,-0.608279663836164
39.4798978526663,36.3585770314774,-0.614967504867433
