ref_x,ref_y,ref_yaw
30.5309316947962,12.7021658327965,-1.46300711767579
30.5363107250599,12.6524560145166,-1.46300711767579
30.5416897553236,12.6027461962367,-1.46300711767579
30.5470687855873,12.5530363779568,-1.46300711767579
30.552447815851,12.5033265596769,-1.46300711767579
30.5578268461147,12.453616741397,-1.46300711767579
30.5632058763784,12.4039069231171,-1.46300711767579
30.5684901429073,12.3541869829283,-1.46714891767579
30.5735513259676,12.3044438406142,-1.47164891767578
30.5783886143986,12.2546784267016,-1.47614891767578
30.5830019102453,12.2048917489385,-1.48064891767578
30.5873911200887,12.1550848155035,-1.48514891767577
30.5915561550473,12.1052586349851,-1.48964891767577
30.5954969307795,12.055414216362,-1.49414891767577
30.5992133674846,12.0055525689818,-1.49864891767576
30.6027053899049,11.9556747025411,-1.50314891767576
30.6059729273271,11.9057816270652,-1.50764891767575
30.6090159135836,11.855874352887,-1.51214891767575
30.6118342870541,11.8059538906272,-1.51664891767575
30.6144279906666,11.7560212511734,-1.52114891767574
30.6167969718987,11.7060774456599,-1.52564891767574
30.6189411827786,11.6561234854469,-1.53014891767574
30.6208605798862,11.6061603821006,-1.53464891767573
30.6225551243536,11.556189147372,-1.53914891767573
30.6240247818665,11.5062107931769,-1.54364891767573
30.6252695226642,11.4562263315753,-1.54814891767572
30.626289321541,11.4062367747509,-1.55264891767572
30.6270841578458,11.3562431349904,-1.55714891767571
30.6276540154832,11.3062464246634,-1.56164891767571
30.6279988829137,11.2562476562015,-1.56614891767571
30.6281187531537,11.206247842078,-1.5706489176757
30.6280136237758,11.1562479947876,-1.5751489176757
30.6276834969089,11.1062491268254,-1.5796489176757
30.6271283792381,11.0562522506667,-1.58414891767569
30.6263482820045,11.0062583787466,-1.58864891767569
30.6253432210049,10.9562685234394,-1.59314891767569
30.6241132165919,10.9062836970378,-1.59764891767568
30.6226582936731,10.8563049117329,-1.60214891767568
30.6209784817105,10.8063331795934,-1.60664891767568
30.6190738147202,10.7563695125451,-1.61114891767567
30.6169443312718,10.7064149223507,-1.61564891767567
30.6145900744872,10.6564704205888,-1.62014891767566
30.61201109204,10.6065370186339,-1.62464891767566
30.6092074361545,10.5566157276357,-1.62914891767566
30.6061791636047,10.5067075584986,-1.63364891767565
30.6029263357129,10.4568135218613,-1.63814891767565
30.5994490183489,10.4069346280764,-1.64264891767565
30.5957472819282,10.3570718871898,-1.64714891767564
30.5918212014107,10.3072263089203,-1.65164891767564
30.5876708562996,10.2573989026391,-1.65614891767564
30.5832963306392,10.2075906773495,-1.66064891767563
30.5786977130134,10.1578026416664,-1.66514891767563
30.5738750965441,10.1080358037958,-1.66964891767562
30.5688285788891,10.0582911715144,-1.67414891767562
30.5635582622403,10.0085697521493,-1.67864891767562
30.5580642533213,9.95887255255768,-1.68314891767561
30.5523466633857,9.90920057910604,-1.68764891767561
30.5464056082145,9.85955483765015,-1.69214891767561
30.5402412081137,9.80993633351458,-1.6966489176756
30.5338535879124,9.76034607147236,-1.7011489176756
30.5272428769596,9.71078505572458,-1.7056489176756
30.520409209122,9.66125428988013,-1.71014891767559
30.5133527227811,9.61175477693532,-1.71464891767559
30.5060735608305,9.56228751925359,-1.71914891767559
30.4985718706731,9.51285351854523,-1.72364891767558
30.4908478042177,9.46345377584706,-1.72814891767558
30.4829015178764,9.41408929150218,-1.73264891767557
30.4747331725614,9.36476106513971,-1.73714891767557
30.4663429336812,9.31547009565456,-1.74164891767557
30.457730971138,9.26621738118716,-1.74614891767556
30.4488974593237,9.2170039191033,-1.75064891767556
30.4398425771166,9.16783070597391,-1.75514891767556
30.4305665078777,9.11869873755488,-1.75964891767555
30.4210694394472,9.06960900876688,-1.76414891767555
30.4113515641404,9.02056251367524,-1.76864891767555
30.4014130787439,8.97156024546982,-1.77314891767554
30.3912541845116,8.92260319644488,-1.77764891767554
30.3808750871609,8.87369235797897,-1.78214891767553
30.3702759968682,8.82482872051492,-1.78664891767553
30.3594571282645,8.7760132735397,-1.79114891767553
30.3484187004318,8.72724700556446,-1.79564891767552
30.3371609368976,8.67853090410444,-1.80014891767552
30.3256840656315,8.62986595565905,-1.80464891767552
30.3139883190395,8.58125314569183,-1.80914891767551
30.3020739339602,8.5326934586105,-1.81364891767551
30.2899411516596,8.48418787774709,-1.81814891767551
30.2775902178259,8.43573738533794,-1.8226489176755
30.2650213825652,8.38734296250387,-1.8271489176755
30.252234900396,8.33900558923029,-1.8316489176755
30.2392310302441,8.29072624434735,-1.83614891767549
30.2260100354375,8.24250590551015,-1.84064891767549
30.2125721837007,8.19434554917888,-1.84514891767548
30.1989177471499,8.14624615059913,-1.84964891767548
30.185047002287,8.09820868378207,-1.85414891767548
30.170960229994,8.05023412148477,-1.85864891767547
30.1566577155276,8.00232343519046,-1.86314891767547
30.1421397485133,7.95447759508891,-1.86764891767547
30.1274066229393,7.90669757005675,-1.87214891767546
30.1124586371509,7.85898432763785,-1.87664891767546
30.0972960938445,7.81133883402374,-1.88114891767546
30.0819193000609,7.76376205403403,-1.88564891767545
30.0663285671796,7.7162549510969,-1.89014891767545
30.0505242109126,7.66881848722956,-1.89464891767544
30.0345065512974,7.62145362301878,-1.89914891767544
30.0182759126912,7.57416131760144,-1.90364891767544
30.0018326237638,7.52694252864511,-1.90814891767543
29.9851770174912,7.47979821232865,-1.91264891767543
29.968309431149,7.43272932332286,-1.91714891767543
29.9512302063051,7.38573681477112,-1.92164891767542
29.9339396888133,7.33882163827015,-1.92614891767542
29.9164382288059,7.29198474385064,-1.93064891767542
29.898726180687,7.24522707995812,-1.93514891767541
29.8808039031249,7.19854959343369,-1.93964891767541
29.862671759045,7.15195322949484,-1.94414891767541
29.8443301156228,7.10543893171636,-1.9486489176754
29.8257793442759,7.05900764201118,-1.9531489176754
29.8070198206567,7.01266030061134,-1.95764891767539
29.7880519246449,6.96639784604892,-1.96214891767539
29.7688760403399,6.92022121513704,-1.96664891767539
29.7494925560525,6.8741313429509,-1.97114891767538
29.7299018642978,6.82812916280883,-1.97564891767538
29.7101043617865,6.78221560625341,-1.98014891767538
29.6901004494174,6.7363916030326,-1.98464891767537
29.669890532269,6.69065808108088,-1.98914891767537
29.6494750195914,6.64501596650053,-1.99364891767537
29.6288543247982,6.59946618354279,-1.99814891767536
29.6080288654576,6.55400965458922,-2.00264891767536
29.5869990632845,6.50864730013297,-2.00714891767535
29.5657653441317,6.46338003876018,-2.01164891767535
29.5443281379813,6.41820878713134,-2.01614891767535
29.5226878789359,6.37313445996275,-2.02064891767534
29.5008450052101,6.32815797000799,-2.02514891767534
29.4787999591212,6.28328022803945,-2.02964891767534
29.4565531870809,6.23850214282988,-2.03414891767533
29.4341051395853,6.19382462113396,-2.03864891767533
29.4114562712067,6.14924856766998,-2.04314891767533
29.388607040584,6.10477488510151,-2.04764891767532
29.3655579104132,6.0604044740191,-2.05214891767532
29.3423093474384,6.01613823292205,-2.05664891767532
29.3188618224423,5.97197705820023,-2.06114891767531
29.2952158102365,5.92792184411593,-2.06564891767531
29.2713717896518,5.88397348278572,-2.0701489176753
29.2473302435289,5.84013286416242,-2.0746489176753
29.2230916587083,5.79640087601705,-2.0791489176753
29.1986565260205,5.75277840392089,-2.08364891767529
29.174025340276,5.70926633122749,-2.08814891767529
29.1491986002556,5.66586553905486,-2.09264891767529
29.1241768086999,5.62257690626754,-2.09714891767528
29.0989604722993,5.57940130945887,-2.10164891767528
29.0735501016838,5.53633962293321,-2.10614891767528
29.0479462114124,5.49339271868824,-2.11064891767527
29.0221493199632,5.4505614663973,-2.11514891767527
28.9961599497223,5.4078467333918,-2.11964891767526
28.9699786269735,5.3652493846436,-2.12414891767526
28.9436058818877,5.32277028274758,-2.12864891767526
28.9170422485121,5.28041028790409,-2.13314891767525
28.8902882647594,5.23817025790157,-2.13764891767525
28.8633444723968,5.1960510480992,-2.14214891767525
28.8362114170353,5.15405351140953,-2.14664891767524
28.8088896481182,5.11217849828125,-2.15114891767524
28.7813797189104,5.07042685668194,-2.15564891767524
28.7536821864872,5.02879943208091,-2.16014891767523
28.7257976117224,4.9872970674321,-2.16464891767523
28.6977265592779,4.94592060315696,-2.16914891767523
28.6694564861804,4.90467988265778,-2.17440563767522
28.6409645958288,4.86359209725624,-2.17980563767522
28.6122512479252,4.82265876637331,-2.18520563767521
28.5833172797487,4.78188108362202,-2.19060563767521
28.5541635350117,4.74126023807672,-2.1960056376752
28.5247908638353,4.70079741423837,-2.2014056376752
28.4952001227247,4.66049379200006,-2.20680563767519
28.4653921745436,4.62035054661255,-2.21220563767519
28.4353678884898,4.58036884865003,-2.21760563767519
28.4051281400694,4.54054986397599,-2.22300563767518
28.3746738110711,4.5008947537092,-2.22840563767518
28.3440057895411,4.46140467418985,-2.23380563767517
28.3131249697568,4.42208077694588,-2.23920563767517
28.2820322522007,4.38292420865933,-2.24460563767517
28.2507285435341,4.34393611113298,-2.25000563767516
28.2192147565711,4.30511762125696,-2.25540563767516
28.1874918102513,4.26646987097571,-2.26080563767515
28.1555606296138,4.22799398725488,-2.26620563767515
28.1234221457694,4.18969109204851,-2.27160563767514
28.0910772958741,4.15156230226632,-2.27700563767514
28.0585270231014,4.1136087297411,-2.28240563767513
28.0257722766149,4.07583148119636,-2.28780563767513
27.9928140115407,4.03823165821397,-2.29320563767513
27.9596531889395,4.00081035720211,-2.29860563767512
27.9262907757786,3.96356866936328,-2.30400563767512
27.8927277449035,3.92650768066244,-2.30940563767511
27.8589650750099,3.88962847179539,-2.31480563767511
27.8250037506147,3.85293211815727,-2.3202056376751
27.7908447620279,3.81641968981114,-2.3256056376751
27.7564891053231,3.78009225145682,-2.3310056376751
27.7219377823088,3.74395086239984,-2.33640563767509
27.6871918004992,3.70799657652055,-2.34180563767509
27.6522521730846,3.67223044224337,-2.34720563767508
27.617119918902,3.63665350250624,-2.35260563767508
27.5817960624056,3.60126679473022,-2.35800563767507
27.5462816336364,3.56607135078918,-2.36340563767507
27.5105776681928,3.53106819697978,-2.36880563767507
27.4746852071997,3.4962583539915,-2.37420563767506
27.4386052972789,3.46164283687691,-2.37960563767506
27.4023389905179,3.42722265502202,-2.38500563767505
27.3658873444397,3.3929988121169,-2.39040563767505
27.3292514219717,3.35897230612638,-2.39580563767504
27.2924322914147,3.32514412926097,-2.40120563767504
27.2554310264121,3.29151526794791,-2.40660563767504
27.2182487059181,3.25808670280241,-2.41200563767503
27.1808864141666,3.22485940859906,-2.41740563767503
27.1433452406392,3.1918343542434,-2.42280563767502
27.105626280034,3.15901250274369,-2.42820563767502
27.0677306322332,3.12639481118278,-2.43360563767501
27.0296594022712,3.09398223069026,-2.43900563767501
26.9914137003023,3.06177570641466,-2.444405637675
26.9529946415685,3.02977617749596,-2.449805637675
26.9144033463669,2.99798457703815,-2.455205637675
26.8756409400169,2.96640183208204,-2.46060563767499
26.8367085528275,2.93502886357826,-2.46600563767499
26.7976073200644,2.90386658636032,-2.47140563767498
26.7583383819166,2.87291590911803,-2.47680563767498
26.7189028834638,2.84217773437094,-2.48220563767497
26.6793019746422,2.81165295844206,-2.48760563767497
26.6395368102115,2.78134247143167,-2.49300563767497
26.5996085497211,2.75124715719145,-2.49840563767496
26.5595183574763,2.72136789329861,-2.50380563767496
26.5192674025042,2.69170555103037,-2.50920563767495
26.4788568585198,2.66226099533854,-2.51460563767495
26.4382879038916,2.63303508482428,-2.52000563767494
26.3975617216077,2.60402867171305,-2.52540563767494
26.3566794992404,2.57524260182982,-2.53080563767494
26.3156424289127,2.54667771457433,-2.53620563767493
26.2744517072624,2.51833484289669,-2.54160563767493
26.2331085354081,2.49021481327301,-2.54700563767492
26.1916141189139,2.46231844568138,-2.55240563767492
26.1499696677539,2.43464655357788,-2.55780563767491
26.1081763962774,2.40719994387294,-2.56320563767491
26.0662355231732,2.37997941690775,-2.56860563767491
26.0241482714342,2.35298576643094,-2.5740056376749
25.9819158683216,2.32621977957546,-2.5794056376749
25.9395395453295,2.29968223683558,-2.58480563767489
25.8970205381483,2.27337391204417,-2.59020563767489
25.8543600866293,2.24729557235011,-2.59560563767488
25.8115594347481,2.22144797819595,-2.60100563767488
25.7686198305689,2.19583188329569,-2.60640563767488
25.7255425262075,2.17044803461285,-2.61180563767487
25.6823287777948,2.14529717233865,-2.61720563767487
25.6389798454409,2.12038002987047,-2.62260563767486
25.5954969931974,2.0956973337904,-2.62800563767486
25.5518814890214,2.07124980384412,-2.63340563767485
25.5081346047377,2.04703815291986,-2.63880563767485
25.4642576160025,2.02306308702766,-2.64420563767485
25.4202518022656,1.99932530527874,-2.64960563767484
25.3761184467335,1.97582549986512,-2.65500563767484
25.3318588363316,1.95256435603947,-2.66040563767483
25.287474261667,1.9295425520951,-2.66580563767483
25.2429660169909,1.90676075934618,-2.67120563767482
25.1983354001604,1.88421964210816,-2.67660563767482
25.1535837126012,1.86191985767844,-2.68200563767482
25.1087122592694,1.83986205631714,-2.68740563767481
25.0637223486133,1.81804688122819,-2.69280563767481
25.0186152925355,1.79647496854055,-2.6982056376748
24.9733924063546,1.77514694728966,-2.7036056376748
24.9280550087668,1.75406343939911,-2.70900563767479
24.8826044218074,1.73322505966251,-2.71440563767479
24.8370419708122,1.71263241572552,-2.71980563767478
24.7913689843791,1.69228610806819,-2.72520563767478
24.7455867943291,1.67218672998739,-2.73060563767478
24.6996967356677,1.65233486757959,-2.73600563767477
24.6537001465457,1.63273109972367,-2.74140563767477
24.6075983682204,1.61337599806411,-2.74680563767476
24.5613927450164,1.59427012699431,-2.75220563767476
24.5150846242864,1.57541404364012,-2.75760563767475
24.4686753563719,1.55680829784359,-2.76300563767475
24.4221662945639,1.53845343214695,-2.76840563767475
24.3755587950632,1.52034998177678,-2.77380563767474
24.3288542169414,1.50249847462842,-2.77920563767474
24.2820539221006,1.48489943125054,-2.78460563767473
24.235159275234,1.46755336483,-2.79000563767473
24.1881716437863,1.45046078117688,-2.79540563767472
24.1410923979134,1.4336221787097,-2.80080563767472
24.0939229104429,1.41703804844091,-2.80620563767472
24.0466645568335,1.40070887396258,-2.81160563767471
23.9993187151357,1.38463513143228,-2.81700563767471
23.9518867659508,1.3688172895592,-2.8224056376747
23.904370092391,1.35325580959049,-2.8278056376747
23.8567700800391,1.33795114529781,-2.83320563767469
23.8090881169083,1.32290374296407,-2.83860563767469
23.761325593401,1.30811404137047,-2.84400563767469
23.7134839022693,1.29358247178366,-2.84940563767468
23.6655644385732,1.27930945794318,-2.85480563767468
23.6175685996411,1.26529541604909,-2.86020563767467
23.5694977850282,1.25154075474986,-2.86560563767467
23.521353396476,1.23804587513046,-2.87100563767466
23.4731368378715,1.2248111707006,-2.87640563767466
23.4248495152062,1.21183702738333,-2.88180563767466
23.3764928365348,1.19912382350376,-2.88720563767465
23.3280682119349,1.186671929778,-2.89260563767465
23.2795770534649,1.1744817093024,-2.89800563767464
23.2310207751236,1.16255351754291,-2.90340563767464
23.1824007928087,1.15088770232478,-2.90880563767463
23.1337185242754,1.13948460382233,-2.91420563767463
23.0849753890952,1.12834455454913,-2.91960563767462
23.0361728086144,1.1174678793482,-2.92500563767462
22.9873122059129,1.10685489538264,-2.93040563767462
22.9383950057624,1.0965059121263,-2.93580563767461
22.889422634585,1.0864212313548,-2.94120563767461
22.8403965204114,1.07660114713672,-2.9466056376746
22.7913180928398,1.06704594582501,-2.9520056376746
22.7421887829937,1.05775590604868,-2.95740563767459
22.6930100234801,1.04873129870462,-2.96280563767459
22.6437832483483,1.03997238694974,-2.96820563767459
22.5945098930476,1.03147942619329,-2.97360563767458
22.5451913943854,1.0232526640894,-2.97900563767458
22.4958291904857,1.01529234052988,-2.98440563767457
22.4464247207469,1.00759868763719,-2.98980563767457
22.3969794257998,1.0001719297577,-2.99520563767456
22.3474947474657,0.993012283455159,-3.00060563767456
22.2979721287144,0.986119957504334,-3.00600563767456
22.2484130136218,0.979495152884967,-3.01140563767455
22.1988188473282,0.973138062775886,-3.01680563767455
22.1492038290893,0.966945358684143,-3.01672499767455
22.0995987524063,0.960673541381655,-3.01492499767455
22.0500050453486,0.954312445149698,-3.01312499767455
22.0004228685997,0.947862090598213,-3.01132499767455
21.9508523828058,0.941322498626348,-3.00952499767455
21.9012937485752,0.934693690422371,-3.00772499767455
21.851747126478,0.927975687463619,-3.00592499767456
21.8022126770451,0.92116851151641,-3.00412499767456
21.752690560768,0.914272184635993,-3.00232499767456
21.7031809380984,0.907286729166461,-3.00052499767456
21.6536839694475,0.900212167740679,-2.99872499767456
21.6041998151853,0.893048523280225,-2.99692499767456
21.5547286356405,0.885795818995296,-2.99512499767456
21.5052705910996,0.878454078384653,-2.99332499767457
21.4558258418067,0.871023325235525,-2.99152499767457
21.4063945479628,0.863503583623545,-2.98972499767457
21.3569768697251,0.855894877912674,-2.98792499767457
21.3075729672069,0.848197232755109,-2.98612499767457
21.2581830004768,0.840410673091214,-2.98432499767457
21.2088071295582,0.832535224149433,-2.98252499767457
21.159445514429,0.824570911446216,-2.98072499767458
21.1100983150207,0.816517760785931,-2.97892499767458
21.0607656912182,0.808375798260777,-2.97712499767458
21.0114478028591,0.800145050250704,-2.97532499767458
20.9621448097335,0.791825543423331,-2.97352499767458
20.9128568715828,0.783417304733852,-2.97172499767458
20.8635841481001,0.774920361424952,-2.96992499767458
20.8143267989289,0.766334741026721,-2.96812499767459
20.7650849836629,0.757660471356561,-2.96632499767459
20.7158588618456,0.748897580519099,-2.96452499767459
20.6666485929696,0.740046096906093,-2.96272499767459
20.6174543364761,0.731106049196341,-2.96092499767459
20.5682762517545,0.722077466355593,-2.95912499767459
20.5191144981416,0.712960377636448,-2.95732499767459
20.4699692349217,0.703754812578263,-2.9555249976746
20.4208406213252,0.694460801007063,-2.9537249976746
20.3717288165288,0.685078373035436,-2.9519249976746
20.3226339796548,0.675607559062443,-2.9501249976746
20.2735562697703,0.666048389773513,-2.9483249976746
20.2244958458871,0.656400896140342,-2.9465249976746
20.1754528669609,0.646665109420803,-2.9447249976746
20.126427491891,0.63684106115884,-2.94292499767461
20.0774198795195,0.626928783184355,-2.94112499767461
20.028430188631,0.616928307613125,-2.93932499767461
19.9794585779521,0.606839666846676,-2.93752499767461
19.9305052061508,0.596662893572203,-2.93572499767461
19.8815702318359,0.586398020762438,-2.93392499767461
19.8326538135567,0.576045081675557,-2.93212499767461
19.7837561098024,0.565604109855082,-2.93032499767462
19.7348772790015,0.555075139129745,-2.92852499767462
19.6860174795213,0.544458203613404,-2.92672499767462
19.6371768696676,0.533753337704922,-2.92492499767462
19.5883556076839,0.522960576088055,-2.92312499767462
19.539553851751,0.512079953731342,-2.92132499767462
19.4907717599867,0.501111505887988,-2.91952499767462
19.4420094904447,0.490055268095755,-2.91772499767463
19.3932672011149,0.478911276176843,-2.91592499767463
19.3445450499222,0.467679566237775,-2.91412499767463
19.2958431947263,0.456360174669288,-2.91232499767463
19.2471617933213,0.444953138146193,-2.91052499767463
19.1985010034347,0.433458493627283,-2.90872499767463
19.1498609827276,0.421876278355192,-2.90692499767463
19.1012418887935,0.410206529856293,-2.90512499767464
19.0526438791582,0.398449285940557,-2.90332499767464
19.0040671112794,0.386604584701446,-2.90152499767464
18.9555117425456,0.374672464515777,-2.89972499767464
18.9069779302762,0.362652964043615,-2.89792499767464
18.8584658317207,0.350546122228127,-2.89612499767464
18.8099756040584,0.338351978295476,-2.89432499767465
18.7615074043973,0.326070571754667,-2.89252499767465
18.7130613897746,0.313701942397458,-2.89072499767465
18.6646377171553,0.301246130298189,-2.88892499767465
18.6162365434319,0.288703175813681,-2.88712499767465
18.5678580254243,0.2760731195831,-2.88532499767465
18.5195023198788,0.263356002527816,-2.88352499767465
18.4711695834679,0.250551865851274,-2.88172499767466
18.4228599727895,0.23766075103887,-2.87992499767466
18.3745736443668,0.224682699857801,-2.87812499767466
18.3263107546475,0.211617754356944,-2.87632499767466
18.2780714600033,0.198465956866706,-2.87452499767466
18.2298559167293,0.185227349998908,-2.87272499767466
18.1816642810441,0.171901976646615,-2.87092499767466
18.1334967090883,0.158489879984033,-2.86912499767466
18.0853533569249,0.144991103466341,-2.86732499767467
18.0372343805384,0.131405690829562,-2.86552499767467
17.9891399358341,0.117733686090418,-2.86372499767467
17.9410701786381,0.103975133546197,-2.86192499767467
17.8930252646962,0.0901300777745997,-2.86012499767467
17.845005349674,0.0761985636335897,-2.85832499767467
