ref_x,ref_y,ref_yaw
31.4610154343625,-33.6243968033856,1.3690091771326232
31.4710364608575,-33.5754113073725,1.3680091771316625
31.4811064678299,-33.5264358568769,1.3670091771299475
31.4912254452097,-33.4774705008744,1.3660091771312264
31.5013933828778,-33.4285152883302,1.365009177131539
31.5116102706663,-33.3795702681996,1.3640091771320069
31.5218760983583,-33.3306354894276,1.363009177131992
31.532190855688,-33.281711000949,1.3620091771311902
31.5425545323407,-33.2327968516882,1.3610091771305115
31.5529671179527,-33.1838930905594,1.360009177132042
31.5634286021113,-33.1349997664664,1.3590091771319806
31.5739389743551,-33.0861169283025,1.35800917713117
31.5844982241738,-33.0372446249504,1.357009177132272
31.595106341008,-32.9883829052826,1.3560091771298493
31.6057633142498,-32.9395318181607,1.3550091771316894
31.616469133242,-32.8906914124358,1.3540091771311995
31.6272237872789,-32.8418617369483,1.3530091771316166
31.6380272656058,-32.7930428405279,1.3520091771323886
31.6488795574192,-32.7442347719935,1.351009177131632
31.6597806518669,-32.6954375801531,1.35000917713097
31.6707305380478,-32.6466513138039,1.3490091771304138
31.681729205012,-32.5978760217322,1.3480091771324323
31.6927766417607,-32.5491117527133,1.347009177132186
31.7038728372466,-32.5003585555114,1.346009177129455
31.7150177803736,-32.4516164788798,1.3450091771326458
31.7262114599965,-32.4028855715604,1.344009177131349
31.7374538649218,-32.3541658822843,1.3430091771305117
31.7487449839071,-32.3054574597711,1.342009177131162
31.7600848056612,-32.2567603527292,1.3410091771316135
31.7714733188443,-32.2080746098557,1.3400091771319236
31.7829105120679,-32.1594002798363,1.339009177132067
31.7943963738948,-32.1107374113454,1.3380091771307494
31.8059308928392,-32.0620860530459,1.3370091771314552
31.8175140573665,-32.0134462535891,1.33600917713269
31.8291458558935,-31.9648180616148,1.335009177130596
31.8408262767886,-31.9162015257511,1.334009177131168
31.8525553083712,-31.8675966946147,1.3330091771318386
31.8643329389123,-31.8190036168103,1.3320091771316052
31.8761591566343,-31.770422340931,1.3310091771310997
31.888033949711,-31.7218529155581,1.3300091771308409
31.8999573062676,-31.673295389261,1.329009177132891
31.9119292143806,-31.6247498105973,1.3280091771313531
31.9239496620783,-31.5762162281125,1.3270091771312291
31.9360186373402,-31.5276946903401,1.3260091771313087
31.9481361280973,-31.4791852458017,1.3250091771307322
31.9603021222321,-31.4306879430069,1.324009177131807
31.9725166075786,-31.3822028304527,1.3230091771318206
31.9847795719223,-31.3337299566245,1.3220091771317914
31.9970910030003,-31.2852693699949,1.3210091771302044
32.0094508885012,-31.2368211190247,1.320009177130968
32.021859216065,-31.1883852521621,1.3190091771322972
32.0343159732834,-31.1399618178428,1.318009177130823
32.0468211476997,-31.0915508644905,1.3170091771314754
32.0593747268087,-31.0431524405159,1.3160091771313516
32.0719766980568,-30.9947665943176,1.3150091771326784
32.084627048842,-30.9463933742813,1.316127017516397
32.0972233106762,-30.8980060722839,1.3201111771318217
32.1096266899649,-30.849568970297,1.3241111771322518
32.1218362221354,-30.8010826424215,1.3281111771308238
32.1338517118355,-30.7525478644378,1.3321111771311611
32.1456729668176,-30.703965412901,1.336111177131464
32.1572997979418,-30.6553360651296,1.340111177131974
32.1687320191791,-30.6066605991919,1.3441111771302738
32.1799694476143,-30.5579397938944,1.3481111771316805
32.1910119034486,-30.509174428769,1.3521111771320484
32.201859210003,-30.4603652840605,1.3561111771318717
32.2125111937209,-30.411513140714,1.3601111771307648
32.2229676841708,-30.3626187803629,1.3641111771306331
32.233228514049,-30.313682985316,1.3681111771323244
32.2432935191824,-30.2647065385448,1.3721111771306314
32.2531625385313,-30.2156902236714,1.3761111771319603
32.2628354141914,-30.166634824956,1.3801111771323065
32.272311991397,-30.1175411272837,1.3841111771310892
32.2815921185231,-30.0684099161528,1.3881111771317665
32.2906756470878,-30.0192419776615,1.392111177130788
32.2995624317549,-29.9700380984959,1.3961111771310493
32.308252330336,-29.9207990659168,1.400111177130963
32.3167452037929,-29.8715256677479,1.4041111771310866
32.3250409162398,-29.8222186923624,1.4081111771327848
32.3331393349454,-29.7728789286709,1.41211117713012
32.3410403303354,-29.7235071661085,1.4161111771321864
32.3487437759938,-29.6741041946224,1.4201111771309445
32.3562495486658,-29.6246708046591,1.424111177131772
32.3635575282591,-29.5752077871517,1.4281111771318058
32.3706675978462,-29.5257159335076,1.4321111771311212
32.3775796436662,-29.4761960355952,1.4361111771326371
32.3842935551264,-29.4266488857319,1.4401111771309707
32.3908092248045,-29.3770752766711,1.4441111771302086
32.3971265484499,-29.3274760015894,1.4481111771322288
32.4032454249854,-29.2778518540742,1.452111177130494
32.4091657565093,-29.2282036281108,1.4561111771314892
32.4148874482963,-29.1785321180697,1.4601111771332804
32.4204104087994,-29.128838118694,1.464111177129982
32.4257345496516,-29.0791224250867,1.468111177132103
32.4308597856665,-29.0293858326978,1.4721111771306816
32.4357860348406,-28.9796291373117,1.476111177131873
32.4405132183539,-28.9298531350345,1.4801111771320483
32.4450412605716,-28.8800586222812,1.484111177130757
32.4493700890452,-28.8302463957629,1.4881111771325082
32.4534996345134,-28.7804172524741,1.492111177131119
32.4574298309037,-28.7305719896801,1.4961111771306963
32.461160615333,-28.680711404904,1.5001111771307458
32.4646919281088,-28.6308362959142,1.5041111771323503
32.4680237127301,-28.5809474607112,1.5081111771321325
32.4711559158885,-28.5310456975155,1.512111177130521
32.4740884874689,-28.4811318047541,1.5161111771308975
32.4768213805501,-28.4312065810483,1.5201111771328693
32.4793545514058,-28.3812708252006,1.5241111771311635
32.4816879595055,-28.331325336182,1.5281111771299514
32.4838215675147,-28.2813709131192,1.532111177133016
32.4857553412955,-28.2314083552821,1.53611117713136
32.4874892499078,-28.1814384620703,1.5401111771317262
32.489023265609,-28.1314620330012,1.5441111771315743
32.4903573638549,-28.0814798676966,1.548111177130591
32.4914915233,-28.03149276587,1.55211117713106
32.4924257257977,-27.981501527314,1.5561111771312015
32.4931599564008,-27.9315069518874,1.5601111771319318
32.4936942033616,-27.8815098395022,1.564111177131687
32.4940284581322,-27.8315109901113,1.5681111771320542
32.4941627153645,-27.7815112036951,1.5721111771304257
32.4940969729105,-27.7315112802492,1.576111177132021
32.4938312318219,-27.6815120197713,1.580111177130893
32.4933654963507,-27.6315142222484,1.5841111771307288
32.4926997739486,-27.5815186876443,1.5881111771316156
32.4918340752671,-27.5315262158864,1.592111177131582
32.4907684141574,-27.4815376068532,1.5961111771327867
32.48950280767,-27.4315536603615,1.600111177131491
32.4880372760547,-27.3815751761533,1.604111177131481
32.4863718427599,-27.3316029538832,1.6081111771297565
32.4845065344326,-27.2816377931058,1.6121111771316252
32.4824413809175,-27.2316804932626,1.616111177131832
32.4801764152571,-27.1817318536692,1.6201111771321803
32.4777116736908,-27.131792673503,1.62411117713064
32.4750471956545,-27.0818637517896,1.6281111771308292
32.4721830237797,-27.0319458873907,1.6321111771330268
32.469119203893,-26.9820398789912,1.636111177130312
32.4658557850157,-26.9321465250861,1.6401111771320185
32.4623928193622,-26.882266623968,1.6441111771315282
32.45873036234,-26.8324009737143,1.6481111771314023
32.4548684725483,-26.7825503721742,1.6521111771305168
32.4508072117773,-26.7327156169564,1.6561111771315884
32.446546645007,-26.6828975054159,1.6601111771318675
32.4420868404064,-26.6330968346414,1.6641111771315702
32.4374278693323,-26.5833144014425,1.6681111771305528
32.4325698063282,-26.5335510023372,1.672111177133217
32.4275127291228,-26.4838074335387,1.6761111771306778
32.4222567186295,-26.4340844909431,1.6801111771312376
32.4168018589442,-26.3843829701165,1.6841111771322037
32.4111482373445,-26.334703666282,1.688111177130254
32.4052959442884,-26.2850473743076,1.6921111771308897
32.3992450734123,-26.2354148886927,1.696111177132368
32.39299572153,-26.1858070035562,1.7001111771312862
32.3865479886311,-26.1362245126231,1.704111177132078
32.3799019778791,-26.0866682092122,1.7081111771314614
32.3730577956101,-26.0371388862233,1.712111177130353
32.3660155513309,-25.9876373361245,1.7161111771322446
32.3587753577171,-25.9381643509396,1.7201111771312751
32.3513373306118,-25.8887207222353,1.7241111771316862
32.3437015890232,-25.8393072411086,1.7281111771318882
32.335868255123,-25.7899246981741,1.732111177130095
32.3278374542445,-25.7405738835515,1.7361111771327804
32.3196093148801,-25.6912555868527,1.7401111771307636
32.3111839686801,-25.6419705971695,1.74411117713131
32.3025615504497,-25.5927197030605,1.7481111771311495
32.2937421981475,-25.5435036925392,1.7521111771308282
32.2847260528829,-25.4943233530605,1.7561111771317806
32.275513258914,-25.4451794715089,1.7601111771330524
32.2661039636453,-25.3960728341855,1.7641111771301496
32.2564983176255,-25.3470042267953,1.7681111771323583
32.2466964745445,-25.2979744344351,1.7721111771301097
32.2366985912318,-25.2489842415805,1.7761111771319849
32.2265048276531,-25.2000344320735,1.7801111771323364
32.2161153469085,-25.1511257891101,1.7841111771314784
32.2055303152295,-25.1022590952274,1.7881111771308873
32.1947499019764,-25.0534351322916,1.792111177131124
32.1837742796355,-25.0046546814849,1.7961111771308869
32.1726036238166,-24.9559185232937,1.800111177132738
32.1612381132498,-24.9072274374953,1.804111177131607
32.1496779297832,-24.8585822031461,1.8081111771302016
32.1379232583795,-24.8099835985688,1.8121111771327767
32.125974287113,-24.7614324013401,1.8161111771306504
32.1138312071672,-24.712929388278,1.8201111771314764
32.101494212831,-24.6644753354298,1.8241111771310816
32.0889635014961,-24.6160710180593,1.828111177132368
32.0762392736535,-24.5677172106344,1.8321111771302017
32.0633217328908,-24.5194146868152,1.836111177132616
32.0502110858881,-24.4711642194409,1.8401111771305203
32.0369075424157,-24.4229665805179,1.8441111771314056
32.0234113153299,-24.3748225412076,1.84811117713234
32.00972262057,-24.3267328718134,1.8521111771304777
31.995841677155,-24.2786983417691,1.8561111771319712
31.9817687071795,-24.2307197196261,1.860111177130548
31.9675039358109,-24.1827977730414,1.864111177131553
31.9530475912851,-24.1349332687651,1.868111177132374
31.9383999049033,-24.0871269726282,1.8721111771305885
31.9235611110283,-24.0393796495304,1.8761111771326329
31.9085314470803,-23.9916920634279,1.8801111771311327
31.8933111535338,-23.9440649773211,1.8841111771306829
31.8779004739131,-23.8964991532423,1.888111177131294
31.8622996547887,-23.8489953522437,1.892111177131261
31.8465089457734,-23.8015543343851,1.896111177132926
31.8305285995181,-23.7541768587217,1.900111177131346
31.8143588717082,-23.7068636832922,1.9041111771317003
31.7980000210589,-23.6596155651064,1.9041111771317003
