ref_x,ref_y,ref_yaw
-7.90853927428713,19.3499903268443,-1.45585394509621
-7.90273775417698,19.3003280590179,-1.45315394509621
-7.89680216725314,19.2506816362957,-1.45045394509621
-7.89073255678602,19.2010514205997,-1.44775394509622
-7.88452896702305,19.1514377737341,-1.44505394509622
-7.87819144318837,19.1018410573822,-1.44235394509622
-7.87172003148251,19.0522616331037,-1.43965394509622
-7.86511477908201,19.0026998623325,-1.43695394509622
-7.85837573413916,18.9531561063737,-1.43425394509623
-7.85150294578154,18.903630726401,-1.43155394509623
-7.84449646411177,18.8541240834542,-1.42885394509623
-7.83735634020706,18.8046365384365,-1.42615394509623
-7.83008262611887,18.7551684521119,-1.42345394509623
-7.82267537487257,18.7057201851026,-1.42075394509624
-7.81513464046697,18.6562920978862,-1.41805394509624
-7.80746047787399,18.6068845507932,-1.41535394509624
-7.79965294303825,18.5574979040044,-1.41265394509624
-7.79171209287664,18.5081325175483,-1.40995394509625
-7.78363798527793,18.4587887512983,-1.40725394509625
-7.77543067910231,18.4094669649703,-1.40455394509625
-7.76709023418102,18.3601675181198,-1.40185394509625
-7.75861671131587,18.3108907701396,-1.39915394509625
-7.75001017227879,18.2616370802569,-1.39645394509626
-7.74127067981143,18.2124068075311,-1.39375394509626
-7.73239829762463,18.1632003108504,-1.39105394509626
-7.72339309039803,18.1140179489302,-1.38835394509626
-7.71425512377955,18.0648600803095,-1.38565394509626
-7.70498446438492,18.015727063349,-1.38295394509627
-7.69558117979722,17.9666192562282,-1.38025394509627
-7.68604533856634,17.9175370169428,-1.37755394509627
-7.67637701020852,17.8684807033021,-1.37485394509627
-7.66657626520584,17.8194506729264,-1.37215394509628
-7.65664317500568,17.7704472832444,-1.36945394509628
-7.64657781202023,17.7214708914906,-1.36675394509628
-7.63638024962593,17.6725218547027,-1.36405394509628
-7.62605056216297,17.6236005297189,-1.36135394509628
-7.61558882493474,17.5747072731755,-1.35865394509629
-7.60499511420724,17.5258424415041,-1.35595394509629
-7.59426950720858,17.4770063909291,-1.35325394509629
-7.58341208212839,17.4281994774652,-1.35055394509629
-7.57242291811725,17.3794220569144,-1.34785394509629
-7.56130209528611,17.330674484864,-1.3451539450963
-7.55004969470573,17.2819571166836,-1.3424539450963
-7.53866579840606,17.2332703075225,-1.3397539450963
-7.52715048937564,17.1846144123074,-1.3370539450963
-7.51550385156103,17.1359897857395,-1.33435394509631
-7.50372596986618,17.0873967822921,-1.33165394509631
-7.49181693015177,17.0388357562081,-1.32895394509631
-7.47977681923467,16.9903070614971,-1.32625394509631
-7.46760572488722,16.9418110519331,-1.32355394509631
-7.45530373583666,16.8933480810517,-1.32085394509632
-7.44287094176442,16.8449185021478,-1.31815394509632
-7.43030743330552,16.7965226682729,-1.31545394509632
-7.41761330204788,16.7481609322322,-1.31275394509632
-7.40478864053166,16.6998336465828,-1.31005394509633
-7.39183354224859,16.6515411636302,-1.30735394509633
-7.37874810164128,16.6032838354264,-1.30465394509633
-7.36553241410252,16.5550620137673,-1.30195394509633
-7.35218657597463,16.5068760501895,-1.29925394509633
-7.33871068454871,16.4587262959687,-1.29655394509634
-7.32510483806394,16.4106131021162,-1.29385394509634
-7.31136913570688,16.3625368193772,-1.29115394509634
-7.29759526535429,16.3144714485448,-1.29259574509634
-7.28390724949246,16.2663815582687,-1.29439574509634
-7.27030581756097,16.2182671074829,-1.29619574509634
-7.25679101362843,16.1701282520783,-1.29799574509634
-7.24336288148282,16.1219651480247,-1.29979574509633
-7.23002146463125,16.0737779513705,-1.30159574509633
-7.2167668062999,16.0255668182421,-1.30339574509633
-7.20359894943387,15.9773319048437,-1.30519574509633
-7.190517936697,15.9290733674562,-1.30699574509633
-7.17752381047175,15.8807913624373,-1.30879574509633
-7.16461661285908,15.8324860462207,-1.31059574509632
-7.1517963856783,15.7841575753155,-1.31239574509632
-7.13906317046694,15.735806106306,-1.31419574509632
-7.1264170084806,15.6874317958508,-1.31599574509632
-7.11385794069285,15.6390348006827,-1.31779574509632
-7.10138600779503,15.5906152776079,-1.31959574509632
-7.08900125019621,15.5421733835056,-1.32139574509632
-7.07670370802299,15.4937092753275,-1.32319574509631
-7.0644934211194,15.4452231100973,-1.32499574509631
-7.05237042904675,15.39671504491,-1.32679574509631
-7.04033477108353,15.3481852369319,-1.32859574509631
-7.02838648622526,15.2996338433995,-1.33039574509631
-7.01652561318438,15.2510610216191,-1.33219574509631
-7.00475219039009,15.2024669289667,-1.33399574509631
-6.99306625598829,15.1538517228872,-1.3357957450963
-6.98146784784138,15.1052155608937,-1.3375957450963
-6.96995700352821,15.0565586005673,-1.3393957450963
-6.95853376034389,15.0078809995567,-1.3411957450963
-6.94719815529972,14.9591829155771,-1.3429957450963
-6.93595022512306,14.9104645064103,-1.3447957450963
-6.92479000625718,14.861725929904,-1.3465957450963
-6.91371753486119,14.812967343971,-1.34839574509629
-6.90273284680989,14.7641889065891,-1.35019574509629
-6.89183597769365,14.7153907758005,-1.35199574509629
-6.88102696281832,14.666573109711,-1.35379574509629
-6.8703058372051,14.6177360664898,-1.35559574509629
-6.85967263559043,14.568879804369,-1.35739574509629
-6.84912739242587,14.5200044816427,-1.35919574509629
-6.838670141878,14.4711102566669,-1.36099574509628
-6.8283009178283,14.422197287859,-1.36279574509628
-6.81801975387305,14.3732657336968,-1.36459574509628
-6.80782668332321,14.3243157527186,-1.36639574509628
-6.79772173920433,14.2753475035223,-1.36819574509628
-6.78770495425641,14.2263611447649,-1.36999574509628
-6.77777636093382,14.1773568351622,-1.37179574509628
-6.7679359914052,14.1283347334882,-1.37359574509627
-6.75818387755334,14.0792949985743,-1.37539574509627
-6.74852005097507,14.0302377893094,-1.37719574509627
-6.73894454298119,13.9811632646386,-1.37899574509627
-6.72945738459634,13.9320715835635,-1.38079574509627
-6.7200586065589,13.882962905141,-1.38259574509627
-6.71074823932091,13.8338373884833,-1.38439574509627
-6.70152631304794,13.7846951927568,-1.38619574509626
-6.69239285761902,13.7355364771824,-1.38799574509626
-6.68334790262656,13.6863614010342,-1.38979574509626
-6.67439147737618,13.6371701236393,-1.39159574509626
-6.66552361088671,13.5879628043776,-1.39339574509626
-6.65674433189001,13.5387396026807,-1.39519574509626
-6.64805366883095,13.4895006780316,-1.39699574509626
-6.63945164986728,13.4402461899646,-1.39879574509625
-6.63093830286951,13.390976298064,-1.40059574509625
-6.6225136554209,13.3416911619643,-1.40239574509625
-6.61417773481728,13.2923909413492,-1.40419574509625
-6.60593056806704,13.2430757959516,-1.40599574509625
-6.59777218189098,13.1937458855523,-1.40779574509625
-6.58970260272228,13.1444013699802,-1.40959574509625
-6.58172185670636,13.0950424091116,-1.41139574509624
-6.57382996970084,13.0456691628694,-1.41319574509624
-6.56602696727541,12.9962817912229,-1.41499574509624
-6.55831287471179,12.9468804541872,-1.41679574509624
-6.55068771700365,12.8974653118224,-1.41859574509624
-6.5431515188565,12.8480365242338,-1.42039574509624
-6.53570430468759,12.7985942515704,-1.42219574509624
-6.5283460986259,12.7491386540252,-1.42399574509623
-6.52107692451201,12.6996698918342,-1.42579574509623
-6.51389680589804,12.6501881252763,-1.42759574509623
-6.50680576604757,12.6006935146724,-1.42939574509623
-6.49980382793556,12.5511862203848,-1.43119574509623
-6.49289101424828,12.5016664028172,-1.43299574509623
-6.48606734738325,12.4521342224138,-1.43479574509623
-6.47933284944913,12.4025898396588,-1.43659574509622
-6.4726875422657,12.3530334150759,-1.43839574509622
-6.46613144736374,12.303465109228,-1.44019574509622
-6.459664585985,12.2538850827162,-1.44199574509622
-6.4532869790821,12.2042934961799,-1.44379574509622
-6.44699864731849,12.1546905102956,-1.44559574509622
-6.44079961106835,12.1050762857772,-1.44739574509622
-6.43468989041655,12.0554509833745,-1.44919574509621
-6.42866950515858,12.0058147638735,-1.45099574509621
-6.4227384748005,11.9561677880956,-1.45279574509621
-6.41689681855882,11.9065102168969,-1.45459574509621
-6.41114455536051,11.8568422111679,-1.45639574509621
-6.4054817038429,11.8071639318329,-1.45819574509621
-6.39990828235362,11.7574755398494,-1.45999574509621
-6.39442430895056,11.7077771962079,-1.4617957450962
-6.38902980140178,11.6580690619308,-1.4635957450962
-6.38372477718548,11.6083512980726,-1.4653957450962
-6.37850925348994,11.5586240657186,-1.4671957450962
-6.37338324721345,11.5088875259852,-1.4689957450962
-6.36834677496426,11.4591418400187,-1.4707957450962
-6.36339985306054,11.4093871689949,-1.4725957450962
-6.35854249753031,11.3596236741191,-1.47439574509619
-6.3537747241114,11.309851516625,-1.47619574509619
-6.3490965482514,11.2600708577741,-1.47799574509619
-6.34450798510758,11.2102818588559,-1.47979574509619
-6.34000904954689,11.1604846811867,-1.48159574509619
-6.33559975614588,11.1106794861092,-1.48339574509619
-6.33128011919064,11.0608664349924,-1.48519574509619
-6.32705015267682,11.0110456892303,-1.48699574509618
-6.32290987030947,10.9612174102421,-1.48879574509618
-6.31885928550313,10.9113817594715,-1.49059574509618
-6.31489841138169,10.861538898386,-1.49239574509618
-6.31102726077836,10.8116889884763,-1.49419574509618
-6.30724584623568,10.7618321912561,-1.49599574509618
-6.30355418000543,10.7119686682614,-1.49779574509618
-6.29995227404859,10.6620985810499,-1.49959574509617
-6.29644014003535,10.6122220912007,-1.50139574509617
-6.29301778934501,10.5623393603137,-1.50319574509617
-6.28968523306599,10.5124505500087,-1.50499574509617
-6.28644248199577,10.4625558219255,-1.50679574509617
-6.28328954664086,10.4126553377229,-1.50859574509617
-6.28022643721675,10.3627492590786,-1.51039574509617
-6.27725316364794,10.3128377476881,-1.51219574509616
-6.27436973556781,10.2629209652647,-1.51399574509616
-6.27157616231869,10.2129990735387,-1.51579574509616
-6.26887245295173,10.163072234257,-1.51759574509616
-6.26625861622696,10.1131406091825,-1.51939574509616
-6.2637346606132,10.0632043600937,-1.52119574509616
-6.26130059428807,10.0132636487839,-1.52299574509616
-6.25895642513794,9.9633186370611,-1.52479574509615
-6.25670216075792,9.91336948674696,-1.52659574509615
-6.25453780845183,9.86341635967672,-1.52839574509615
-6.25246337523215,9.81345941769848,-1.53019574509615
-6.25047886782006,9.76349882267268,-1.53199574509615
-6.24858429264535,9.71353473647162,-1.53379574509615
-6.24677965584646,9.66356732097888,-1.53559574509614
-6.24506496327039,9.61359673808885,-1.53739574509614
-6.24344022047275,9.56362314970617,-1.53919574509614
-6.24190543271771,9.51364671774522,-1.54099574509614
-6.24046060497798,9.46366760412961,-1.54279574509614
-6.23910574193479,9.4136859707916,-1.54459574509614
-6.23784084797791,9.36370197967167,-1.54639574509614
-6.2366659272056,9.31371579271788,-1.54819574509613
-6.23558098342458,9.26372757188545,-1.54999574509613
-6.23458602015007,9.21373747913616,-1.55179574509613
-6.23368104060577,9.16374567643787,-1.55359574509613
-6.2328660477238,9.11375232576398,-1.55539574509613
-6.23214104414474,9.06375758909291,-1.55719574509613
-6.23150603221759,9.01376162840754,-1.55899574509613
-6.2309610139998,8.96376460569476,-1.56079574509612
-6.23050599125722,8.91376668294487,-1.56259574509612
-6.23014096546414,8.8637680221511,-1.56439574509612
-6.22986593780323,8.81376878530907,-1.56619574509612
-6.22968090916557,8.76376913441625,-1.56799574509612
-6.22958588015068,8.71376923147149,-1.56979574509612
-6.22958085106642,8.6637692384744,-1.57159574509612
-6.22966582192911,8.61376931742494,-1.57339574509611
-6.22982488631533,8.56376957238124,-1.57443902509611
-6.23002952065221,8.51376999282263,-1.57533902509611
-6.23027915452173,8.46377061768471,-1.57623902509611
-6.2305737877217,8.41377148746701,-1.57713902509611
-6.23091342001348,8.36377264266879,-1.57803902509611
-6.23129805112194,8.31377412378913,-1.57893902509611
-6.23172768073555,8.26377597132681,-1.57983902509611
-6.23220230850628,8.21377822578033,-1.58073902509611
-6.23272193404972,8.16378092764789,-1.58163902509611
-6.23328655694496,8.11378411742728,-1.58253902509611
-6.23389617673464,8.06378783561591,-1.58343902509611
-6.23455079292498,8.01379212271077,-1.58433902509611
-6.23525040498575,7.96379701920837,-1.58523902509611
-6.23599501235025,7.91380256560477,-1.5861390250961
-6.23678461441535,7.86380880239546,-1.5870390250961
-6.23761921054148,7.81381577007539,-1.5879390250961
-6.23849880005261,7.7638235091389,-1.5888390250961
-6.23942338223628,7.71383206007972,-1.5897390250961
-6.24039295634357,7.66384146339094,-1.5906390250961
-6.24140752158912,7.61385175956493,-1.5915390250961
-6.24246707715115,7.56386298909335,-1.5924390250961
-6.24357162217142,7.51387519246709,-1.5933390250961
-6.24472115575522,7.46388841017627,-1.5942390250961
-6.24591567697146,7.41390268271018,-1.5951390250961
-6.24715518485256,7.36391805055726,-1.5960390250961
-6.24843967839452,7.31393455420506,-1.5969390250961
-6.24976915655691,7.26395223414021,-1.59783902509609
-6.25114361826284,7.21397113084837,-1.59873902509609
-6.25256306239902,7.16399128481425,-1.59963902509609
-6.25402748781566,7.11401273652152,-1.60053902509609
-6.25553689332661,7.06403552645279,-1.60143902509609
-6.25709127770925,7.01405969508962,-1.60233902509609
-6.2586906397045,6.96408528291239,-1.60323902509609
-6.26033497801691,6.91411233040042,-1.60413902509609
-6.26202429131455,6.86414087803177,-1.60503902509609
-6.26375857822908,6.81417096628332,-1.60593902509609
-6.26553783735572,6.76420263563069,-1.60683902509609
-6.26736206725328,6.71423592654823,-1.60773902509609
-6.26923126644413,6.66427087950898,-1.60863902509609
-6.27114543341422,6.61430753498461,-1.60953902509609
-6.27310456661307,6.56434593344544,-1.61043902509608
-6.27510866445379,6.51438611536034,-1.61133902509608
-6.27715772531305,6.4644281211968,-1.61223902509608
-6.27925174753112,6.41447199142076,-1.61313902509608
-6.28139072941185,6.3645177664967,-1.61403902509608
-6.28357466922265,6.31456548688754,-1.61493902509608
-6.28580356519453,6.26461519305459,-1.61583902509608
-6.28807741552208,6.21466692545763,-1.61673902509608
-6.2903962183635,6.16472072455473,-1.61763902509608
-6.29275997184055,6.11477663080232,-1.61853902509608
-6.29516867403858,6.06483468465511,-1.61943902509608
-6.29762232300655,6.01489492656606,-1.62033902509608
-6.30012091675702,5.9649573969864,-1.62123902509608
-6.3026644532661,5.9150221363655,-1.62213902509608
-6.30525293047354,5.86508918515094,-1.62303902509607
-6.30788634628268,5.81515858378839,-1.62393902509607
-6.31056469856044,5.76523037272162,-1.62483902509607
-6.31328798513736,5.71530459239252,-1.62573902509607
-6.31605620380759,5.66538128324095,-1.62663902509607
-6.31886935232885,5.61546048570478,-1.62753902509607
-6.32172742842251,5.56554224021986,-1.62843902509607
-6.32463042977351,5.51562658721995,-1.62933902509607
-6.32757835403044,5.46571356713676,-1.63023902509607
-6.33057119880547,5.41580322039981,-1.63113902509607
-6.3336089616744,5.36589558743649,-1.63203902509607
-6.33669164017664,5.31599070867197,-1.63293902509607
-6.33981923181521,5.26608862452919,-1.63383902509607
-6.34299173405677,5.21618937542885,-1.63473902509607
-6.3462091443316,5.16629300178935,-1.63563902509606
-6.34947146003359,5.11639954402673,-1.63653902509606
-6.35277867852027,5.06650904255469,-1.63743902509606
-6.35613079711279,5.01662153778453,-1.63833902509606
-6.35952781309594,4.96673707012515,-1.63923902509606
-6.36296972371812,4.91685567998295,-1.64013902509606
-6.36645652619139,4.86697740776185,-1.64103902509606
-6.36998821769146,4.81710229386325,-1.64193902509606
-6.37356479535763,4.76723037868598,-1.64283902509606
-6.37718625629289,4.71736170262631,-1.64373902509606
-6.38085259756385,4.66749630607786,-1.64463902509606
-6.38456381620078,4.61763422943159,-1.64553902509606
-6.3883199091976,4.56777551307578,-1.64643902509606
-6.39212087351185,4.51792019739597,-1.64733902509606
-6.39596670606477,4.46806832277501,-1.64823902509605
-6.39985740374123,4.41821992959288,-1.64913902509605
-6.40379296338976,4.36837505822678,-1.65003902509605
-6.40777338182257,4.31853374905106,-1.65093902509605
-6.41179865581551,4.26869604243717,-1.65183902509605
-6.41586878210811,4.21886197875366,-1.65273902509605
-6.41998375740356,4.16903159836611,-1.65363902509605
-6.42414357836876,4.11920494163714,-1.65453902509605
-6.42834824163421,4.06938204892632,-1.65543902509605
-6.43259774379418,4.01956296059018,-1.65633902509605
-6.43689208140653,3.96974771698222,-1.65723902509605
-6.44123125099289,3.91993635845276,-1.65813902509605
-6.4456152490385,3.87012892534899,-1.65903902509605
-6.45004407199233,3.82032545801495,-1.65993902509605
-6.45451771626704,3.77052599679141,-1.66083902509604
-6.45903617823898,3.72073058201598,-1.66173902509604
-6.46359945424818,3.6709392540229,-1.66263902509604
-6.46820754059841,3.62115205314316,-1.66353902509604
-6.4728604335571,3.5713690197044,-1.66443902509604
-6.47755812935542,3.52159019403086,-1.66533902509604
-6.48230062418822,3.4718156164434,-1.66623902509604
-6.48708791421409,3.42204532725941,-1.66713902509604
-6.49191999555534,3.37227936679283,-1.66803902509604
-6.49679686429796,3.32251777535408,-1.66893902509604
-6.5017185164917,3.27276059325004,-1.66983902509604
-6.50668494815002,3.22300786078404,-1.67073902509604
-6.51169615525011,3.17325961825579,-1.67163902509604
-6.51675213373289,3.12351590596134,-1.67253902509604
-6.52185287950303,3.07377676419313,-1.67343902509603
-6.52699838842891,3.02404223323985,-1.67433902509603
-6.53218865634267,2.97431235338645,-1.67523902509603
-6.5374236790402,2.92458716491415,-1.67613902509603
-6.54270345228113,2.87486670810032,-1.67703902509603
-6.54802797178884,2.82515102321858,-1.67793902509603
-6.55339723325048,2.77544015053858,-1.67883902509603
-6.55881123231693,2.72573413032615,-1.67973902509603
-6.56426996460287,2.67603300284317,-1.68063902509603
-6.56977342568673,2.62633680834751,-1.68153902509603
-6.57532161111067,2.57664558709314,-1.68243902509603
-6.58091451638071,2.52695937932992,-1.68333902509603
-6.58655213696657,2.47727822530367,-1.68423902509603
-6.59223446830177,2.42760216525613,-1.68513902509603
-6.59796150578364,2.37793123942489,-1.68603902509602
-6.60373324477327,2.32826548804343,-1.68693902509602
-6.60954968059556,2.27860495134098,-1.68783902509602
-6.61541080853919,2.22894966954259,-1.68873902509602
-6.62131662385665,2.17929968286902,-1.68963902509602
-6.62726712176422,2.12965503153674,-1.69053902509602
-6.63326229744202,2.08001575575796,-1.69143902509602
-6.63930214603393,2.03038189574046,-1.69233902509602
-6.6453866626477,1.98075349168768,-1.69323902509602
-6.65151584235485,1.93113058379861,-1.69413902509602
-6.65768968019076,1.88151321226779,-1.69503902509602
-6.6639081711546,1.83190141728532,-1.69593902509602
-6.67017131020942,1.78229523903675,-1.69683902509602
-6.67647909228207,1.73269471770306,-1.69773902509602
-6.68283151226322,1.68309989346068,-1.69863902509601
-6.68922856500745,1.6335108064814,-1.69953902509601
-6.69567024533313,1.5839274969324,-1.70043902509601
-6.7021565480225,1.53435000497615,-1.70133902509601
-6.70868746782165,1.48477837077042,-1.70223902509601
-6.71526299944054,1.43521263446823,-1.70313902509601
-6.72188313755299,1.3856528362178,-1.70403902509601
-6.72854787679669,1.3360990161626,-1.70493902509601
-6.7352572117732,1.2865512144412,-1.70583902509601
-6.74201113704795,1.23700947118733,-1.70673902509601
-6.74880964715028,1.18747382652979,-1.70763902509601
-6.75565273657339,1.13794432059243,-1.70853902509601
-6.76254039977437,1.08842099349419,-1.70943902509601
-6.76947263117421,1.03890388534894,-1.71033902509601
-6.77644942515782,0.989393036265527,-1.711239025096
-6.78347077607398,0.939888486347749,-1.712139025096
-6.79053667823541,0.890390275694271,-1.713039025096
-6.79764712591873,0.840898444398666,-1.713939025096
-6.80480211336446,0.791413032549302,-1.714839025096
-6.81196292853251,0.741928466526181,-1.713683785096
-6.81903847011498,0.69243163797813,-1.711883785096
-6.82602490599179,0.642922153646954,-1.71008378509601
-6.83292221352691,0.593400173943334,-1.70828378509601
-6.83973037037306,0.543865859318433,-1.70648378509601
-6.84644935447183,0.494319370263402,-1.70468378509601
-6.85307914405371,0.444760867308808,-1.70288378509601
-6.85961971763818,0.39519051102417,-1.70108378509601
-6.86607105403379,0.345608462017393,-1.69928378509601
-6.87243313233823,0.296014880934266,-1.69748378509602
-6.87870593193835,0.246409928457961,-1.69568378509602
-6.88488943251031,0.196793765308468,-1.69388378509602
-6.89098361401955,0.147166552242125,-1.69208378509602
-6.89698845672094,0.097528450051052,-1.69028378509602
-6.90290394115879,0.047879619562651,-1.68848378509602
-6.90873004816693,-0.0017797783608988,-1.68668378509602
-6.9144667588688,-0.0514495828232033,-1.68488378509603
-6.92011405467744,-0.101129632894127,-1.68308378509603
-6.92567191729562,-0.150819767610358,-1.68128378509603
-6.93114032871589,-0.200519825975909,-1.67948378509603
-6.93651927122058,-0.250229646962623,-1.67768378509603
-6.94180872738192,-0.299949069510734,-1.67588378509603
-6.94700868006209,-0.349677932529346,-1.67408378509603
-6.95211911241324,-0.39941607489699,-1.67228378509604
-6.95714000787758,-0.449163335462138,-1.67048378509604
-6.9620713501874,-0.498919553043694,-1.66868378509604
-6.96691312336517,-0.54868456643157,-1.66688378509604
-6.97166531172354,-0.59845821438716,-1.66508378509604
-6.97632789986544,-0.648240335643875,-1.66328378509604
-6.98090087268406,-0.698030768907711,-1.66148378509604
-6.98538421536299,-0.74782935285769,-1.65968378509605
-6.9897779133762,-0.797635926146456,-1.65788378509605
-6.99408195248812,-0.847450327400747,-1.65608378509605
-6.99829631875366,-0.897272395221941,-1.65428378509605
-7.00242099851827,-0.94710196818659,-1.65248378509605
-7.006455978418,-0.996938884846925,-1.65068378509605
-7.01040124537952,-1.04678298373137,-1.64888378509605
-7.01425678662017,-1.0966341033451,-1.64708378509606
-7.01802258964799,-1.14649208217051,-1.64528378509606
-7.02169864226179,-1.19635675866781,-1.64348378509606
-7.02528493255116,-1.24622797127549,-1.64168378509606
-7.02878144889652,-1.29610555841086,-1.63988378509606
-7.03218817996916,-1.34598935847059,-1.63808378509606
-7.03550511473129,-1.3958792098312,-1.63628378509606
-7.03873224243602,-1.44577495084962,-1.63448378509607
-7.04186955262747,-1.4956764198637,-1.63268378509607
-7.04491703514076,-1.54558345519271,-1.63088378509607
-7.04787468010204,-1.59549589513791,-1.62908378509607
-7.05074247792856,-1.64541357798303,-1.62728378509607
-7.05352041932865,-1.69533634199483,-1.62548378509607
-7.05620849530177,-1.7452640254236,-1.62368378509607
-7.05880669713857,-1.79519646650367,-1.62188378509608
-7.06131501642087,-1.845133503454,-1.62008378509608
-7.06373344502173,-1.89507497447861,-1.61828378509608
-7.06606197510543,-1.9450207177672,-1.61648378509608
-7.06830059912754,-1.99497057149559,-1.61468378509608
-7.07044930983492,-2.0449243738263,-1.61288378509608
-7.07250810026576,-2.09488196290907,-1.61108378509608
-7.07447696374956,-2.14484317688133,-1.60928378509609
-7.07635589390721,-2.1948078538688,-1.60748378509609
-7.078144884651,-2.24477583198598,-1.60568378509609
-7.07984393018457,-2.29474694933665,-1.60388378509609
-7.08145302500303,-2.34472104401445,-1.60208378509609
-7.08297216389291,-2.39469795410334,-1.60028378509609
