ref_x,ref_y,ref_yaw
27.6868445911156,-18.4922551534006,1.25848660354369
27.702293076606,-18.4447015878554,1.25488660354369
27.7179126544564,-18.3972039448847,1.2512866035437
27.7337031222375,-18.3497628400572,1.2476866035437
27.749664275305,-18.3023788882089,1.2440866035437
27.7657959068025,-18.2550527034353,1.24048660354371
27.7820978076643,-18.2077848990829,1.23688660354371
27.798569766618,-18.1605760877419,1.23328660354371
27.8152115701872,-18.1134268812378,1.22968660354371
27.8320230026945,-18.0663378906237,1.22608660354372
27.8490038462638,-18.0193097261723,1.22248660354372
27.8661538808238,-17.9723429973678,1.21888660354372
27.8834728841101,-17.9254383128984,1.21528660354373
27.9009606316688,-17.8785962806483,1.21168660354373
27.9186168968588,-17.8318175076894,1.20808660354373
27.9364414508553,-17.785102600274,1.20448660354373
27.9544340626522,-17.7384521638267,1.20088660354374
27.9725944990655,-17.6918668029364,1.19728660354374
27.9909225247364,-17.6453471213488,1.19368660354374
28.0094179021337,-17.5988937219583,1.19008660354375
28.0280803915577,-17.5525072068003,1.18648660354375
28.0469097511428,-17.5061881770435,1.18288660354375
28.0659057368607,-17.4599372329817,1.17928660354375
28.0850681025237,-17.4137549740266,1.17568660354376
28.1043965997878,-17.3676419986995,1.17208660354376
28.123890978156,-17.3215989046241,1.16848660354376
28.1435509849815,-17.2756262885182,1.16488660354377
28.1633763654707,-17.2297247461861,1.16128660354377
28.183366862687,-17.1838948725114,1.15768660354377
28.203522217554,-17.1381372614484,1.15408660354377
28.2238421688584,-17.0924525060152,1.15048660354378
28.2443264532539,-17.0468411982857,1.14688660354378
28.2648443390905,-17.0012450034884,1.15009708354378
28.2851615211723,-16.9555590330652,1.15459708354377
28.30527291137,-16.909782098201,1.15909708354377
28.3251781024286,-16.8639151258769,1.16359708354377
28.3448766912686,-16.8179590448977,1.16809708354376
28.3643682789942,-16.7719147858725,1.17259708354376
28.3836524709016,-16.7257832811958,1.17709708354376
28.4027288764864,-16.6795654650291,1.18159708354375
28.4215971094521,-16.6332622732816,1.18609708354375
28.4402567877177,-16.5868746435914,1.19059708354374
28.4587075334252,-16.5404035153063,1.19509708354374
28.4769489729478,-16.4938498294651,1.19959708354374
28.4949807368968,-16.4472145287784,1.20409708354373
28.5128024601297,-16.4004985576094,1.20859708354373
28.5304137817572,-16.353702861955,1.21309708354373
28.5478143451507,-16.3068283894263,1.21759708354372
28.5650037979492,-16.2598760892298,1.22209708354372
28.5819817920671,-16.2128469121481,1.22659708354372
28.5987479837004,-16.1657418105202,1.23109708354371
28.6153020333344,-16.1185617382231,1.23559708354371
28.6316436057502,-16.0713076506514,1.24009708354371
28.6477723700314,-16.0239805046988,1.2445970835437
28.6636879995711,-15.9765812587385,1.2490970835437
28.6793901720784,-15.9291108726035,1.2535970835437
28.6948785695849,-15.8815703075676,1.25809708354369
28.7101528784509,-15.8339605263255,1.26259708354369
28.7252127893723,-15.7862824929737,1.26709708354368
28.7400579973864,-15.7385371729908,1.27159708354368
28.7546882018782,-15.6907255332179,1.27609708354368
28.7691031065866,-15.6428485418389,1.28059708354367
28.7833024196103,-15.5949071683614,1.28509708354367
28.7972858534136,-15.5469023835965,1.28959708354367
28.8110531248325,-15.4988351596396,1.29409708354366
28.8246039550803,-15.4507064698501,1.29859708354366
28.837938069753,-15.4025172888325,1.30309708354365
28.8510551988354,-15.354268592416,1.30759708354365
28.8639550767059,-15.3059613576351,1.31209708354365
28.8766374421426,-15.2575965627096,1.31659708354364
28.8891020383279,-15.209175187025,1.32109708354364
28.9013486128541,-15.1606982111125,1.32559708354364
28.9133769177287,-15.1121666166291,1.33009708354363
28.9251867093788,-15.0635813863381,1.33459708354363
28.9367777486565,-15.0149435040886,1.33909708354363
28.9481498008437,-14.9662539547961,1.34359708354362
28.9593026356567,-14.9175137244224,1.34809708354362
28.9702360272511,-14.8687237999553,1.35259708354362
28.9809497542259,-14.8198851693893,1.35709708354361
28.9914435996286,-14.770998821705,1.36159708354361
29.0017173509592,-14.7220657468491,1.3660970835436
29.0117708001745,-14.6730869357148,1.3705970835436
29.0216037436926,-14.6240633801214,1.3750970835436
29.0312159823967,-14.5749960727941,1.37959708354359
29.0406073216393,-14.5258860073443,1.38409708354359
29.0497775712461,-14.4767341782491,1.38859708354359
29.0587265455198,-14.4275415808314,1.39309708354358
29.067454063244,-14.3783092112396,1.39759708354358
29.0759599476868,-14.3290380664275,1.40209708354358
29.0842440266044,-14.279729144134,1.40659708354357
29.0923061322443,-14.2303834428632,1.41109708354357
29.1001461013492,-14.1810019618639,1.41559708354356
29.1077637751601,-14.1315857011094,1.42009708354356
29.1151589994193,-14.0821356612771,1.42459708354356
29.1223316243738,-14.0326528437289,1.42909708354355
29.1292815047781,-13.9831382504899,1.43359708354355
29.1360084998974,-13.9335928842291,1.43809708354355
29.1425124735103,-13.8840177482384,1.44259708354354
29.1487932939115,-13.8344138464126,1.44709708354354
29.1548508339147,-13.7847821832291,1.45159708354354
29.1606849708548,-13.7351237637273,1.45609708354353
29.1662955865909,-13.6854395934885,1.46059708354353
29.171682567508,-13.6357306786155,1.46509708354353
29.1768458045201,-13.5859980257121,1.46959708354352
29.1817851930717,-13.5362426418629,1.47409708354352
29.1865006331405,-13.4864655346125,1.47859708354351
29.1909920292389,-13.4366677119459,1.48309708354351
29.1952592904162,-13.3868501822671,1.48759708354351
29.1993023302607,-13.3370139543794,1.4920970835435
29.2031210669008,-13.2871600374649,1.4965970835435
29.2067154230074,-13.2372894410635,1.5010970835435
29.2100853257947,-13.1874031750531,1.50559708354349
29.2132307070225,-13.137502249629,1.51009708354349
29.2161515029968,-13.0875876752831,1.51459708354349
29.2188476545716,-13.0376604627839,1.51909708354348
29.2213191071499,-12.9877216231558,1.52359708354348
29.2235658106849,-12.9377721676584,1.52809708354348
29.225587719681,-12.8878131077667,1.53259708354347
29.2273847931945,-12.8378454551499,1.53709708354347
29.2289569948348,-12.7878702216511,1.54159708354346
29.2303042927648,-12.7378884192672,1.54609708354346
29.2314266597018,-12.687901060128,1.55059708354346
29.2323240729179,-12.6379091564758,1.55509708354345
29.2329965142406,-12.5879137206449,1.55959708354345
29.2334439700528,-12.5379157650412,1.56409708354345
29.2336664312937,-12.4879163021216,1.56859708354344
29.2336638934584,-12.4379163443735,1.57309708354344
29.2334363565984,-12.3879169042943,1.57759708354344
29.2329838253211,-12.3379189943711,1.58209708354343
29.2323063087904,-12.2879236270597,1.58659708354343
29.2314038207259,-12.2379318147646,1.59109708354343
29.2302763794031,-12.1879445698183,1.59559708354342
29.2289240076525,-12.1379629044609,1.60009708354342
29.2273467328596,-12.0879878308193,1.60459708354341
29.2255445869642,-12.0380203608871,1.60909708354341
29.2235176064597,-11.9880615065039,1.61359708354341
29.2212658323923,-11.9381122793347,1.6180970835434
29.2187893103605,-11.8881736908496,1.6225970835434
29.2160880905136,-11.8382467523035,1.6270970835434
29.2131622275514,-11.788332474715,1.63159708354339
29.2100117807224,-11.7384318688466,1.63609708354339
29.2066368138231,-11.6885459451839,1.64059708354339
29.2030373951965,-11.6386757139151,1.64509708354338
29.1992135977306,-11.5888221849107,1.64959708354338
29.1951654988572,-11.538986367703,1.65409708354338
29.1908931805501,-11.4891692714655,1.65859708354337
29.1863967293238,-11.4393719049927,1.66309708354337
29.1816762362311,-11.3895952766797,1.66759708354336
29.1767317968619,-11.3398403945014,1.67209708354336
29.1715635113409,-11.2901082659925,1.67659708354336
29.1661714843258,-11.2403998982269,1.68109708354335
29.1605558250048,-11.1907162977973,1.68559708354335
29.1547166470949,-11.141058470795,1.69009708354335
29.1486540688392,-11.0914274227893,1.69459708354334
29.1423682130048,-11.0418241588071,1.69909708354334
29.13585920688,-10.992249683313,1.70359708354334
29.129127182272,-10.9427050001883,1.70809708354333
29.122172275504,-10.8931911127111,1.71259708354333
29.1149946274127,-10.843709023536,1.71709708354332
29.1075943833451,-10.7942597346737,1.72159708354332
29.099971693156,-10.7448442474704,1.72609708354332
29.0921267112046,-10.6954635625882,1.73059708354331
29.0840595963516,-10.6461186799842,1.73509708354331
29.0757705119556,-10.5968105988907,1.73959708354331
29.0672596258704,-10.5475403177945,1.7440970835433
29.0585271104411,-10.4983088344172,1.7485970835433
29.0495731425009,-10.4491171456946,1.7530970835433
29.0403979033674,-10.3999662477568,1.75759708354329
29.0310015788387,-10.3508571359077,1.76209708354329
29.0213843591902,-10.3017908046052,1.76659708354329
29.0115464391702,-10.2527682474409,1.77109708354328
29.0014880179963,-10.2037904571197,1.77559708354328
28.9912092993511,-10.1548584254404,1.78009708354327
28.9807104913783,-10.1059731432749,1.78459708354327
28.9699918066785,-10.0571356005484,1.78909708354327
28.9590534623047,-10.0083467862196,1.79359708354326
28.9478956797579,-9.95960768826023,1.79809708354326
28.9365186849829,-9.91091929363542,1.80259708354326
28.9249227083634,-9.86228258828346,1.80709708354325
28.9131079847175,-9.81369855709599,1.81159708354325
28.9010747532931,-9.76516818389798,1.81609708354325
28.8888232577625,-9.71669245142782,1.82059708354324
28.8763537462183,-9.66827234131745,1.82509708354324
28.8636664711675,-9.61990883407243,1.82959708354323
28.8507616895271,-9.57160290905213,1.83409708354323
28.8376396626185,-9.52335554444989,1.83859708354323
28.8243006561622,-9.47516771727319,1.84309708354322
28.8107449402726,-9.42704040332389,1.84759708354322
28.7969727894526,-9.37897457717844,1.85209708354322
28.7936520170496,-9.36750566018823,1.85317168354321
28.7795042316092,-9.31954918729691,1.86217168354321
28.7649224337828,-9.27171235478824,1.87117349822983
28.7499106142678,-9.22400872130863,1.88017531291646
28.7344699895035,-9.17644215238467,1.88917712760308
28.7186018106765,-9.12901650243628,1.89817894228971
28.7023073636191,-9.08173561446446,1.90718075697633
28.6855879687049,-9.03460331973981,1.91618257166296
28.6684449807418,-8.98762343749212,1.92518438634958
28.6508797888625,-8.94079977460085,1.93418620103621
28.6328938164118,-8.89413612528672,1.94318801572283
28.6144885208312,-8.84763627080416,1.95218983040946
28.5956653935407,-8.80130397913499,1.96119164509608
28.5764259598184,-8.75514300468304,1.97019345978271
28.5567717786763,-8.70915708796996,1.97919527446933
28.5367044427343,-8.6633499553321,1.98819708915596
28.5162255780913,-8.61772531861854,1.99719890384258
28.4953368441931,-8.57228687489033,2.00620071852921
28.4740399336982,-8.52703830612094,2.01520253321583
28.4523365723402,-8.48198327889783,2.02420434790246
28.4302285187886,-8.43712544412538,2.03320616258908
28.4077175645059,-8.39246843672909,2.04220797727571
28.3848055336025,-8.34801587536094,2.05120979196233
28.3614942826887,-8.30377136210626,2.06021160664896
28.3377857007247,-8.25973848219175,2.06921342133558
28.3136817088671,-8.21592080369506,2.07821523602221
28.2891842603135,-8.17232187725559,2.08721705070883
28.2642953401441,-8.12894523578679,2.09621886539546
28.2390169651609,-8.0857943941899,2.10522068008208
28.2133511837243,-8.04287284906912,2.11422249476871
28.1873000755868,-8.00018407844826,2.12322430945533
28.1608657517251,-7.95773154148892,2.13222612414196
28.1340503541684,-7.9155186782102,2.14122793882859
28.1068560558254,-7.87354890920992,2.15022975351521
28.0792850603075,-7.83182563538744,2.15923156820184
28.0513396017511,-7.79035223766813,2.16823338288846
28.023021944636,-7.74913207672935,2.17723519757508
27.9943343836019,-7.70816849272813,2.18623701226171
27.9652792432627,-7.66746480503056,2.19523882694834
27.9358588780181,-7.62702431194276,2.20424064163496
27.9060756718627,-7.58685029044363,2.21324245632159
27.8759320381928,-7.54694599591933,2.22224427100821
27.8454304196109,-7.50731466189945,2.23124608569483
27.8145732877279,-7.46795949979503,2.24024790038146
27.7833631429626,-7.42888369863831,2.24924971506809
27.7518025143392,-7.39009042482431,2.25825152975471
27.7198939592824,-7.35158282185426,2.26725334444134
27.6876400634101,-7.3133640100809,2.27625515912796
27.6550434403238,-7.27543708645558,2.28525697381458
27.6221067313971,-7.23780512427735,2.29425878850121
27.5888326055612,-7.20047117294389,2.30326060318784
27.5552237590892,-7.16343825770445,2.31226241787446
27.5212829153772,-7.12670937941468,2.32126423256109
27.4870128247236,-7.09028751429346,2.33026604724771
27.4524162641067,-7.05417561368177,2.33926786193434
27.417496036959,-7.01837660380347,2.34826967662096
27.3822549729407,-6.98289338552826,2.35727149130759
27.3466959277099,-6.94772883413654,2.36627330599421
27.3108217826913,-6.91288579908649,2.37527512068084
27.2746354448432,-6.87836710378312,2.38427693536746
27.238139846421,-6.84417554534949,2.39327875005409
27.2013379447406,-6.81031389440011,2.40228056474071
27.1642327219382,-6.77678489481633,2.41128237942734
27.1268271847285,-6.7435912635241,2.42028419411396
27.0891243641616,-6.71073569027375,2.42928600880059
27.0511273153769,-6.67822083742205,2.43828782348721
27.012839117356,-6.64604933971646,2.44728963817384
26.9742628726727,-6.61422380408167,2.45629145286046
26.9354017072418,-6.58274680940831,2.46529326754709
26.8962587700661,-6.55162090634401,2.47429508223371
26.8568372329807,-6.52084861708669,2.48329689692034
26.8171402903964,-6.49043243518021,2.49229871160696
26.7771711590406,-6.46037482531228,2.50130052629359
26.7369330776968,-6.43067822311476,2.51030234098021
26.696429306942,-6.40134503496631,2.51930415566684
26.6556631288827,-6.37237763779735,2.52830597035346
26.6146378468886,-6.3437783788975,2.53730778504009
26.5733567853255,-6.31554957572536,2.54630959972671
26.5318232892852,-6.2876935157207,2.55531141441334
26.4900407243151,-6.26021245611914,2.56431322909996
26.4480124761449,-6.23310862376921,2.57331504378659
26.4057419504127,-6.20638421495191,2.58231685847321
26.3632325723888,-6.18004139520276,2.59131867315984
26.3204877866984,-6.1540822991363,2.60032048784646
26.277511057042,-6.12850903027314,2.60932230253309
26.2343058659151,-6.10332366086947,2.61832411721971
26.190875714326,-6.07852823174918,2.62732593190634
26.147224121512,-6.05412475213847,2.63632774659296
26.1033546246542,-6.03011519950305,2.64532956127959
26.0592707785909,-6.00650151938787,2.65433137596621
