ref_x,ref_y,ref_yaw
-9.76566445108061,13.1180690784001,-1.48528955659057
-9.76139432175375,13.0682517673849,-1.48258955659058
-9.75698970141519,13.0184461672889,-1.47988955659055
-9.75245062217459,12.9686526411947,-1.47718955659048
-9.74777711712181,12.9188715520968,-1.47448955659065
-9.7429692203267,12.8691032628992,-1.47178955659053
-9.73802696683878,12.8193481364124,-1.4690895565906
-9.73295039268708,12.7696065353512,-1.46638955659069
-9.7277395348798,12.7198788223316,-1.46368955659057
-9.72239443140406,12.6701653598684,-1.46098955659053
-9.71691512122563,12.6204665103724,-1.45828955659068
-9.71130164428869,12.5707826361482,-1.45558955659047
-9.70555404151543,12.5211140993909,-1.4528895565907
-9.69967235480587,12.4714612621839,-1.45018955659044
-9.69365662703747,12.4218244864963,-1.4474895565906
-9.68750690206486,12.3722041341798,-1.44478955659092
-9.68122322471952,12.3226005669666,-1.44208955659048
-9.67480564080941,12.2730141464666,-1.43938955659035
-9.66825419711869,12.2234452341645,-1.43668955659061
-9.66156894140737,12.1738941914174,-1.43398955659075
-9.65474992241093,12.1243613794522,-1.43128955659067
-9.64779718983998,12.0748471593629,-1.42858955659063
-9.64071079437992,12.025351892108,-1.42588955659052
-9.63349078769054,11.9758759385078,-1.42318955659077
-9.62613722240565,11.9264196592416,-1.4204895565904
-9.61865015213271,11.8769834148457,-1.41778955659058
-9.61102963145243,11.8275675657099,-1.41508955659074
-9.60327571591838,11.7781724720756,-1.41238955659048
-9.59538846205655,11.7287984940328,-1.40968955659073
-9.58736792736501,11.6794459915176,-1.40698955659075
-9.57921417031341,11.6301153243095,-1.40428955659055
-9.5709272503426,11.5808068520289,-1.40158955659074
-9.5625072278642,11.5315209341343,-1.39888955659059
-9.55395416426012,11.4822579299198,-1.39618955659063
-9.54526812188218,11.4330181985126,-1.39348955659072
-9.53644916405156,11.3838020988699,-1.39078955659057
-9.52749735505845,11.3346099897771,-1.38808955659075
-9.51841276016149,11.2854422298443,-1.38538955659064
-9.50919544558733,11.2362991775043,-1.38268955659042
-9.49984547853016,11.1871811910098,-1.37998955659102
-9.4903629271512,11.1380886284305,-1.37728955659038
-9.48074786057819,11.0890218476512,-1.37458955659072
-9.47100034890495,11.0399812063684,-1.37188955659077
-9.46112046319077,10.9909670620881,-1.36918955659069
-9.45110827545999,10.9419797721233,-1.36648955659066
-9.44096385870141,10.8930196935911,-1.36378955659058
-9.43068728686779,10.8440871834103,-1.36108955659054
-9.42027863487528,10.7951825982986,-1.35838955659087
-9.40973797860292,10.7463062947702,-1.35568955659057
-9.39906539489203,10.6974586291332,-1.35298955659073
-9.38826096154571,10.6486399574868,-1.35028955659072
-9.37732475732824,10.599850635719,-1.34758955659059
-9.36625686196449,10.5510910195037,-1.34488955659071
-9.35505735613936,10.5023614642982,-1.34218955659083
-9.34372632149721,10.4536623253408,-1.33948955659049
-9.33226384064123,10.4049939576481,-1.33678955659087
-9.32066999713285,10.3563567160121,-1.33408955659048
-9.30894487549115,10.3077509549983,-1.33138955659111
-9.2970885611922,10.2591770289422,-1.32868955659038
-9.28510114066848,10.2106352919478,-1.32598955659048
-9.27298270130824,10.162126097884,-1.32328955659064
-9.26073333145485,10.1136498003826,-1.32058955659077
-9.24835312040616,10.0652067528356,-1.31788955659084
-9.23584215841385,10.0167973083926,-1.31518955659092
-9.22320053668279,9.96842181995827,-1.31248955659054
-9.21042834737032,9.92008064018971,-1.30978955659084
-9.19752568358567,9.87177412149387,-1.30708955659069
-9.18449263938919,9.82350261602509,-1.30438955659066
-9.17132930979171,9.77526647568241,-1.30168955659078
-9.15803579075386,9.72706605210709,-1.29898955659066
-9.14461217918532,9.67890169668,-1.29628955659064
-9.13105857294416,9.63077376051907,-1.29358955659076
-9.11737507083612,9.58268259447675,-1.29088955659087
-9.10356177261387,9.53462854913743,-1.2881895565907
-9.08961877897628,9.48661197481489,-1.28739561294859
-9.07563766477645,9.43860647696852,-1.28918135659062
-9.06174229848225,9.39057608949819,-1.29098135659088
-9.04793340934931,9.34252076819124,-1.29278135659075
-9.0342110421184,9.29444066874687,-1.29458135659058
-9.02057524124998,9.24633594694457,-1.29638135659086
-9.00702605092405,9.19820675864359,-1.29818135659062
-8.99356351503995,9.15005325978245,-1.29998135659083
-8.98018767721631,9.10187560637846,-1.30178135659071
-8.96689858079081,9.05367395452715,-1.30358135659066
-8.95369626882012,9.00544846040186,-1.30538135659058
-8.94058078407972,8.95719928025314,-1.30718135659094
-8.92755216906378,8.90892657040827,-1.30898135659067
-8.91461046598498,8.86063048727081,-1.31078135659075
-8.90175571677444,8.81231118732002,-1.31258135659061
-8.88898796308153,8.7639688271104,-1.31438135659058
-8.87630724627376,8.71560356327114,-1.3161813565907
-8.86371360743665,8.66721555250565,-1.31798135659082
-8.85120708737358,8.61880495159106,-1.3197813565908
-8.83878772660566,8.57037191737766,-1.32158135659069
-8.8264555653716,8.52191660678845,-1.32338135659057
-8.81421064362759,8.47343917681858,-1.32518135659068
-8.80205300104718,8.42493978453489,-1.32698135659079
-8.78998267702112,8.37641858707537,-1.32878135659069
-8.77799971065724,8.32787574164865,-1.33058135659061
-8.76610414078034,8.27931140553352,-1.3323813565908
-8.75429600593207,8.23072573607836,-1.33418135659064
-8.74257534437076,8.18211889070073,-1.33598135659061
-8.73094219407135,8.13349102688675,-1.33778135659068
-8.71939659272524,8.08484230219065,-1.33958135659081
-8.70793857774017,8.03617287423426,-1.34138135659067
-8.69656818624009,7.98748290070649,-1.34318135659064
-8.68528545506506,7.93877253936281,-1.34498135659081
-8.67409042077113,7.89004194802474,-1.34678135659057
-8.66298311963018,7.84129128457936,-1.34858135659074
-8.65196358762988,7.79252070697878,-1.35038135659073
-8.64103186047349,7.74373037323962,-1.35218135659052
-8.63018797357979,7.69492044144253,-1.35398135659081
-8.61943196208299,7.64609106973164,-1.35578135659062
-8.60876386083253,7.59724241631407,-1.35758135659063
-8.59818370439306,7.54837463945941,-1.35938135659067
-8.58769152704428,7.49948789749922,-1.36118135659078
-8.57728736278084,7.45058234882651,-1.36298135659068
-8.56697124531221,7.4016581518952,-1.3647813565905
-8.5567432080626,7.35271546521965,-1.36658135659073
-8.54660328417086,7.30375444737413,-1.36838135659064
-8.53655150649032,7.25477525699228,-1.37018135659073
-8.52658790758874,7.20577805276665,-1.3719813565906
-8.51671251974816,7.15676299344813,-1.37378135659073
-8.50692537496484,7.10773023784547,-1.37558135659061
-8.49722650494911,7.05867994482475,-1.37738135659067
-8.48761594112531,7.00961227330889,-1.37918135659062
-8.47809371463165,6.96052738227709,-1.38098135659066
-8.46865985632014,6.91142543076436,-1.38278135659075
-8.45931439675648,6.86230657786098,-1.38458135659057
-8.45005736621993,6.81317098271198,-1.38638135659062
-8.44088879470328,6.76401880451667,-1.38818135659072
-8.43180871191269,6.71485020252804,-1.38998135659069
-8.42281714726762,6.66566533605234,-1.39178135659057
-8.41391412990072,6.61646436444846,-1.39358135659064
-8.40509968865777,6.56724744712753,-1.39538135659056
-8.39637385209755,6.51801474355233,-1.39718135659076
-8.38773664849177,6.46876641323675,-1.39898135659063
-8.37918810582495,6.41950261574535,-1.40078135659054
-8.37072825179436,6.37022351069279,-1.40258135659067
-8.36235711380993,6.32092925774332,-1.40438135659073
-8.35407471899414,6.27162001661029,-1.40618135659058
-8.34588109418193,6.2222959470556,-1.40798135659074
-8.33777626592065,6.17295720888917,-1.40978135659048
-8.32976026046992,6.12360396196849,-1.41158135659072
-8.32183310380161,6.07423636619802,-1.41338135659065
-8.31399482159969,6.02485458152874,-1.41518135659063
-8.30624543926019,5.97545876795759,-1.41698135659044
-8.29858498189109,5.92604908552695,-1.41878135659072
-8.29101347431229,5.87662569432416,-1.42058135659062
-8.28353094105545,5.82718875448095,-1.4223813565907
-8.27613740636398,5.77773842617298,-1.42418135659067
-8.26883289419292,5.72827486961927,-1.42598135659057
-8.26161742820888,5.67879824508168,-1.42778135659061
-8.25449103178997,5.62930871286445,-1.42958135659053
-8.2474537280257,5.5798064333136,-1.4313813565908
-8.24050553971695,5.5302915668165,-1.4331813565904
-8.23364648937581,5.48076427380126,-1.43498135659074
-8.22687659922563,5.43122471473626,-1.43678135659047
-8.22019589120082,5.38167305012963,-1.43858135659063
-8.21360438694689,5.33210944052873,-1.44038135659058
-8.2071021078203,5.28253404651961,-1.44218135659068
-8.20068907488843,5.23294702872649,-1.44398135659065
-8.1943653089295,5.18334854781128,-1.44578135659054
-8.1881308304325,5.13373876447301,-1.44758135659073
-8.18198565959715,5.08411783944732,-1.44938135659054
-8.17592981633378,5.03448593350599,-1.45118135659048
-8.16996332026332,4.98484320745633,-1.45298135659067
-8.16408619071723,4.93518982214074,-1.45478135659066
-8.15829844673739,4.88552593843614,-1.45658135659047
-8.15260010707608,4.83585171725347,-1.45838135659064
-8.14699119019593,4.78616731953717,-1.46018135659063
-8.14147171426982,4.73647290626464,-1.46198135659054
-8.13604169718084,4.68676863844573,-1.46378135659057
-8.13070115652225,4.63705467712224,-1.46558135659052
-8.12545010959739,4.58733118336734,-1.46738135659069
-8.12028857341966,4.53759831828513,-1.46918135659058
-8.11521656471242,4.48785624301003,-1.47098135659069
-8.11023409990898,4.43810511870632,-1.47278135659044
-8.10534119515251,4.38834510656762,-1.47458135659053
-8.10053786629603,4.3385763678163,-1.47638135659076
-8.09582412890233,4.28879906370305,-1.47818135659055
-8.09119999824389,4.23901335550628,-1.47998135659046
-8.0866654893029,4.18921940453165,-1.48178135659055
-8.08222061677117,4.1394173721115,-1.48358135659069
-8.07786539505009,4.0896074196044,-1.48538135659043
-8.07359983825055,4.03978970839453,-1.48718135659051
-8.06942396019297,3.98996439989124,-1.48898135659063
-8.06533777440719,3.94013165552848,-1.49078135659071
-8.06134129413245,3.8902916367643,-1.49258135659056
-8.05743453231733,3.84044450508032,-1.49438135659052
-8.05361750161974,3.7905904219812,-1.49618135659054
-8.04989021440686,3.74072954899413,-1.49798135659063
-8.0462526827551,3.69086204766829,-1.49978135659055
-8.04270491845005,3.64098807957435,-1.50158135659057
-8.03924693298647,3.59110780630391,-1.50338135659061
-8.03587873756823,3.54122138946902,-1.50518135659042
-8.03260034310827,3.49132899070162,-1.50698135659058
-8.0294117602286,3.44143077165305,-1.5087813565906
-8.02631299926022,3.39152689399348,-1.51058135659056
-8.02330407024311,3.34161751941144,-1.51238135659056
-8.0203849829262,3.29170280961327,-1.51418135659056
-8.01755574676733,3.24178292632256,-1.5159813565905
-8.01481637093322,3.19185803127971,-1.51778135659057
-8.01216686429945,3.14192828624133,-1.51958135659041
-8.00960723545041,3.09199385297975,-1.52138135659059
-8.00713749267931,3.04205489328249,-1.52318135659064
-8.00475764398811,2.99211156895173,-1.52498135659055
-8.00246769708751,2.94216404180381,-1.52678135659054
-8.00026765939694,2.89221247366866,-1.52858135659055
-7.99815753804452,2.84225702638933,-1.53038135659051
-7.99613733986704,2.79229786182142,-1.53218135659045
-7.99420707140994,2.74233514183257,-1.53398135659046
-7.99236673892729,2.69236902830197,-1.53578135659055
-7.99061634838177,2.64239968311976,-1.53758135659055
-7.98895590544464,2.5924272681866,-1.53938135659068
-7.98738541549574,2.54245194541305,-1.54118135659049
-7.98590488362344,2.49247387671912,-1.54298135659047
-7.98451431462467,2.44249322403371,-1.54478135659059
-7.98321371300488,2.39251014929408,-1.54658135659035
-7.982003082978,2.34252481444537,-1.54838135659051
-7.98088242846649,2.29253738144001,-1.55018135659047
-7.97985175310126,2.24254801223723,-1.55198135659072
-7.97891106022171,2.19255686880255,-1.55378135659044
-7.97806035287566,2.14256411310723,-1.55558135659055
-7.97729963381942,2.09256990712777,-1.55738135659049
-7.97662890551771,2.04257441284533,-1.55918135659063
-7.9760481701437,1.99257779224528,-1.56098135659037
-7.97555742957895,1.94258020731662,-1.56278135659048
-7.97515668541348,1.89258182005149,-1.56458135659061
-7.9748459389457,1.84258279244462,-1.56638135659055
-7.97462519118242,1.79258328649281,-1.56818135659045
-7.97449444283886,1.74258346419442,-1.56934510641454
-7.97442188184545,1.69258351694136,-1.56936791659054
-7.97435046135952,1.64258356795024,-1.56936791659056
-7.97427904087359,1.59258361895913,-1.56936791659036
-7.97420762038765,1.54258366996801,-1.56936791659054
-7.97413619990172,1.49258372097689,-1.56936791659056
-7.97406477941579,1.44258377198578,-1.56936791659056
-7.97399335892986,1.39258382299466,-1.56936791659034
-7.97392193844392,1.34258387400355,-1.56936791659056
-7.97385051795799,1.29258392501243,-1.56936791659056
-7.97377909747206,1.24258397602132,-1.56936791659056
-7.97370767698613,1.1925840270302,-1.56936791659034
-7.97363625650019,1.14258407803908,-1.56936791659056
-7.97356483601426,1.09258412904797,-1.56936791659056
-7.97349341552833,1.04258418005685,-1.56936791659054
-7.9734219950424,0.992584231065737,-1.56936791659036
-7.97335057455646,0.94258428207462,-1.56936791659056
-7.97327915407053,0.892584333083504,-1.56936791659054
-7.9732077335846,0.842584384092387,-1.56936791659056
-7.97313631309867,0.79258443510127,-1.56936791659036
-7.97306489261273,0.742584486110157,-1.56936791659054
-7.9729934721268,0.692584537119041,-1.56936791659056
-7.97292205164087,0.642584588127924,-1.56936791659056
-7.97285063115494,0.592584639136808,-1.56936791659034
-7.972779210669,0.542584690145691,-1.56936791659056
-7.97270779018307,0.492584741154578,-1.56936791659056
-7.97263636969714,0.442584792163462,-1.56936791659056
-7.97256494921121,0.392584843172345,-1.56936791659054
-7.97249352872528,0.342584894181228,-1.56936791659036
-7.97242210823934,0.292584945190112,-1.56936791659056
-7.97235068775341,0.242584996198999,-1.56936791659054
-7.97227926726748,0.192585047207882,-1.56936791659056
-7.97220784678155,0.142585098216766,-1.56936791659036
-7.97213642629561,0.092585149225649,-1.56936791659054
-7.97206500580968,0.042585200234532,-1.56936791659056
-7.97199358532375,-0.007414748756581,-1.56936791659056
-7.97192216483782,-0.057414697747697,-1.56936791659034
-7.97185074435188,-0.107414646738814,-1.56936791659056
-7.97177932386595,-0.15741459572993,-1.56936791659056
-7.97170790338002,-0.207414544721047,-1.56936791659056
-7.97163648289409,-0.25741449371216,-1.56936791659034
-7.97156506240815,-0.307414442703277,-1.56936791659056
-7.97149364192222,-0.357414391694393,-1.56936791659056
-7.97142222143629,-0.40741434068551,-1.56936791659056
-7.97135080095036,-0.457414289676626,-1.56936791659034
-7.97127938046442,-0.507414238667739,-1.56936791659056
-7.97120795997849,-0.557414187658856,-1.56936791659056
-7.97113653949256,-0.607414136649972,-1.56936791659054
-7.97106511900663,-0.657414085641089,-1.56936791659036
-7.97099369852069,-0.707414034632206,-1.56936791659056
-7.97092227803476,-0.757413983623319,-1.56936791659054
-7.97085085754883,-0.807413932614435,-1.56936791659056
-7.9707794370629,-0.857413881605552,-1.56936791659036
-7.97070801657696,-0.907413830596669,-1.56936791659054
-7.97063659609103,-0.957413779587785,-1.56936791659056
-7.9705651756051,-1.0074137285789,-1.56936791659056
-7.97049375511917,-1.05741367757001,-1.56936791659034
-7.97042233463323,-1.10741362656113,-1.56936791659056
-7.9703509141473,-1.15741357555225,-1.56936791659056
-7.97027949366137,-1.20741352454336,-1.56936791659056
-7.97020807317544,-1.25741347353448,-1.56936791659034
-7.9701366526895,-1.30741342252559,-1.56936791659056
-7.97006523220357,-1.35741337151671,-1.56936791659056
-7.96999381171764,-1.40741332050783,-1.56936791659054
-7.96992239123171,-1.45741326949894,-1.56936791659036
-7.96985097074577,-1.50741321849006,-1.56936791659056
-7.96977955025984,-1.55741316748117,-1.56936791659054
-7.96970812977391,-1.60741311647229,-1.56936791659056
-7.96963670928798,-1.65741306546341,-1.56936791659036
-7.96956528880204,-1.70741301445452,-1.56936791659054
-7.96949386831611,-1.75741296344564,-1.56936791659056
-7.96942244783018,-1.80741291243675,-1.56936791659056
-7.96935102734425,-1.85741286142787,-1.56936791659034
-7.96927960685831,-1.90741281041899,-1.56936791659056
-7.96920818637238,-1.9574127594101,-1.56936791659056
-7.96913676588645,-2.00741270840122,-1.56936791659056
-7.96906534540052,-2.05741265739233,-1.56936791659054
-7.96899392491459,-2.10741260638345,-1.56936791659036
-7.96892250442865,-2.15741255537456,-1.56936791659056
-7.96885108394272,-2.20741250436568,-1.56936791659054
-7.96877966345679,-2.2574124533568,-1.56936791659056
-7.96870824297086,-2.30741240234791,-1.56936791659036
-7.96863682248492,-2.35741235133903,-1.56936791659056
-7.96856540199899,-2.40741230033014,-1.56936791659054
-7.96849398151306,-2.45741224932126,-1.56936791659056
-7.96842256102713,-2.50741219831238,-1.56936791659036
-7.96835114054119,-2.55741214730349,-1.56936791659054
-7.96827972005526,-2.60741209629461,-1.56936791659056
-7.96820829956933,-2.65741204528572,-1.56936791659056
-7.9681368790834,-2.70741199427684,-1.56936791659034
-7.96806545859746,-2.75741194326796,-1.56936791659056
-7.96799403811153,-2.80741189225907,-1.56936791659056
-7.9679226176256,-2.85741184125019,-1.56936791659056
-7.96785119713967,-2.9074117902413,-1.56936791659034
-7.96777977665373,-2.95741173923242,-1.56936791659056
-7.9677083561678,-3.00741168822354,-1.56936791659056
-7.96763693568187,-3.05741163721465,-1.56936791659054
-7.96756551519594,-3.10741158620577,-1.56936791659036
-7.96749409471,-3.15741153519688,-1.56936791659056
-7.96742267422407,-3.207411484188,-1.56936791659054
-7.96735125373814,-3.25741143317912,-1.56936791659056
-7.96727983325221,-3.30741138217023,-1.56936791659036
-7.96720841276627,-3.35741133116135,-1.56936791659054
-7.96713699228034,-3.40741128015246,-1.56936791659056
-7.96706557179441,-3.45741122914358,-1.56936791659056
-7.96699415130848,-3.5074111781347,-1.56936791659034
-7.96692273082254,-3.55741112712581,-1.56936791659056
-7.96685131033661,-3.60741107611693,-1.56936791659056
-7.96677988985068,-3.65741102510804,-1.56936791659056
-7.96670846936475,-3.70741097409916,-1.56936791659034
-7.96663704887881,-3.75741092309027,-1.56936791659056
-7.96656562839288,-3.80741087208139,-1.56936791659056
-7.96649420790695,-3.8574108210725,-1.56936791659054
-7.96642278742102,-3.90741077006362,-1.56936791659036
-7.96635136693508,-3.95741071905474,-1.56936791659056
-7.96627994644915,-4.00741066804585,-1.56936791659054
-7.96620852596322,-4.05741061703697,-1.56936791659056
-7.96613710547729,-4.10741056602808,-1.56936791659036
-7.96606568499135,-4.1574105150192,-1.56936791659054
-7.96599426450542,-4.20741046401032,-1.56936791659056
-7.96592284401949,-4.25741041300143,-1.56936791659056
-7.96585142353356,-4.30741036199255,-1.56936791659034
-7.96578000304762,-4.35741031098366,-1.56936791659056
-7.96570858256169,-4.40741025997478,-1.56936791659056
-7.96563716207576,-4.4574102089659,-1.56936791659056
-7.96556574158983,-4.50741015795701,-1.56936791659056
-7.9654943211039,-4.55741010694813,-1.56936791659034
-7.96542290061796,-4.60741005593924,-1.56936791659056
-7.96535148013203,-4.65741000493036,-1.56936791659056
-7.9652800596461,-4.70740995392148,-1.56936791659054
-7.96520863916017,-4.75740990291259,-1.56936791659036
-7.96513721867423,-4.80740985190371,-1.56936791659056
-7.9650657981883,-4.85740980089482,-1.56936791659054
-7.96499437770237,-4.90740974988594,-1.56936791659056
-7.96492295721644,-4.95740969887706,-1.56936791659036
-7.9648515367305,-5.00740964786817,-1.56936791659054
-7.96478011624457,-5.05740959685928,-1.56936791659056
-7.96470869575864,-5.1074095458504,-1.56936791659056
-7.96463727527271,-5.15740949484152,-1.56936791659034
-7.96456585478677,-5.20740944383263,-1.56936791659056
-7.96449443430084,-5.25740939282375,-1.56936791659056
-7.96442301381491,-5.30740934181486,-1.56936791659056
-7.96435159332898,-5.35740929080598,-1.56936791659034
-7.96428017284304,-5.4074092397971,-1.56936791659056
-7.96420875235711,-5.45740918878821,-1.56936791659056
-7.96413733187118,-5.50740913777933,-1.56936791659054
-7.96406591138525,-5.55740908677044,-1.56936791659036
-7.96399449089931,-5.60740903576156,-1.56936791659056
-7.96392307041338,-5.65740898475268,-1.56936791659054
-7.96385164992745,-5.70740893374379,-1.56936791659056
-7.96378022944152,-5.75740888273491,-1.56936791659036
-7.96370880895558,-5.80740883172602,-1.56936791659054
-7.96363738846965,-5.85740878071714,-1.56936791659056
-7.96356596798372,-5.90740872970826,-1.56936791659056
-7.96349454749779,-5.95740867869937,-1.56936791659034
-7.96342312701185,-6.00740862769049,-1.56936791659056
-7.96335170652592,-6.0574085766816,-1.56936791659056
-7.96328028603999,-6.10740852567272,-1.56676050269203
-7.96307849589821,-6.15740799072817,-1.55801711659053
-7.96243955493553,-6.20740373934235,-1.54901711659041
-7.96135068418671,-6.25739171275134,-1.54001711659058
-7.9598119718497,-6.30736786195663,-1.53101711659062
-7.95782354255935,-6.35732813891746,-1.52201711659054
-7.95538555737734,-6.40726849687871,-1.51301711659049
-7.95249821377914,-6.45718489069869,-1.50401711659065
-7.94916174563801,-6.5070732771768,-1.49501711659043
-7.94537642320603,-6.55692961538099,-1.48601711659053
-7.94114255309226,-6.60674986697515,-1.4770171165907
-7.93646047823787,-6.65652999654613,-1.46801711659061
-7.93133057788835,-6.70626597193065,-1.45901711659049
-7.92575326756282,-6.7559537645419,-1.45001711659058
-7.91972899902038,-6.80558934969584,-1.44101711659072
-7.91325826022349,-6.85516870693722,-1.43201711659058
-7.90634157529844,-6.9046878203652,-1.42301711659066
-7.89897950449294,-6.95414267895867,-1.4140171165906
-7.89117264413069,-7.00352927690113,-1.40501711659066
-7.88292162656312,-7.05284361390514,-1.39601711659052
-7.87422712011813,-7.10208169553637,-1.38701711659081
-7.86508982904601,-7.15123953353713,-1.37801711659065
-7.85551049346232,-7.20031314614941,-1.36901711659064
-7.84548988928801,-7.24929855843743,-1.3600171165906
-7.83502882818654,-7.29819180260957,-1.35101711659063
-7.82412815749814,-7.3469889183398,-1.34201711659064
-7.81278876017118,-7.3956859530884,-1.33301711659069
-7.80101155469064,-7.4442789624222,-1.3240171165908
-7.78879749500373,-7.49276401033401,-1.31501711659073
-7.7761475704426,-7.54113716956145,-1.30601711659064
-7.76306280564422,-7.58939452190507,-1.29701711659088
-7.7495442604674,-7.63753215854573,-1.28801711659051
-7.73559302990688,-7.68554618036116,-1.27901711659081
-7.72121024400474,-7.73343269824186,-1.27001711659084
-7.70639706775876,-7.78118783340606,-1.26101711659072
-7.69115470102811,-7.82880771771392,-1.25201711659078
-7.67548437843617,-7.87628849398085,-1.24301711659078
-7.6593873692705,-7.92362631628993,-1.23401711659074
-7.64286497738004,-7.97081735030343,-1.22501711659076
-7.6259185410695,-8.01785777357341,-1.21601711659082
-7.60854943299096,-8.06474377585129,-1.20701711659074
-7.59075906003267,-8.11147155939653,-1.19801711659075
-7.57254886320512,-8.1580373392842,-1.18901711659098
-7.5539203175243,-8.20443734371161,-1.18001711659068
-7.53487493189221,-8.25066781430374,-1.17101711659094
-7.51541424897469,-8.29672500641778,-1.16201711659075
-7.4955398450764,-8.34260518944633,-1.15301711659085
-7.4752533300132,-8.38830464711966,-1.14401711659081
-7.45455634698172,-8.43381967780667,-1.13501711659082
-7.43345057242626,-8.47914659481478,-1.12601711659087
-7.41193771590303,-8.52428172668848,-1.11701711659083
-7.39001951994164,-8.56922141750677,-1.1080171165909
-7.36769775990398,-8.61396202717927,-1.09901711659087
-7.34497424384041,-8.65849993174105,-1.09001711659092
-7.32185081234331,-8.70283152364619,-1.08101711659092
-7.29832933839798,-8.74695321206,-1.07201711659078
-7.27441172723095,-8.79086142314982,-1.06301711659103
-7.25009991615566,-8.83455260037458,-1.05401711659078
-7.2253958744155,-8.87802320477279,-1.04501711659105
