ref_x,ref_y,ref_yaw
-6.11719943679959,9.96537686163606,1.85048180187678
-6.13089392983889,10.0134648709695,1.84598180187678
-6.14437188891001,10.0616140184233,1.84148180187679
-6.15763304108476,10.1098233289789,1.83698180187679
-6.17067711782524,10.1580918263995,1.83248180187679
-6.18350385498935,10.2064185332496,1.8279818018768
-6.19611299283611,10.2548024709151,1.8234818018768
-6.20850427603089,10.3032426596228,1.8189818018768
-6.22067745365065,10.3517381184606,1.81448180187681
-6.23263227918894,10.4002878653972,1.80998180187681
-6.24436851056096,10.4488909173017,1.80548180187682
-6.25588591010843,10.4975462899641,1.80098180187682
-6.2671842446044,10.5462529981147,1.79648180187682
-6.27826328525798,10.5950100554444,1.79198180187683
-6.28912280771897,10.6438164746244,1.78748180187683
-6.29976259208242,10.6926712673263,1.78298180187683
-6.31018242289306,10.7415734442424,1.77848180187684
-6.32038208914967,10.7905220151052,1.77398180187684
-6.33036138430936,10.8395159887077,1.76948180187684
-6.34012010629174,10.8885543729238,1.76498180187685
-6.34965805748302,10.9376361747278,1.76048180187685
-6.35897504474002,10.9867604002149,1.75598180187686
-6.36807087939407,11.0359260546212,1.75148180187686
-6.37694537725482,11.0851321423438,1.74698180187686
-6.38559835861399,11.1343776669613,1.74248180187687
-6.39402964824902,11.1836616312534,1.73798180187687
-6.40223907542656,11.2329830372215,1.73348180187687
-6.41022647390601,11.2823408861088,1.72898180187688
-6.41799168194281,11.3317341784206,1.72448180187688
-6.42553454229177,11.3811619139444,1.71998180187688
-6.43285490221023,11.4306230917702,1.71548180187689
-6.43995261346114,11.4801167103109,1.71098180187689
-6.4468275323161,11.5296417673224,1.70648180187689
-6.45347951955823,11.5791972599239,1.7019818018769
-6.45990844048502,11.6287821846185,1.6974818018769
-6.46611416491104,11.6783955373132,1.69298180187691
-6.47209656717058,11.7280363133391,1.68848180187691
-6.4778555261202,11.7777035074724,1.68398180187691
-6.48339092514119,11.8273961139539,1.67948180187692
-6.48870265214189,11.8771131265102,1.67498180187692
-6.49379059956002,11.9268535383734,1.67048180187692
-6.49865466436481,11.976616342302,1.66598180187693
-6.50329474805913,12.0264005306007,1.66148180187693
-6.50771075668143,12.0762050951415,1.65698180187693
-6.51190260080769,12.1260290273837,1.65248180187694
-6.51587019555322,12.1758713183943,1.64798180187694
-6.51961346057434,12.2257309588687,1.64348180187695
-6.52313232007008,12.2756069391508,1.63898180187695
-6.52642670278365,12.3254982492538,1.63448180187695
-6.52949654200391,12.3754038788802,1.62998180187696
-6.53234177556672,12.4253228174429,1.62548180187696
-6.5349623458562,12.475254054085,1.62098180187696
-6.53735819980589,12.5251965777007,1.61648180187697
-6.53952928889984,12.5751493769556,1.61198180187697
-6.54147556917355,12.6251114403072,1.60748180187697
-6.54319700121493,12.6750817560255,1.60298180187698
-6.54469355016502,12.7250593122131,1.59848180187698
-6.54596518571878,12.7750430968265,1.59398180187698
-6.54701188212561,12.8250320976955,1.58948180187699
-6.54783361818996,12.8750253025447,1.58498180187699
-6.54843037727169,12.9250216990134,1.580481801877
-6.54880214728646,12.9750202746762,1.575981801877
-6.54894892070593,13.0250200170637,1.571481801877
-6.54887069455795,13.0750199136828,1.56698180187701
-6.5485674704266,13.1250189520373,1.56248180187701
-6.54803925445215,13.1750161196485,1.55798180187701
-6.54728605733096,13.2250104040753,1.55348180187702
-6.54630789431524,13.2750007929352,1.54898180187702
-6.54510478521277,13.3249862739246,1.54448180187702
-6.54367675438646,13.3749658348392,1.53998180187703
-6.54202383075388,13.4249384635945,1.53548180187703
-6.54014604778669,13.4749031482466,1.53098180187704
-6.53804344350992,13.5248588770122,1.52648180187704
-6.53571606050124,13.5748046382897,1.52198180187704
-6.53316394589007,13.6247394206789,1.51748180187705
-6.53038715135666,13.6746622130024,1.51298180187705
-6.52738573313099,13.7245720043252,1.50848180187705
-6.52415975199168,13.7744677839758,1.50398180187706
-6.52070927326473,13.8243485415664,1.49948180187706
-6.51703436682223,13.8742132670133,1.49498180187706
-6.5131351070809,13.9240609505575,1.49048180187707
-6.50901157300063,13.9738905827851,1.48598180187707
-6.50466384808283,14.0237011546478,1.48148180187707
-6.50009202036878,14.0734916574833,1.47698180187708
-6.49529618243785,14.1232610830354,1.47248180187708
-6.49027643140558,14.1730084234752,1.46798180187709
-6.48503286892176,14.2227326714205,1.46348180187709
-6.47956560116835,14.2724328199572,1.45898180187709
-6.47387473885735,14.3221078626588,1.4544818018771
-6.4679603972285,14.3717567936075,1.4499818018771
-6.46182269604704,14.4213786074142,1.4454818018771
-6.4554617596012,14.4709722992387,1.44098180187711
-6.44887771669973,14.5205368648105,1.43648180187711
-6.44207070066927,14.5700713004489,1.43198180187711
-6.43504084935165,14.6195746030832,1.42748180187712
-6.42778830510114,14.6690457702733,1.42298180187712
-6.42031321478151,14.7184838002296,1.41848180187713
-6.41261572976307,14.7678876918339,1.41398180187713
-6.40469600591963,14.8172564446589,1.40948180187713
-6.39655420362534,14.8665890589891,1.40498180187714
-6.38819048775141,14.9158845358408,1.40048180187714
-6.37960502766281,14.9651418769822,1.39598180187714
-6.3707979972148,15.0143600849538,1.39148180187715
-6.36176957474945,15.0635381630887,1.38698180187715
-6.35251994309201,15.1126751155324,1.38248180187715
-6.3430492895472,15.1617699472633,1.37798180187716
-6.33335780589544,15.2108216641128,1.37348180187716
-6.32344568838893,15.2598292727852,1.36898180187716
-6.31331313774772,15.3087917808782,1.36448180187717
-6.30296035915561,15.3577081969026,1.35998180187717
-6.29238756225601,15.4065775303028,1.35548180187718
-6.28172527021951,15.4554274527479,1.35678032187717
-6.27114995004539,15.5042962764314,1.35858032187717
-6.2606626108384,15.5531840565135,1.36038032187717
-6.25026328657753,15.6020906345979,1.36218032187717
-6.23995201095658,15.6510158522271,1.36398032187717
-6.22972881738407,15.6999595508836,1.36578032187717
-6.21959373898313,15.7489215719898,1.36758032187717
-6.20954680859142,15.7979017569089,1.36938032187716
-6.19958805876097,15.846899946945,1.37118032187716
-6.18971752175814,15.8959159833441,1.37298032187716
-6.17993522956344,15.9449497072942,1.37478032187716
-6.1702412138715,15.9940009599262,1.37658032187716
-6.16063550609092,16.0430695823139,1.37838032187716
-6.15111813734419,16.0921554154752,1.38018032187716
-6.14168913846757,16.141258300372,1.38198032187715
-6.13234854001102,16.1903780779109,1.38378032187715
-6.12309637223805,16.239514588944,1.38558032187715
-6.11393266512569,16.2886676742689,1.38738032187715
-6.10485744836433,16.3378371746297,1.38918032187715
-6.09587075135769,16.3870229307173,1.39098032187715
-6.08697260322263,16.4362247831699,1.39278032187715
-6.07816303278917,16.4854425725736,1.39458032187714
-6.06944206860028,16.5346761394626,1.39638032187714
-6.06080973891191,16.5839253243203,1.39818032187714
-6.05226607169277,16.6331899675794,1.39998032187714
-6.04381109462436,16.6824699096225,1.40178032187714
-6.03544483510078,16.7317649907827,1.40358032187714
-6.02716732022871,16.7810750513438,1.40538032187714
-6.0189785768273,16.8303999315414,1.40718032187713
-6.01087863142805,16.8797394715629,1.40898032187713
-6.0028675102748,16.9290935115481,1.41078032187713
-5.99494523932355,16.9784618915902,1.41258032187713
-5.98711184424248,17.0278444517355,1.41438032187713
-5.97936735041176,17.0772410319846,1.41618032187713
-5.97171178292355,17.1266514722926,1.41798032187713
-5.96414516658189,17.1760756125698,1.41978032187712
-5.9566675259026,17.2255132926819,1.42158032187712
-5.94927888511323,17.274964352451,1.42338032187712
-5.94197926815298,17.3244286316556,1.42518032187712
-5.93476869867259,17.3739059700316,1.42698032187712
-5.9276472000343,17.4233962072723,1.42878032187712
-5.92061479531178,17.4728991830296,1.43058032187712
-5.91367150728998,17.5224147369136,1.43238032187711
-5.90681735846517,17.5719427084942,1.43418032187711
-5.90005237104479,17.6214829373007,1.43598032187711
-5.89337656694738,17.6710352628229,1.43778032187711
-5.88678996780254,17.7205995245112,1.43958032187711
-5.88029259495086,17.7701755617774,1.44138032187711
-5.87388446944381,17.8197632139954,1.44318032187711
-5.86756561204371,17.869362320501,1.4449803218771
-5.86133604322365,17.9189727205933,1.4467803218771
-5.85519578316744,17.9685942535346,1.4485803218771
-5.84914485176951,18.0182267585511,1.4503803218771
-5.84318326863488,18.0678700748336,1.4521803218771
-5.83731105307906,18.1175240415379,1.4539803218771
-5.83152822412803,18.167188497785,1.4557803218771
-5.82583480051816,18.2168632826622,1.45758032187709
-5.82023080069612,18.2665482352233,1.45938032187709
-5.81471624281887,18.316243194489,1.46118032187709
-5.80929114475359,18.3659479994477,1.46298032187709
-5.80395552407757,18.4156624890559,1.46478032187709
-5.79870939807822,18.4653865022386,1.46658032187709
-5.793552783753,18.5151198778902,1.46838032187709
-5.78848569780932,18.5648624548745,1.47018032187708
-5.78350815666453,18.6146140720256,1.47198032187708
-5.77862017644588,18.6643745681484,1.47378032187708
-5.77382177299041,18.7141437820188,1.47558032187708
-5.76911296184493,18.7639215523847,1.47738032187708
-5.76449375826601,18.813707717966,1.47918032187708
-5.75996417721985,18.8635021174558,1.48098032187708
-5.75552423338228,18.9133045895201,1.48278032187707
-5.75117394113874,18.9631149727991,1.48458032187707
-5.74691331458415,19.0129331059071,1.48638032187707
-5.74274236752294,19.0627588274333,1.48818032187707
-5.73866111346899,19.1125919759426,1.48998032187707
-5.73466956564554,19.1624323899755,1.49178032187707
-5.73076773698521,19.2122799080492,1.49358032187707
-5.72695564012992,19.2621343686577,1.49538032187706
-5.72323328743087,19.3119956102726,1.49718032187706
-5.71960069094847,19.3618634713436,1.49898032187706
-5.71605786245233,19.4117377902989,1.50078032187706
-5.7126048134212,19.4616184055456,1.50258032187706
-5.70924155504298,19.5115051554706,1.50438032187706
-5.70596809821461,19.5613978784409,1.50618032187706
-5.70278445354209,19.6112964128041,1.50798032187705
-5.69969063134043,19.6612005968891,1.50978032187705
-5.6966866416336,19.7111102690062,1.51158032187705
-5.69377249415453,19.7610252674483,1.51338032187705
-5.69094819834506,19.8109454304907,1.51518032187705
-5.6882137633559,19.8608705963922,1.51698032187705
-5.68556919804662,19.9108006033952,1.51878032187705
-5.68301451098561,19.9607352897267,1.52058032187704
-5.68054971045004,20.0106744935982,1.52238032187704
-5.67817480442589,20.0606180532068,1.52418032187704
-5.67588980060783,20.1105658067353,1.52598032187704
-5.67369470639927,20.1605175923532,1.52778032187704
-5.67158952891233,20.2104732482167,1.52958032187704
-5.66957427496777,20.2604326124694,1.53138032187703
-5.66764895109502,20.3103955232432,1.53318032187703
-5.66581356353212,20.3603618186581,1.53498032187703
-5.66406811822572,20.4103313368235,1.53678032187703
-5.66241262083107,20.4603039158382,1.53858032187703
-5.66084707671198,20.510279393791,1.54038032187703
-5.65937149094082,20.5602576087615,1.54218032187703
-5.65798586829847,20.6102383988202,1.54398032187702
-5.65669021327434,20.6602216020294,1.54578032187702
-5.65548453006638,20.7102070564437,1.54758032187702
-5.65436882258098,20.7601946001102,1.54938032187702
-5.65334309443303,20.8101840710692,1.55118032187702
-5.6524073489459,20.860175307355,1.55298032187702
-5.65156158915141,20.910168146996,1.55478032187702
-5.6508058177898,20.9601624280155,1.55658032187701
-5.65014003730978,21.0101579884319,1.55838032187701
-5.64956424986848,21.0601546662597,1.56018032187701
-5.64907845733145,21.1101522995098,1.56198032187701
-5.64868266127266,21.1601507261899,1.56378032187701
-5.64837686297448,21.210149784305,1.56558032187701
-5.6481610634277,21.2601493118583,1.56738032187701
-5.64803526333151,21.3101491468514,1.569180321877
-5.64799946309351,21.3601491272849,1.570980321877
-5.64805366282969,21.4101490911587,1.572780321877
-5.64819786236443,21.4601488764732,1.574580321877
-5.64843206123054,21.510148321229,1.576380321877
-5.6487562586692,21.5601472634281,1.578180321877
-5.64917045363003,21.6101455410737,1.579980321877
-5.64967464477102,21.6601429921717,1.58178032187699
-5.6502688304586,21.7101394547303,1.58358032187699
-5.65095300876761,21.7601347667609,1.58538032187699
-5.65172717748131,21.8101287662789,1.58718032187699
-5.6525913340914,21.8601212913037,1.58898032187699
-5.653545475798,21.9101121798595,1.59078032187699
-5.65458959950971,21.960101269976,1.59258032187699
-5.65572370184355,22.0100883996885,1.59438032187698
-5.65694777912505,22.0600734070388,1.59618032187698
-5.65826182738819,22.1100561300755,1.59798032187698
-5.65966584237545,22.1600364068546,1.59978032187698
-5.66115981953782,22.2100140754401,1.60158032187698
-5.66274375403484,22.2599889739043,1.60338032187698
-5.66441764073454,22.3099609403286,1.60518032187698
-5.66618147421353,22.359929812804,1.60698032187697
-5.668035248757,22.4098954294313,1.60878032187697
-5.66997895835872,22.4598576283219,1.61058032187697
-5.67201259672107,22.5098162475983,1.61238032187697
-5.67413615725506,22.5597711253948,1.61418032187697
-5.67634963308037,22.6097220998575,1.61598032187697
-5.67865301702532,22.6596690091452,1.61778032187697
-5.68104630162696,22.7096116914302,1.61958032187696
-5.68352947913105,22.7595499848981,1.62138032187696
-5.6861025414921,22.8094837277488,1.62318032187696
-5.68876548037339,22.8594127581972,1.62498032187696
-5.69151828714699,22.9093369144732,1.62678032187696
-5.69436095289381,22.9592560348225,1.62858032187696
-5.69729346840363,23.0091699575073,1.63038032187696
-5.70031582417508,23.0590785208065,1.63218032187695
-5.70342801041575,23.1089815630164,1.63398032187695
-5.70663001704215,23.1588789224512,1.63578032187695
-5.70992183367979,23.2087704374435,1.63758032187695
-5.71317647730015,23.2586643465651,1.63332656187695
-5.71616620097681,23.3085748211906,1.62792656187696
-5.71888636581027,23.3585007125525,1.62252656187696
-5.72133689248072,23.4084405648155,1.61712656187697
-5.72351770953098,23.4583929217368,1.61172656187697
-5.72542875336857,23.5083563267094,1.60632656187697
-5.7270699682676,23.5583293228039,1.60092656187698
-5.72844130637036,23.6083104528113,1.59552656187698
-5.72954272768872,23.6582982592853,1.59012656187699
-5.73037420010531,23.7082912845851,1.58472656187699
-5.73093569937446,23.7582880709176,1.579326561877
-5.73122720912289,23.8082871603801,1.573926561877
-5.73124872085019,23.8582870950025,1.56852656187701
-5.73100023392909,23.9082864167905,1.56312656187701
-5.73048175560545,23.9582836677673,1.55772656187701
-5.72969330099805,24.0082773900165,1.55232656187702
-5.72863489309818,24.0582661257249,1.54692656187702
-5.72730656276894,24.1082484172245,1.54152656187703
-5.72570834874435,24.158222807035,1.53612656187703
-5.7238402976282,24.2081878379069,1.53072656187704
-5.72170246389275,24.2581420528635,1.52532656187704
-5.71929490987707,24.3080839952433,1.51992656187704
-5.71661770578526,24.3580122087428,1.51452656187705
-5.71367092968442,24.407925237459,1.50912656187705
-5.71045466750231,24.4578216259313,1.50372656187706
-5.70696901302492,24.5076999191847,1.49832656187706
-5.70321406789368,24.5575586627716,1.49292656187707
-5.69918994160253,24.6073964028147,1.48752656187707
-5.69489675149471,24.6572116860489,1.48212656187707
-5.69033462275934,24.7070030598641,1.47672656187708
-5.68550368842776,24.7567690723474,1.47132656187708
-5.68040408936968,24.8065082723254,1.46592656187709
-5.67503597428905,24.8562192094066,1.46052656187709
-5.66939949971971,24.9059004340235,1.4551265618771
-5.66349483002088,24.9555504974752,1.4497265618771
-5.6573221373723,25.0051679519692,1.4443265618771
-5.65088160176925,25.0547513506643,1.43892656187711
-5.64417341101729,25.1042992477119,1.43352656187711
-5.6371977607268,25.1538101982989,1.42812656187712
-5.62995485430723,25.2032827586895,1.42272656187712
-5.62244490296122,25.2527154862674,1.41732656187713
-5.61466812567843,25.3021069395777,1.41192656187713
-5.60662474922913,25.351455678369,1.40652656187713
-5.59831500815761,25.4007602636358,1.40112656187714
-5.58973914477533,25.4500192576598,1.39572656187714
-5.58089740915385,25.4992312240522,1.39032656187715
-5.57179005911756,25.5483947277956,1.38492656187715
-5.56241736023614,25.5975083352856,1.37952656187716
-5.55277958581683,25.646570614373,1.37412656187716
-5.54287701689645,25.6955801344051,1.36872656187717
-5.5327099422332,25.7445354662679,1.36332656187717
-5.52227865829827,25.7934351824274,1.35792656187717
-5.51158346926714,25.8422778569712,1.35252656187718
-5.50062468701078,25.8910620656505,1.34712656187718
-5.4894026310865,25.9397863859212,1.34172656187719
-5.47791762872866,25.9884493969855,1.33632656187719
-5.46617001483911,26.0370496798335,1.3309265618772
-5.45416013197743,26.0855858172844,1.3255265618772
-5.44188833035097,26.1340563940279,1.3201265618772
-5.42935496780459,26.1824599966654,1.31472656187721
-5.41656040981024,26.2307952137512,1.30932656187721
-5.40350502945635,26.2790606358339,1.30392656187722
-5.39018920743687,26.3272548554972,1.29852656187722
-5.37661333204023,26.375376467401,1.29312656187723
-5.36277779913799,26.4234240683226,1.28772656187723
-5.34868301217331,26.4713962571972,1.28232656187723
-5.33432938214918,26.5192916351594,1.27692656187724
-5.31971732761644,26.5671088055832,1.27152656187724
-5.30484727466157,26.6148463741233,1.26612656187725
-5.28971965689424,26.6625029487557,1.26072656187725
-5.27433491543473,26.710077139818,1.25532656187726
-5.258693498901,26.7575675600501,1.24992656187726
-5.24279586339566,26.8049728246348,1.24452656187726
-5.22664247249262,26.8522915512379,1.23912656187727
-5.21023379722362,26.8995223600487,1.23372656187727
-5.19357031606448,26.9466638738202,1.22832656187728
-5.17665251492111,26.9937147179091,1.22292656187728
-5.1594808871154,27.0406735203162,1.21752656187729
-5.14205593337081,27.0875389117261,1.21212656187729
-5.12437816179774,27.1343095255473,1.20672656187729
-5.10644808787877,27.1809839979521,1.2013265618773
-5.08826623445358,27.2275609679162,1.1959265618773
-5.06983313170373,27.2740390772583,1.19052656187731
-5.05114931713718,27.3204169706802,1.18512656187731
-5.03221533557265,27.3666932958056,1.17972656187732
-5.0130317391237,27.4128667032204,1.17432656187732
-4.99359908718264,27.4589358465111,1.16892656187732
-4.97391794640422,27.5048993823049,1.16352656187733
-4.95398889068912,27.5507559703083,1.15812656187733
-4.93381250116718,27.5965042733464,1.15272656187734
-4.9133893661805,27.6421429574019,1.14732656187734
-4.89272008126624,27.6876706916541,1.14192656187735
-4.87180524913929,27.7330861485175,1.13652656187735
-4.85064547967467,27.7783880036805,1.13112656187735
-4.82924138988976,27.8235749361443,1.12572656187736
-4.80759360392631,27.868645628261,1.12032656187736
-4.7857027530322,27.9135987657727,1.11492656187737
-4.76356947554312,27.9584330378488,1.10952656187737
-4.74119441686385,28.0031471371253,1.10412656187738
-4.71857822944953,28.0477397597421,1.09872656187738
-4.69572157278658,28.0922096053815,1.09332656187739
-4.67262511337348,28.1365553773061,1.08792656187739
-4.64928952470136,28.1807757823962,1.08252656187739
-4.62571548723432,28.2248695311879,1.0771265618774
-4.60190368838964,28.2688353379107,1.0717265618774
-4.57785482251768,28.3126719205248,1.06632656187741
-4.55356959088166,28.3563780007584,1.06092656187741
-4.52904870163721,28.3999523041455,1.05552656187742
-4.50429286981173,28.4433935600624,1.05012656187742
-4.47930281728352,28.4867005017651,1.04472656187742
-4.45407927276075,28.5298718664263,1.03932656187743
-4.42862297176018,28.5729063951721,1.03392656187743
-4.40293465658574,28.6158028331187,1.02852656187744
-4.37701507630689,28.658559929409,1.02312656187744
-4.35086498673675,28.701176437249,1.01772656187745
-4.32448515041008,28.7436511139445,1.01232656187745
-4.29787633656104,28.7859827209368,1.00692656187745
-4.27103932110075,28.8281700238393,1.00152656187746
-4.24397488659468,28.8702117924733,0.996126561877463
-4.21668382223983,28.9121068009037,0.990726561877467
-4.1891669238417,28.9538538274751,0.985326561877472
-4.16142499379109,28.9954516548471,0.979926561877476
-4.13345884104073,29.0368990700301,0.97452656187748
-4.10526928108163,29.0781948644203,0.969126561877484
-4.07685713591938,29.1193378338353,0.963726561877489
-4.04822323405012,29.1603267785491,0.958326561877493
-4.01936841043639,29.2011605033269,0.952926561877498
-3.9902935064828,29.2418378174601,0.947526561877502
-3.96099937001149,29.2823575348013,0.942126561877506
-3.93148685523742,29.3227184737982,0.93672656187751
-3.90175682274341,29.3629194575289,0.931326561877515
-3.87181013945511,29.4029593137353,0.925926561877519
-3.84164767861568,29.4428368748583,0.920526561877523
-3.81127031976034,29.4825509780709,0.915126561877528
-3.78067894869073,29.5221004653127,0.909726561877532
-3.74987445744905,29.5614841833234,0.904326561877536
-3.71885774429209,29.6007009836766,0.898926561877541
-3.687629713665,29.6397497228132,0.893526561877545
-3.65619127617496,29.6786292620748,0.888126561877549
-3.62454334856455,29.7173384677366,0.882726561877553
-3.59268685368512,29.7558762110411,0.877326561877558
-3.5606227204698,29.7942413682304,0.871926561877562
-3.52835188390643,29.8324328205791,0.866526561877566
-3.49587528501033,29.8704494544273,0.861126561877571
-3.46319387079682,29.9082901612126,0.855726561877575
-3.43030859425362,29.9459538375027,0.85032656187758
-3.39722041431306,29.9834393850274,0.844926561877584
-3.36393029582413,30.0207457107108,0.839526561877588
-3.33043920952432,30.0578717267032,0.834126561877592
-3.29674813201135,30.0948163504125,0.828726561877597
-3.26285804571463,30.1315785045361,0.823326561877601
-3.22876993886668,30.1681571170922,0.817926561877606
-3.19448480547429,30.204551121451,0.81252656187761
-3.16000364528952,30.240759456366,0.807126561877614
-3.12532746378055,30.2767810660047,0.801726561877618
-3.09045727210238,30.3126148999795,0.796326561877623
-3.05539408706732,30.3482599133784,0.790926561877627
-3.02015740432784,30.383733467908,0.78689672187763
-2.98479142840548,30.4190781287079,0.783296721877633
-2.94929844115036,30.4542952432363,0.779696721877636
-2.9136789025511,30.48938435508,0.776096721877639
-2.87793327423641,30.5243450094845,0.772496721877642
-2.84206201946915,30.5591767533602,0.768896721877645
-2.80606560314026,30.5938791352882,0.765296721877648
-2.7699444917628,30.6284517055261,0.76169672187765
-2.73369915346587,30.662894016014,0.758096721877654
-2.69733005798855,30.6972056203799,0.754496721877656
-2.6608376766738,30.7313860739459,0.750896721877659
-2.62422248246237,30.7654349337339,0.747296721877662
-2.58748494988667,30.7993517584711,0.743696721877665
-2.55062555506462,30.8331361085958,0.740096721877668
-2.51364477569344,30.8667875462635,0.736496721877671
-2.47654309104352,30.9003056353519,0.732896721877674
-2.43932098195217,30.9336899414671,0.729296721877676
-2.40197893081742,30.966940031949,0.725696721877679
-2.36451742159171,31.0000554758767,0.722096721877682
-2.32693693977569,31.0330358440748,0.718496721877685
-2.28923797241187,31.0658807091179,0.714896721877688
-2.25142100807833,31.0985896453372,0.711296721877691
-2.21348653688242,31.1311622288253,0.707696721877694
-2.17543505045434,31.1635980374419,0.704096721877697
-2.13726704194083,31.1958966508195,0.7004967218777
-2.09898300599875,31.2280576503684,0.696896721877702
-2.06058343878865,31.2600806192826,0.693296721877705
-2.0220688379684,31.2919651425448,0.689696721877708
-1.98343970268669,31.323710806932,0.686096721877711
-1.94469653357656,31.355317201021,0.682496721877714
-1.90583983274895,31.3867839151932,0.678896721877717
-1.86687010378615,31.4181105416405,0.67529672187772
-1.82778785173531,31.4492966743702,0.671696721877722
-1.78859358310186,31.4803419092105,0.668096721877726
-1.74928780584299,31.5112458438156,0.664496721877728
-1.709871029361,31.5420080776709,0.660896721877731
-1.67034376449678,31.5726282120984,0.657296721877734
-1.63070652352312,31.6031058502614,0.653696721877737
-1.59095982013812,31.6334405971703,0.65009672187774
-1.55110416945848,31.6636320596871,0.646496721877743
-1.51114008801289,31.6936798465309,0.642896721877745
-1.47106809373528,31.7235835682828,0.639296721877748
-1.43088870595814,31.7533428373911,0.635696721877751
-1.39060244540577,31.7829572681759,0.632096721877754
-1.35020983418754,31.8124264768346,0.628496721877757
-1.30971139579113,31.8417500814468,0.62489672187776
-1.26910765507574,31.870927701979,0.621296721877763
-1.22839913826526,31.8999589602895,0.617696721877766
-1.18758637294153,31.9288434801337,0.614096721877769
-1.14666988803739,31.9575808871687,0.610496721877771
-1.10565021382992,31.9861708089579,0.606896721877774
-1.06452788193353,32.0146128749765,0.603296721877777
-1.02330342529307,32.0429067166156,0.59969672187778
-0.981977378176903,32.0710519671875,0.596096721877783
-0.940550276170033,32.09904826193,0.592496721877786
-0.899022656167118,32.1268952380117,0.588896721877789
-0.857395056365535,32.1545925345361,0.585296721877792
-0.815668016258393,32.1821397925466,0.581696721877794
-0.773842076627552,32.2095366550312,0.578096721877797
-0.731917779536598,32.2367827669269,0.5744967218778
-0.689895668323836,32.2638777751244,0.570896721877803
-0.647776287595241,32.2908213284728,0.567296721877806
-0.605560183217396,32.3176130777842,0.563696721877809
-0.563247902310428,32.3442526758376,0.560096721877812
-0.520839993240897,32.3707397773845,0.556496721877815
-0.478337005614716,32.3970740391522,0.552896721877818
-0.435739490270008,32.4232551198491,0.54929672187782
-0.393047999269977,32.4492826801688,0.545696721877823
-0.350263085895751,32.4751563827944,0.542096721877826
-0.307385304639204,32.5008758924032,0.538496721877829
-0.264415211195781,32.5264408756707,0.534896721877832
-0.221353362457293,32.5518510012749,0.531296721877835
-0.178200316504698,32.5771059399012,0.527696721877838
-0.13495663260087,32.6022053642457,0.524096721877841
-0.0916228711833411,32.6271489490203,0.520496721877844
-0.0481995938570541,32.6519363709566,0.516896721877846
-0.0046873633870769,32.6765673088098,0.513296721877849
0.0389132563086916,32.7010414433634,0.509696721877852
0.0826017001668298,32.7253584574328,0.506096721877855
0.126377401985721,32.7495180358701,0.502496721877858
0.17023979443288,32.7735198655673,0.498896721877861
0.214188309052315,32.797363635461,0.495296721877864
0.25822237627189,32.8210490365364,0.491696721877866
0.30234142541071,32.844575761831,0.48809672187787
0.346544884686519,32.8679435064388,0.484496721877872
0.390832181223103,32.891151967514,0.480896721877875
0.435202741057717,32.9142008442755,0.477296721877878
0.479655989148525,32.93708983801,0.473696721877881
0.524191349382055,32.9598186520765,0.470096721877884
