ref_x,ref_y,ref_yaw
27.1334254327141,3.37976573474417,-2.12833852412407
27.106989418354,3.33732593059755,-2.12743852412407
27.0805916105191,3.29486235122934,-2.12653852412407
27.0542320305916,3.25237503103503,-2.12563852412407
27.0279106999227,3.20986400442935,-2.12473852412407
27.0016276398327,3.16732930584623,-2.12383852412407
26.9753828716109,3.12477096973878,-2.12293852412407
26.9491764165156,3.08218903057924,-2.12203852412407
26.9230082957739,3.03958352285898,-2.12113852412407
26.8968785305822,2.99695448108847,-2.12023852412407
26.8707871421053,2.95430193979722,-2.11933852412407
26.8447341514775,2.91162593353378,-2.11843852412408
26.8185732891147,2.86901608852214,-2.12499376412407
26.792107407357,2.82659502886066,-2.13219376412406
26.7653367826012,2.78436562145056,-2.13939376412406
26.7382628026308,2.74233005545487,-2.14659376412405
26.7108868709546,2.70049050998793,-2.15379376412405
26.6832104067349,2.65884915400238,-2.16099376412404
26.6552348447134,2.61740814617681,-2.16819376412404
26.626961635137,2.57616963480377,-2.17539376412403
26.5983922436824,2.53513575767847,-2.18259376412402
26.5695281513806,2.4943086419879,-2.18979376412402
26.5403708545396,2.4536904042006,-2.19699376412401
26.5109218646672,2.41328314995692,-2.20419376412401
26.4811827083924,2.37308897395986,-2.211393764124
26.4511549273864,2.33310995986652,-2.218593764124
26.4208400782827,2.29334818018002,-2.22579376412399
26.3902397325962,2.25380569614213,-2.23299376412398
26.3593554766421,2.21448455762635,-2.24019376412398
26.3281889114531,2.17538680303171,-2.24739376412397
26.2967416526972,2.13651445917705,-2.25459376412397
26.2650153305931,2.09786954119597,-2.26179376412396
26.2330115898263,2.05945405243235,-2.26899376412395
26.2007320894634,2.02126998433654,-2.27619376412395
26.1681785028667,1.98331931636207,-2.28339376412394
26.1353525176067,1.94560401586307,-2.29059376412394
26.1022558353752,1.90812603799228,-2.29779376412393
26.0688901718967,1.87088732559967,-2.30499376412393
26.0352572568398,1.83388980913176,-2.31219376412392
26.0013588337272,1.79713540653151,-2.31939376412391
25.9671966598457,1.76062602313892,-2.32659376412391
25.9327725061547,1.72436355159225,-2.3337937641239
25.8980881571945,1.68834987172991,-2.3409937641239
25.8631454109941,1.65258685049299,-2.34819376412389
25.8279460789776,1.61707634182851,-2.35539376412389
25.7924919858704,1.58182018659328,-2.36259376412388
25.756784969605,1.5468202124585,-2.36979376412387
25.7208268812249,1.51207823381498,-2.37699376412387
25.6846195847894,1.47759605167912,-2.38419376412386
25.6481649572766,1.44337545359951,-2.39139376412386
25.6114648884864,1.40941821356431,-2.39859376412385
25.5745212809419,1.37572609190922,-2.40579376412385
25.5373360497916,1.34230083522629,-2.41299376412384
25.4999111227096,1.30914417627334,-2.42019376412383
25.4622484397956,1.27625783388414,-2.42739376412383
25.4243499534747,1.24364351287932,-2.43459376412382
25.386217628396,1.21130290397798,-2.44179376412382
25.3478534413307,1.17923768371003,-2.44899376412381
25.3092593810695,1.14744951432933,-2.4561937641238
25.27043744832,1.11594004372744,-2.4633937641238
25.2313896556024,1.08471090534826,-2.47059376412379
25.1921180271457,1.05376371810335,-2.47779376412379
25.1526245987821,1.02310008628795,-2.48499376412378
25.1129114178422,0.992721599497864,-2.49219376412378
25.0729805430484,0.962629832547055,-2.49939376412377
25.0328340444084,0.932826345385976,-2.50659376412376
24.9924740031075,0.903312683020727,-2.51379376412376
24.9519025114013,0.874090375432959,-2.52099376412375
24.9111216725069,0.84516093750055,-2.52819376412375
24.8701336004937,0.816525868919086,-2.53539376412374
24.8289404201744,0.788186654124107,-2.54259376412374
24.787544266994,0.760144762214163,-2.54979376412373
24.74594728692,0.73240164687465,-2.55699376412372
24.7041516363305,0.704958746302454,-2.56419376412372
24.6621594819026,0.677817483131397,-2.57139376412371
24.6199730005002,0.650979264358481,-2.57859376412371
24.577594379061,0.624445481270956,-2.5857937641237
24.5350258144834,0.598217509374199,-2.5929937641237
24.4922695135121,0.572296708320397,-2.60019376412369
24.4493276926242,0.546684421838071,-2.60739376412368
24.4062025779141,0.521381977662417,-2.61459376412368
24.3628964049782,0.496390687466475,-2.62179376412367
24.3194114187986,0.471711846793132,-2.62899376412367
24.2757498736273,0.447346734987962,-2.63619376412366
24.2319140328692,0.423296615132904,-2.64339376412366
24.1879061689642,0.399562733980785,-2.65059376412365
24.1437285632703,0.376146321890689,-2.65779376412364
24.0993835059447,0.353048592764175,-2.66499376412364
24.0548732958251,0.330270743982348,-2.67219376412363
24.0102002403109,0.307813956343788,-2.67939376412363
23.9653666552432,0.285679394003336,-2.68659376412362
23.9203748647852,0.263868204411748,-2.69379376412361
23.8752272013011,0.242381518256208,-2.70099376412361
23.8299260052358,0.221220449401713,-2.7081937641236
23.7844736249929,0.200386094833335,-2.7153937641236
23.7388724168139,0.179879534599347,-2.72259376412359
23.693124744655,0.159701831755241,-2.72979376412359
23.6472329800655,0.139854032308612,-2.73699376412358
23.601199502064,0.120337165164941,-2.74419376412357
23.5550266970157,0.101152242074248,-2.75139376412357
23.5087169585086,0.0823002575786496,-2.75859376412356
23.4622726872291,0.0637821889607997,-2.76579376412356
23.4156962908379,0.0455989961932306,-2.77299376412355
23.3689901838448,0.0277516218885809,-2.78019376412355
23.322156787484,0.0102409912507393,-2.78739376412354
23.2751985295884,-0.0069319879731248,-2.79459376412353
23.2281178444634,-0.0237664255396135,-2.80179376412353
23.1809171727612,-0.0402614487552526,-2.80899376412352
23.1335989613542,-0.0564162025217345,-2.81619376412352
23.0861656632077,-0.0722298493802405,-2.82339376412351
23.0386197372533,-0.0877015695548589,-2.83059376412351
22.9909636482613,-0.102830560995081,-2.8377937641235
22.9431998667124,-0.11761603941738,-2.84499376412349
22.8953308686706,-0.132057238345862,-2.85219376412349
22.847359135654,-0.146153409152012,-2.85939376412348
22.7992871545063,-0.159903821093493,-2.86659376412348
22.7511174172685,-0.173307761352025,-2.87379376412347
22.7028524210488,-0.186364535070351,-2.88099376412347
22.6544946678939,-0.199073465388242,-2.88819376412346
22.6060466646588,-0.211433893477601,-2.89539376412345
22.5575109228772,-0.223445178576599,-2.90259376412345
22.5088899586311,-0.23510669802291,-2.90979376412344
22.4601862924203,-0.246417847285975,-2.91699376412344
22.4114024490321,-0.257378039998352,-2.92419376412343
22.3625409574099,-0.267986707986101,-2.93139376412342
22.3136043505226,-0.278243301298254,-2.93859376412342
22.2645951652328,-0.288147288235309,-2.94579376412341
22.2155159421657,-0.2976981553768,-2.95299376412341
22.1663692255774,-0.306895407607914,-2.9601937641234
22.1171575632225,-0.315738568145156,-2.9673937641234
22.0678835062226,-0.324227178561063,-2.97459376412339
22.0185496089339,-0.332360798807973,-2.98179376412338
21.9691584288144,-0.340139007240831,-2.98899376412338
21.9197125262919,-0.347561400639058,-2.99619376412337
21.870214464631,-0.35462759422744,-3.00339376412337
21.8206668098,-0.361337221696085,-3.01059376412336
21.7710721303383,-0.367689935219406,-3.01779376412336
21.721432997223,-0.373685405474158,-3.02499376412335
21.6717519837355,-0.379323321656507,-3.03219376412334
21.6220316653286,-0.384603391498137,-3.03939376412334
21.5722746194924,-0.389525341281412,-3.04659376412333
21.5224834256209,-0.394088915853557,-3.05379376412333
21.4726606648786,-0.398293878639891,-3.06099376412332
21.4228089200662,-0.40214001165608,-3.06819376412332
21.372930775487,-0.405627115519454,-3.07539376412331
21.3230288168128,-0.408755009459326,-3.0825937641233
21.27310563095,-0.411523531326378,-3.0897937641233
21.2231638059054,-0.413932537601054,-3.09699376412329
21.173205930652,-0.41598190340101,-3.10419376412329
21.1232345949948,-0.417671522487581,-3.11139376412328
21.0732523894368,-0.419001307271291,-3.11859376412328
21.0232619050442,-0.419971188816397,-3.12579376412327
20.9732657333125,-0.420581116844454,-3.13299376412326
20.9232664660322,-0.420831059736932,-3.14019376412326
20.873266695154,-0.420721004536845,3.13579154305633
20.8232690126549,-0.420250956949434,3.12859154305634
20.7732760104035,-0.419420941341856,3.12139154305635
20.7232902800258,-0.418231000741938,3.11419154305635
20.673314412771,-0.416681196835931,3.10699154305636
20.6233509993768,-0.414771609965325,3.09979154305636
20.5734026299353,-0.412502339122676,3.09259154305637
20.5234718937589,-0.409873501946472,3.08539154305637
20.4735613792457,-0.406885234715048,3.07819154305638
20.4236736737456,-0.403537692339506,3.07099154305639
20.3738113634261,-0.399831048355694,3.06379154305639
20.3239770331383,-0.395765494915206,3.0565915430564
20.2741732662825,-0.391341242775421,3.0493915430564
20.224402644675,-0.386558521288579,3.04219154305641
20.1746677484136,-0.381417578389891,3.03499154305641
20.1249555096015,-0.376060979122546,3.03460202305642
20.0752390156068,-0.37074401982959,3.03550202305641
20.0255177564845,-0.365471807528556,3.03640202305641
19.9757917725089,-0.360244346489942,3.03730202305641
19.9260611039581,-0.355061640947977,3.03820202305641
19.8763257911138,-0.349923695100669,3.03910202305641
19.8265858742616,-0.344830513109741,3.04000202305641
19.776841393691,-0.339782099100678,3.04090202305641
19.7270923896949,-0.334778457162691,3.04180202305641
19.6773389025699,-0.329819591348733,3.04270202305641
19.6275809726166,-0.324905505675477,3.04360202305641
19.5778186401386,-0.320036204123341,3.04450202305641
19.5280519454436,-0.315211690636458,3.04540202305641
19.4782809288426,-0.310431969122682,3.04630202305641
19.42850563065,-0.305697043453584,3.04720202305641
19.3787260911839,-0.301006917464455,3.0481020230564
19.3289423507657,-0.296361594954305,3.0490020230564
19.2791544497203,-0.29176107968583,3.0499020230564
19.2293624283757,-0.287205375385463,3.0508020230564
19.1795663270636,-0.282694485743313,3.0517020230564
19.1297661861188,-0.2782284144132,3.0526020230564
19.0799620458793,-0.273807165012647,3.0535020230564
19.0301539466867,-0.269430741122868,3.0544020230564
18.9803419288853,-0.265099146288758,3.0553020230564
18.930526032823,-0.260812384018916,3.0562020230564
18.8807062988506,-0.256570457785616,3.0571020230564
18.8308827673221,-0.252373371024815,3.0580020230564
18.7810554785945,-0.248221127136158,3.0589020230564
18.731224473028,-0.244113729482964,3.0598020230564
18.6813897909857,-0.240051181392215,3.06070202305639
18.6315514728336,-0.236033486154581,3.06160202305639
18.5817095589408,-0.232060647024402,3.06250202305639
18.5318640896793,-0.228132667219665,3.06340202305639
18.4820151054238,-0.224249549922039,3.06430202305639
18.4321626465521,-0.220411298276848,3.06520202305639
18.3823067534446,-0.216617915393081,3.06610202305639
18.3324474664845,-0.21286940434337,3.06700202305639
18.2825848260581,-0.20916576816401,3.06790202305639
18.2327188725538,-0.205507009854947,3.06880202305639
18.1828496463633,-0.201893132379782,3.06970202305639
18.1329771878805,-0.198324138665746,3.07060202305639
18.0831015375021,-0.194800031603728,3.07150202305639
18.0332227356274,-0.191320814048254,3.07240202305639
17.9833408226583,-0.187886488817489,3.07330202305638
17.9334558389991,-0.184497058693242,3.07420202305638
17.8835678250566,-0.181152526420936,3.07510202305638
17.83367682124,-0.17785289470966,3.07600202305638
17.7837828679612,-0.174598166232111,3.07690202305638
17.7338860056342,-0.171388343624609,3.07780202305638
17.6839862746755,-0.168223429487117,3.07870202305638
17.6340837155039,-0.165103426383218,3.07960202305638
17.5841783685403,-0.16202833684011,3.08050202305638
17.5342702742082,-0.158998163348616,3.08140202305638
17.4843594729331,-0.156012908363181,3.08230202305638
17.4344460051428,-0.153072574301857,3.08320202305638
17.3845299112671,-0.15017716354631,3.08410202305638
17.3346112317381,-0.147326678441829,3.08500202305637
17.2846900069899,-0.14452112129731,3.08590202305637
17.2347662774587,-0.141760494385246,3.08680202305637
17.1848400835828,-0.139044799941752,3.08770202305637
17.1349114658022,-0.136374040166533,3.08860202305637
17.0849804645593,-0.133748217222905,3.08950202305637
17.0350471202982,-0.13116733323779,3.09040202305637
16.9851114734647,-0.1286313903017,3.09130202305637
16.9351735645069,-0.126140390468752,3.09220202305637
16.8852334338743,-0.123694335756652,3.09310202305637
16.8352911220186,-0.121293228146704,3.09400202305637
16.7853466693929,-0.118937069583812,3.09490202305637
16.7354001164524,-0.116625861976453,3.09580202305637
16.6854515036536,-0.114359607196716,3.09670202305637
16.6355008714549,-0.112138307080256,3.09760202305637
16.5855482603165,-0.109961963426338,3.09850202305636
16.5355937106998,-0.10783057799779,3.09940202305636
16.4856372630681,-0.105744152521041,3.10030202305636
16.4356789578861,-0.103702688686094,3.10120202305636
16.38571883562,-0.101706188146532,3.10210202305636
16.3357569367374,-0.0997546525195278,3.10300202305636
16.2857933017077,-0.0978480833858113,3.10390202305636
16.2358279710012,-0.0959864822897152,3.10480202305636
16.1858609850899,-0.0941698507391304,3.10570202305636
16.135892384447,-0.0923981902055342,3.10660202305636
16.0859222095472,-0.090671502123966,3.10750202305636
16.0359505008662,-0.0889897878930384,3.10840202305636
15.9859772988812,-0.0873530488749574,3.10930202305636
15.9360026440704,-0.0857612863954627,3.11020202305635
15.8860265769133,-0.0842145017438937,3.11110202305635
15.8360491378905,-0.0827126961731401,3.11200202305635
15.7860703674837,-0.0812558708996603,3.11290202305635
15.7360903061758,-0.0798440271034994,3.11380202305635
15.6861089944505,-0.0784771659282325,3.11470202305635
15.6361264727928,-0.0771552884810276,3.11560202305635
15.5861427816885,-0.075878395832599,3.11650202305635
15.5361579616243,-0.0746464890172351,3.11740202305635
15.486172053088,-0.0734595690327769,3.11830202305635
15.4361850965681,-0.0723176368406253,3.11920202305635
15.3861971325541,-0.0712206933657574,3.12010202305635
15.3362082015363,-0.0701687394966908,3.12100202305635
15.2862183440056,-0.0691617760855061,3.12190202305635
15.2362276004539,-0.0681998039478432,3.12280202305634
15.1862360113736,-0.0672828238629089,3.12370202305634
15.1362436172579,-0.0664108365734445,3.12460202305634
15.0862504586007,-0.0655838427857624,3.12550202305634
15.0362565758964,-0.0648018431697339,3.12640202305634
14.98626200964,-0.0640648383587708,3.12730202305634
14.9362668003273,-0.0633728289498537,3.12820202305634
14.8862709884542,-0.0627258155035097,3.12910202305634
14.8362746145174,-0.0621237985438146,3.13000202305634
14.7862777190139,-0.0615667785584088,3.13090202305634
14.7362803424412,-0.0610547559984687,3.13180202305634
14.6862825252973,-0.0605877312787398,3.13270202305634
14.6362843080802,-0.0601657047775159,3.13360202305634
14.5862857312887,-0.0597886768366267,3.13450202305633
14.5362868354214,-0.0594566477614746,3.13540202305633
14.4862876609776,-0.0591696178209984,3.13630202305633
14.4362882484565,-0.0589275872476948,3.13720202305633
14.3862886383577,-0.058730556237609,3.13810202305633
14.3362888711809,-0.0585785249503299,3.13900202305633
14.2862889874258,-0.0584714935090134,3.13990202305633
14.2362890275924,-0.0584094620003463,3.14080202305633
14.1862890321807,-0.0583924304745809,-3.14148328412326
14.1362890416905,-0.0584203989454999,-3.14058328412326
14.086289096622,-0.0584933673904678,-3.13968328412326
14.036289237475,-0.0586113357503612,-3.13878328412326
13.9862895047495,-0.0587743039296383,-3.13788328412326
13.9362899389452,-0.0589822717962921,-3.13698328412326
13.8862905805618,-0.0592352391818722,-3.13608328412326
13.8362914700988,-0.0595332058814611,-3.13518328412326
13.7862926480554,-0.0598761716537223,-3.13428328412326
13.7362941549306,-0.0602641362208465,-3.13338328412326
13.6862960312233,-0.0606970992685776,-3.13248328412326
13.636298317432,-0.0611750604462248,-3.13158328412326
13.5863010540547,-0.0616980193666355,-3.13068328412327
13.5363042815893,-0.0622659756062096,-3.12978328412327
13.4863080405331,-0.0628789287049045,-3.12888328412327
13.4363123713831,-0.0635368781662331,-3.12798328412327
13.3863173146358,-0.0642398234572544,-3.12708328412327
13.3363229107871,-0.0649877640085746,-3.12618328412327
13.2863292003326,-0.0657806992143697,-3.12528328412327
13.2363362237671,-0.0666186284323634,-3.12438328412327
13.186344021585,-0.0675015509838347,-3.12348328412327
13.1363526342799,-0.0684294661536046,-3.12258328412327
13.0863621023449,-0.0694023731900714,-3.12168328412327
13.0363724662722,-0.0704202713051804,-3.12078328412327
12.9863837665535,-0.0714831596744318,-3.11988328412327
12.9363960436797,-0.0725910374368882,-3.11898328412327
12.8864093381407,-0.073743903695166,-3.11808328412328
12.8364236904258,-0.0749417575154431,-3.11718328412328
12.7864391410234,-0.0761845979274575,-3.11628328412328
12.736455730421,-0.0774724239245136,-3.11538328412328
12.6864734991051,-0.0788052344634685,-3.11448328412328
12.6364924875613,-0.0801830284647457,-3.11358328412328
12.5865127362743,-0.0816058048123371,-3.11268328412328
12.5365342857276,-0.0830735623537895,-3.11178328412328
12.4865571764037,-0.0845862999002177,-3.11088328412328
12.4365814487842,-0.0861440162263011,-3.10998328412328
12.3866071433494,-0.0877467100702995,-3.10908328412328
12.3366343005785,-0.0893943801340306,-3.10818328412328
12.28666208439,-0.0910609656773257,-3.10865344412328
12.2366884724738,-0.0926851403280563,-3.10955344412328
12.1867134190399,-0.0942643380763345,-3.11045344412328
12.1367369645681,-0.0957985576430234,-3.11135344412328
12.0867591495393,-0.097287797785403,-3.11225344412328
12.0367800144356,-0.0987320572971884,-3.11315344412328
11.9867995997401,-0.100131335008526,-3.11405344412328
11.9368179459369,-0.101485629786,-3.11495344412328
11.8868350935111,-0.10279494053264,-3.11585344412328
11.8368510829488,-0.104059266187891,-3.11675344412328
11.7868659547372,-0.105278605727665,-3.11765344412328
11.736879749364,-0.106452958164284,-3.11855344412327
11.6868925073183,-0.107582322546528,-3.11945344412327
11.6369042690895,-0.108666697959614,-3.12035344412327
11.5869150751683,-0.109706083525198,-3.12125344412327
11.5369249660458,-0.110700478401373,-3.12215344412327
11.486933982214,-0.111649881782678,-3.12305344412327
11.4369421641656,-0.112554292900102,-3.12395344412327
11.386949552394,-0.113413711021077,-3.12485344412327
11.3369561873933,-0.114228135449457,-3.12575344412327
11.2869621096579,-0.114997565525578,-3.12665344412327
11.2369673596832,-0.115722000626187,-3.12755344412327
11.1869719779648,-0.116401440164497,-3.12845344412327
11.1369760049991,-0.11703588359016,-3.12935344412327
11.0869794812828,-0.117625330389284,-3.13025344412327
11.0369824473129,-0.118169780084408,-3.13115344412327
10.9869849435872,-0.118669232234535,-3.13205344412326
10.9369870106037,-0.119123686435104,-3.13295344412326
10.8869886888605,-0.119533142318007,-3.13385344412326
10.8369900188565,-0.119897599551591,-3.13475344412326
10.7869910410904,-0.120217057840634,-3.13565344412326
10.7369917960615,-0.120491516926388,-3.13655344412326
10.6869923242692,-0.12072097658653,-3.13745344412326
10.6369926662129,-0.120905436635207,-3.13835344412326
10.5869928623925,-0.121044896923,-3.13925344412326
10.5369929533078,-0.121139357336949,-3.14015344412326
10.4869929794587,-0.121188817800538,-3.14105344412326
10.4369929813451,-0.121193278273711,3.14123186305633
10.3869929994672,-0.121152738752846,3.14033186305633
10.3369930743248,-0.121067199270789,3.13943186305633
10.2869932464178,-0.120936659896817,3.13853186305633
10.2369935562463,-0.120761120736676,3.13763186305633
10.1869940443098,-0.120540581932547,3.13673186305633
10.136994751108,-0.120275043663069,3.13583186305633
10.0869957171404,-0.119964506143329,3.13493186305633
10.036996982906,-0.119608969624857,3.13403186305634
9.98699858890403,-0.119208434395646,3.13313186305634
9.93700057563303,-0.118762900780122,3.13223186305634
9.88700298359142,-0.11827236913917,3.13133186305634
9.83700585327725,-0.11773683987012,3.13043186305634
9.78700922518819,-0.117156313406748,3.12953186305634
9.73701313982152,-0.116530790219288,3.12863186305634
9.68701763767405,-0.115860270814409,3.12773186305634
9.63702275924214,-0.115144755735232,3.12683186305634
9.58702854502164,-0.114384245561328,3.12593186305634
9.53703503550785,-0.113578740908701,3.12503186305634
9.48704227119553,-0.112728242429819,3.12413186305634
9.4370502925788,-0.111832750813578,3.12323186305634
9.38705914015117,-0.11089226678533,3.12233186305635
9.33706885440547,-0.109906791106874,3.12143186305635
9.28707947583382,-0.10887632457643,3.12053186305635
9.23709104492762,-0.107800868028692,3.11963186305635
9.18710360217749,-0.106680422334766,3.11873186305635
9.13711718807327,-0.105514988402222,3.11783186305635
9.08713184310394,-0.104304567175055,3.11693186305635
9.03714760775764,-0.103049159633708,3.11603186305635
8.98716452252157,-0.101748766795071,3.11513186305635
8.93718262788206,-0.100403389712446,3.11423186305635
8.88720196432443,-0.0990130294755966,3.11333186305635
8.837222572333,-0.0975776872107193,3.11243186305635
8.78724449239109,-0.096097364080432,3.11153186305635
8.73726776498093,-0.0945720612837989,3.11063186305635
8.68729243058369,-0.0930017800563144,3.10973186305636
8.63731852967937,-0.0913865216699154,3.10883186305636
8.58734610274682,-0.0897262874329463,3.10793186305636
8.53737519026372,-0.0880210786902089,3.10703186305636
8.4874058327065,-0.0862708968229204,3.10613186305636
8.43743807055033,-0.0844757432487207,3.10523186305636
8.38747194426911,-0.0826356194216921,3.10433186305636
8.33750749433539,-0.0807505268323297,3.10343186305636
