ref_x,ref_y,ref_yaw
29.4058819140863,32.4088741043023,1.71068688687792
29.3989547410132,32.4583919152214,1.70888688687792
29.3921167111736,32.5079221148264,1.70708688687792
29.3853678467227,32.5574645426396,1.70528688687792
29.378708169527,32.6070190381435,1.70348688687792
29.3721377011636,32.6565854407816,1.70168688687792
29.365656462921,32.7061635899589,1.69988688687793
29.3592644757983,32.7557533250421,1.69808688687793
29.3529617605055,32.8053544853606,1.69628688687793
29.3467483374636,32.8549669102066,1.69448688687793
29.3406242268038,32.9045904388359,1.69268688687793
29.3345894483685,32.9542249104684,1.69088688687793
29.3286440217101,33.0038701642884,1.68908688687793
29.322787966092,33.0535260394453,1.68728688687794
29.3170213004877,33.1031923750541,1.68548688687794
29.3113440435812,33.152869010196,1.68368688687794
29.3057562137668,33.2025557839186,1.68188688687794
29.3002578291491,33.2522525352369,1.68008688687794
29.2948489075428,33.3019591031335,1.67828688687794
29.289529466473,33.3516753265591,1.67648688687794
29.2842995231744,33.4014010444332,1.67468688687795
29.2791590945922,33.4511360956445,1.67288688687795
29.2741081973813,33.5008803190515,1.67108688687795
29.2691468479067,33.550633553483,1.66928688687795
29.264275062243,33.6003956377384,1.66748688687795
29.259492856175,33.6501664105888,1.66568688687795
29.2548002451968,33.6999457107768,1.66388688687795
29.2501972445127,33.7497333770176,1.66208688687796
29.2456838690362,33.7995292479991,1.66028688687796
29.2412601333908,33.8493331623828,1.65848688687796
29.2369260519093,33.899144958804,1.65668688687796
29.2326816386341,33.9489644758727,1.65488688687796
29.2285269073172,33.9987915521734,1.65308688687796
29.2244618714199,34.0486260262667,1.65128688687797
29.2204865441128,34.0984677366888,1.64948688687797
29.2166009382761,34.1483165219527,1.64768688687797
29.2128050664991,34.1981722205483,1.64588688687797
29.2090989410805,34.2480346709431,1.64408688687797
29.205482574028,34.297903711583,1.64228688687797
29.2019559770586,34.3477791808922,1.64048688687797
29.1985191615987,34.3976609172744,1.63868688687798
29.1951721387834,34.4475487591126,1.63688688687798
29.191914919457,34.4974425447703,1.63508688687798
29.1887475141731,34.5473421125917,1.63328688687798
29.1856699331939,34.5972473009023,1.63148688687798
29.1826821864909,34.6471579480093,1.62968688687798
29.1797842837443,34.6970738922023,1.62788688687798
29.1769762343433,34.7469949717535,1.62608688687799
29.174258047386,34.7969210249188,1.62428688687799
29.1716297316794,34.8468518899378,1.62248688687799
29.1690912957391,34.8967874050346,1.62068688687799
29.1666427477898,34.946727408418,1.61888688687799
29.1642840957646,34.9966717382826,1.61708688687799
29.1620153473056,35.0466202328088,1.61528688687799
29.1598365097637,35.0965727301634,1.613486886878
29.1577475901981,35.1465290685005,1.611686886878
29.155748595377,35.1964890859615,1.609886886878
29.1538395317772,35.2464526206761,1.608086886878
29.1520204055839,35.2964195107623,1.606286886878
29.1502912226913,35.3463895943277,1.604486886878
29.1501574445928,35.3503673453748,1.604343606878
29.14825554595,35.4003309912246,1.613343606878
29.1459023664048,35.4503082742127,1.62234951467766
29.1430991975694,35.5002623382449,1.63135542247733
29.1398462667972,35.5501891317554,1.640361330277
29.1361438379197,35.6000846053904,1.64936723807667
29.1319922112256,35.6499447123361,1.65837314587634
29.1273917234359,35.6997654086475,1.66737905367601
29.122342747677,35.7495426535756,1.67638496147568
29.1168456934502,35.7992724098959,1.68539086927535
29.1109010065988,35.8489506442354,1.69439677707502
29.1045091692714,35.8985733273998,1.70340268487469
29.0976706998832,35.9481364347002,1.71240859267436
29.0903861530741,35.99763594628,1.72141450047403
29.0826561196632,36.0470678474403,1.7304204082737
29.0744812266012,36.0964281289657,1.73942631607337
29.0658621369197,36.14571278745,1.74843222387303
29.0567995496769,36.1949178256201,1.7574381316727
29.0472941999016,36.2440392526606,1.76644403947237
29.037346858533,36.2930730845377,1.77544994727204
29.0269583323585,36.3420153443218,1.78445585507171
29.016129463948,36.3908620625104,1.79346176287138
29.0048611315859,36.4396092773501,1.80246767067105
28.9931542491996,36.4882530351577,1.81147357847072
28.9810097662855,36.5367893906409,1.82047948627039
28.9684286678319,36.5852144072187,1.82948539407006
28.9554119742392,36.6335241573398,1.83849130186973
28.9419607412372,36.681714722802,1.8474972096694
28.9280760597991,36.7297821950698,1.85650311746907
28.9137590560536,36.777722675591,1.86550902526874
28.899010891193,36.8255322761132,1.8745149330684
28.8838327613796,36.8732071189994,1.88352084086807
28.8682258976481,36.9207433375418,1.89252674866774
28.852191565806,36.9681370762762,1.90153265646741
28.8357310663311,37.0153844912943,1.91053856426708
28.8188457342659,37.0624817505553,1.91954447206675
28.8015369391091,37.1094250341971,1.92855037986642
28.783806084705,37.1562105348457,1.93755628766609
28.765654609129,37.2028344579246,1.94656219546576
28.7470839845717,37.2492930219619,1.95556810326543
28.728095717219,37.2955824588972,1.9645740110651
28.7086913471298,37.3416990143876,1.97357991886477
28.6888724481119,37.3876389481116,1.98258582666444
28.6686406275932,37.4333985340729,1.99159173446411
28.6479975264925,37.4789740609025,2.00059764226378
28.6269448190854,37.5243618321595,2.00960355006344
28.6054842128692,37.5695581666313,2.01860945786311
28.5836174484241,37.6145593986317,2.02761536566278
28.5613462992722,37.6593618782986,2.03662127346245
28.5386725717334,37.7039619718898,2.04562718126212
28.5155981047791,37.7483560620779,2.05463308906179
28.4921247698831,37.7925405482434,2.06363899686146
28.4682544708696,37.8365118467671,2.07264490466113
28.443989143759,37.8802663913203,2.0816508124608
28.4193307566106,37.9238006331547,2.09065672026047
28.3942813093635,37.9671110413894,2.09966262806014
28.3688428336736,38.0101941032981,2.10866853585981
28.3430173927496,38.0530463245933,2.11767444365948
28.3168070811853,38.0956642297102,2.12668035145914
28.2902140247896,38.1380443620883,2.13568625925881
28.2632403804145,38.180183284452,2.14469216705848
28.2358883357796,38.2220775790891,2.15369807485815
28.2081601092951,38.2637238481282,2.16270398265782
28.1800579498818,38.3051187138141,2.17170989045749
28.1515841367885,38.3462588187822,2.18071579825716
28.1227409794075,38.38714082633,2.18972170605683
28.0935308170868,38.4277614206887,2.1987276138565
28.0639560189409,38.4681173072912,2.20773352165617
28.0340189836582,38.5082052130401,2.21673942945584
28.0037221393066,38.5480218865725,2.22574533725551
27.9730679431369,38.5875640985243,2.23475124505518
27.942058881383,38.6268286417916,2.24375715285485
27.9108332127635,38.6659213610453,2.24484604548383
27.8796049701261,38.7050120255311,2.24484604548383
27.8483767274888,38.7441026900169,2.24484604548383
27.8171484848515,38.7831933545027,2.24484604548383
27.7859202422142,38.8222840189885,2.24484604548383
27.7546919995769,38.8613746834743,2.24484604548383
27.7234637569396,38.9004653479601,2.24484604548383
27.6922355143023,38.9395560124459,2.24484604548383
27.661007271665,38.9786466769317,2.24484604548383
27.6297790290277,39.0177373414175,2.24484604548383
27.5985507863904,39.0568280059033,2.24484604548383
27.567322543753,39.0959186703892,2.24484604548383
27.5360943011157,39.135009334875,2.24484604548383
27.5048660584784,39.1740999993608,2.24484604548383
27.4736378158411,39.2131906638466,2.24484604548383
27.4424095732038,39.2522813283324,2.24484604548383
27.4111813305665,39.2913719928182,2.24484604548383
27.3799530879292,39.330462657304,2.24484604548383
27.3487248452919,39.3695533217898,2.24484604548383
27.3174966026546,39.4086439862756,2.24484604548383
27.2862683600173,39.4477346507614,2.24484604548383
27.2550401173799,39.4868253152472,2.24484604548383
27.2238118747426,39.525915979733,2.24484604548383
27.1925836321053,39.5650066442188,2.24484604548383
27.161355389468,39.6040973087046,2.24484604548383
27.1301271468307,39.6431879731904,2.24484604548383
27.0988989041934,39.6822786376762,2.24484604548383
27.0676706615561,39.721369302162,2.24484604548383
27.0364424189188,39.7604599666479,2.24484604548383
27.0052141762815,39.7995506311337,2.24484604548383
26.9739859336441,39.8386412956195,2.24484604548383
26.9427576910068,39.8777319601053,2.24484604548383
26.9115294483695,39.9168226245911,2.24484604548383
26.8803012057322,39.9559132890769,2.24484604548383
26.8490729630949,39.9950039535627,2.24484604548383
26.8178447204576,40.0340946180485,2.24484604548383
26.7866164778203,40.0731852825343,2.24484604548383
26.755388235183,40.1122759470201,2.24484604548383
26.7241599925457,40.1513666115059,2.24484604548383
26.6929317499084,40.1904572759917,2.24484604548383
26.661703507271,40.2295479404775,2.24484604548383
26.6304752646337,40.2686386049633,2.24484604548383
26.5993316189018,40.307796563429,2.23860783903522
26.5685251528181,40.3472202608239,2.22960193123555
26.5380749774107,40.3869197959158,2.22059602343588
26.5079835623665,40.4268919488411,2.21159011563621
26.4782533482744,40.4671334776253,2.20258420783654
26.4488867464282,40.5076411184459,2.19357830003687
26.4198861386302,40.5484115858973,2.1845723922372
26.3912538769989,40.5894415732568,2.17556648443753
26.3629922837774,40.6307277527535,2.16656057663787
26.3351036511457,40.6722667758376,2.1575546688382
26.3075902410343,40.7140552734523,2.14854876103853
26.2804542849413,40.756089856307,2.13954285323886
26.2536979837506,40.798367115152,2.13053694543919
26.2273235075543,40.8408836210552,2.12153103763952
26.2013329954761,40.8836359256804,2.11252512983985
26.1757285554979,40.9266205615664,2.10351922204018
26.150512264289,40.9698340424088,2.09451331424051
