ref_x,ref_y,ref_yaw
-3.95820994971673,6.14100629459453,-1.83633130163508
-3.97146143072696,6.09279434404239,-1.84173130163508
-3.98497306179877,6.04465465406847,-1.84713130163508
-3.99874444893395,5.99658862842271,-1.85253130163507
-4.01277519055985,5.94859766870702,-1.85793130163507
-4.02706487754102,5.90068317433438,-1.86333130163506
-4.04161309319121,5.85284654248805,-1.86873130163506
-4.05641941328548,5.80508916808082,-1.87413130163505
-4.07148340607258,5.75741244371435,-1.87953130163505
-4.08680463228755,5.70981775963855,-1.88493130163505
-4.10238264516452,5.66230650371102,-1.89033130163504
-4.11799987282056,5.6148081193528,-1.88579098163504
-4.13336200956693,5.56722662421454,-1.88039098163505
-4.14846698350886,5.51956286767753,-1.87499098163505
-4.1633143541864,5.47181823961353,-1.86959098163506
-4.17790368865126,5.42399413225251,-1.86419098163506
-4.19223456147949,5.37609194014205,-1.85879098163507
-4.20630655478384,5.32811306010669,-1.85339098163507
-4.220119258226,5.28005889120715,-1.84799098163508
-4.2336722690285,5.23193083469961,-1.84259098163508
-4.24696519198652,5.18373029399478,-1.83719098163508
-4.25999763947936,5.13545867461701,-1.83179098163509
-4.27276923148178,5.0871173841633,-1.82639098163509
-4.28527959557505,5.03870783226226,-1.8209909816351
-4.29752836695785,4.99023143053299,-1.8155909816351
-4.30951518845687,4.94168959254392,-1.81019098163511
-4.32123971053725,4.89308373377163,-1.80479098163511
-4.33270159131276,4.84441527155949,-1.79939098163511
-4.34390049655575,4.79568562507643,-1.79399098163512
-4.35483609970696,4.74689621527548,-1.78859098163512
-4.36550808188495,4.69804846485237,-1.78319098163513
-4.37591613189551,4.64914379820404,-1.77779098163513
-4.38605994624061,4.60018364138712,-1.77239098163514
-4.39593922912736,4.55116942207629,-1.76699098163514
-4.40555369247656,4.50210256952273,-1.76159098163514
-4.41490305593115,4.45298451451238,-1.75619098163515
-4.42398704686434,4.40381668932424,-1.75079098163515
-4.43280540038761,4.35460052768861,-1.74539098163516
-4.4413578593584,4.30533746474527,-1.73999098163516
-4.4496441743876,4.25602893700166,-1.73459098163517
-4.45766410384685,4.20667638229094,-1.72919098163517
-4.46541741387559,4.15728123973012,-1.72379098163517
-4.47290387838784,4.10784494967804,-1.71839098163518
-4.48012327907882,4.05836895369344,-1.71299098163518
-4.48707540543133,4.00885469449283,-1.70759098163519
-4.49376005472185,3.95930361590852,-1.70219098163519
-4.50017703202648,3.90971716284644,-1.6967909816352
-4.50632615022662,3.86009678124405,-1.6913909816352
-4.51220723001441,3.81044391802817,-1.6859909816352
-4.517820099898,3.76076002107275,-1.68059098163521
-4.52316459620648,3.71104653915673,-1.67519098163521
-4.52824056309473,3.66130492192171,-1.66979098163522
-4.5330478525479,3.61153661982973,-1.66439098163522
-4.53758632438579,3.56174308412094,-1.65899098163523
-4.54185584626688,3.51192576677131,-1.65359098163523
-4.5458562936922,3.46208612045031,-1.64819098163523
-4.549587550009,3.41222559847847,-1.64279098163524
-4.5530495064141,3.36234565478508,-1.63739098163524
-4.5562420619571,3.31244774386578,-1.63199098163525
-4.55916512354331,3.2625333207401,-1.62659098163525
-4.56181860593646,3.21260384090909,-1.62119098163526
-4.56420243176119,3.16266076031285,-1.61579098163526
-4.56631653150531,3.11270553528805,-1.61039098163527
-4.56816084352182,3.06273962252554,-1.60499098163527
-4.56973531403072,3.01276447902777,-1.59959098163527
-4.57103989712054,2.96278156206639,-1.59419098163528
-4.57207455474975,2.91279232913973,-1.58879098163528
-4.5728392567478,2.86279823793027,-1.58339098163529
-4.57333398081604,2.81280074626216,-1.57799098163529
-4.57355871252834,2.76280131205873,-1.5725909816353
-4.57351344533154,2.71280139329993,-1.5671909816353
-4.57319818054563,2.66280244797984,-1.5617909816353
-4.57261292736372,2.61280593406418,-1.55639098163531
-4.57175770285174,2.56281330944774,-1.55099098163531
-4.57063253194798,2.51282603191192,-1.54559098163532
-4.56923744746235,2.46284555908219,-1.54019098163532
-4.5675724900754,2.41287334838559,-1.53479098163533
-4.56563770833718,2.36291085700824,-1.52939098163533
-4.56343315866578,2.31295954185286,-1.52399098163533
-4.56095890534572,2.26302085949625,-1.51859098163534
-4.55821502052605,2.21309626614686,-1.51319098163534
-4.55520158421825,2.16318721760228,-1.50779098163535
-4.55191868429393,2.11329516920684,-1.50239098163535
-4.54836641648219,2.06342157580914,-1.49699098163536
-4.54454488436693,2.01356789171962,-1.49159098163536
-4.54045419938374,1.96373557066817,-1.48619098163536
-4.53609448081672,1.91392606576176,-1.48079098163537
-4.53146585579495,1.864140829442,-1.47539098163537
-4.52656845928879,1.81438131344288,-1.46999098163538
-4.521402434106,1.76464896874834,-1.46459098163538
-4.5159679308875,1.71494524555003,-1.45919098163539
-4.51026510810301,1.665271593205,-1.45379098163539
-4.50429413204644,1.61562946019344,-1.44839098163539
-4.49805517683104,1.56602029407642,-1.4429909816354
-4.4915484243843,1.51644554145371,-1.4375909816354
-4.48477406444265,1.46690664792158,-1.43219098163541
-4.47773229454595,1.41740505803068,-1.42679098163541
-4.47042332003172,1.36794221524383,-1.42139098163542
-4.46284735402912,1.31851956189404,-1.41599098163542
-4.4550046174528,1.26913853914238,-1.41059098163542
-4.4468953389964,1.21980058693596,-1.40519098163543
-4.4385197551259,1.17050714396599,-1.39979098163543
-4.42987811007273,1.12125964762576,-1.39439098163544
-4.42097065582665,1.07205953396878,-1.38899098163544
-4.4117976521284,1.02290823766687,-1.38359098163545
-4.40235936646211,0.973807191968358,-1.37819098163545
-4.39265607404753,0.924757828656252,-1.37279098163546
-4.38268805783197,0.87576157800651,-1.36739098163546
-4.37245560848208,0.826819868746331,-1.36199098163546
-4.36195902437536,0.777934128012489,-1.35659098163547
-4.35119861159146,0.72910578130972,-1.35119098163547
-4.34017468390325,0.680336252469152,-1.34579098163548
-4.32888756276768,0.63162696360679,-1.34039098163548
-4.3173375773164,0.58297933508205,-1.33499098163549
-4.30552506434618,0.534394785456327,-1.32959098163549
-4.29345036830905,0.485874731451648,-1.32419098163549
-4.28111384130229,0.437420587909354,-1.3187909816355
-4.26851584305817,0.389033767748828,-1.3133909816355
-4.2556567409334,0.340715681926327,-1.30799098163551
-4.24253690989851,0.292467739393803,-1.30259098163551
-4.22915673252682,0.244291347057843,-1.29719098163552
-4.21551659898338,0.196187909738638,-1.29179098163552
-4.2016169070135,0.148158830129006,-1.28639098163552
-4.18745806193122,0.100205508753508,-1.28099098163553
-4.17304047660745,0.0523293439275951,-1.27559098163553
-4.15836457145797,0.0045317317168418,-1.27019098163554
-4.14343077443113,-0.0431859341037617,-1.26479098163554
-4.12823952099539,-0.0908222620904686,-1.25939098163555
-4.11279125412662,-0.138375863171325,-1.25399098163555
-4.0970864242952,-0.185845350686695,-1.24859098163555
-4.08112548945284,-0.233229340429688,-1.24319098163556
-4.06490891501928,-0.280526450686516,-1.23779098163556
-4.04843717386867,-0.3277353022768,-1.23239098163557
-4.03171074631583,-0.374854518593769,-1.22699098163557
-4.0147301201022,-0.421882725644418,-1.22159098163558
-3.99749579038162,-0.468818552089559,-1.21619098163558
-3.98000825970594,-0.515660629283819,-1.21079098163558
-3.96226803801031,-0.562407591315549,-1.20539098163559
-3.94427564259834,-0.609058075046643,-1.19999098163559
-3.926031598127,-0.655610720152305,-1.1945909816356
-3.90753643659134,-0.702064169160703,-1.1891909816356
-3.88879069730896,-0.748417067492552,-1.18379098163561
-3.86979492690429,-0.794668063500625,-1.17839098163561
-3.85054967929263,-0.840815808509152,-1.17299098163561
-3.83105551566406,-0.886858956853162,-1.16759098163562
-3.81131300446701,-0.932796165917711,-1.16219098163562
-3.79132272139169,-0.978626096177036,-1.15679098163563
-3.77108524935335,-1.02434741123362,-1.15139098163563
-3.75060117847524,-1.06995877785715,-1.14599098163564
-3.72987110607141,-1.11545886602342,-1.14059098163564
-3.70889563662931,-1.16084634895307,-1.13519098163565
-3.68767538179214,-1.20611990315032,-1.12979098163565
-3.66621096034103,-1.25127820844154,-1.12439098163565
-3.64450299817698,-1.29631994801374,-1.11899098163566
-3.62255212830263,-1.34124380845299,-1.11359098163566
-3.60035899080379,-1.38604847978271,-1.10819098163567
-3.57792423283079,-1.43073265550184,-1.10279098163567
-3.55524850857957,-1.475295032623,-1.09739098163568
-3.53233247927264,-1.51973431171043,-1.09199098163568
-3.5091768131398,-1.56404919691789,-1.08659098163568
-3.48578218539863,-1.60823839602647,-1.08119098163569
-3.46214927823482,-1.65230062048226,-1.07579098163569
-3.43827878078226,-1.69623458543392,-1.0703909816357
-3.41417138910298,-1.74003900977014,-1.0649909816357
-3.38982780616679,-1.783712616157,-1.05959098163571
-3.36524874183086,-1.82725413107525,-1.05419098163571
-3.34043491281897,-1.8706622848574,-1.04879098163571
-3.31538704270059,-1.91393581172475,-1.04339098163572
-3.31137787467334,-1.92081245100763,-1.04253130163572
-3.28637076060092,-1.96410941823184,-1.05153130163571
-3.26172649088315,-2.00767942648662,-1.06054156047112
-3.23747579326821,-2.05146971438738,-1.06955181930653
-3.21362063652994,-2.09547672685398,-1.07856207814193
-3.19016295733052,-2.13969689121167,-1.08757233697734
-3.16710466006322,-2.18412661748109,-1.09658259581275
-3.14444761669781,-2.22876229866981,-1.10559285464815
-3.12219366662856,-2.27360031106508,-1.11460311348356
-3.10034461652495,-2.31863701452807,-1.12361337231897
-3.07890224018495,-2.36386875278935,-1.13262363115437
-3.05786827839106,-2.40929185374576,-1.14163388998978
-3.03724443876895,-2.45490262975851,-1.15064414882519
-3.01703239564886,-2.50069737795254,-1.15965440766059
-2.99723378992964,-2.54667238051717,-1.168664666496
-2.97785022894555,-2.59282390500791,-1.17767492533141
-2.95888328633578,-2.63914820464947,-1.18668518416681
-2.94033450191667,-2.68564151863995,-1.19569544300222
-2.92220538155674,-2.73230007245613,-1.20470570183763
-2.90449739705437,-2.77912007815997,-1.21371596067303
-2.8872119860184,-2.82609773470604,-1.22272621950844
-2.87035055175136,-2.87322922825018,-1.23173647834385
-2.85391446313553,-2.92051073245908,-1.24074673717925
-2.83790505452189,-2.96793840882093,-1.24975699601466
-2.8223236256217,-3.01550840695706,-1.25876725485007
-2.80717144140104,-3.06321686493451,-1.26777751368548
-2.79244973197808,-3.11105990957957,-1.27678777252088
-2.77815969252325,-3.15903365679222,-1.28579803135629
-2.76430248316219,-3.20713421186143,-1.29480829019169
-2.75087922888156,-3.25535766978142,-1.3038185490271
-2.73789101943773,-3.3037001155686,-1.31282880786251
-2.72533890926827,-3.35215762457945,-1.32183906669792
-2.71322391740641,-3.40072626282916,-1.33084932553332
-2.70154702739825,-3.44940208731093,-1.33985958436873
-2.69030918722293,-3.49818114631617,-1.34886984320413
-2.67951130921569,-3.54705947975528,-1.35788010203954
-2.66915426999378,-3.5960331194791,-1.36689036087495
-2.65923891038531,-3.64509808960115,-1.37590061971036
-2.64976603536094,-3.69425040682034,-1.38491087854576
-2.64073641396862,-3.74348608074438,-1.39392113738117
-2.63215077927106,-3.79280111421373,-1.40293139621658
-2.62400982828628,-3.84219150362612,-1.41194165505198
-2.61631422193099,-3.89165323926153,-1.42095191388739
-2.60906458496695,-3.9411823056078,-1.4299621727228
-2.60226150595026,-3.99077468168654,-1.4389724315582
-2.59590553718353,-4.04042634137964,-1.44798269039361
-2.58999719467111,-4.09013325375609,-1.45699294922902
-2.58453695807715,-4.1398913833992,-1.46600320806442
-2.57952527068666,-4.1896966907343,-1.47501346689983
-2.57496253936955,-4.23954513235658,-1.48402372573524
-2.57084913454758,-4.28943266135947,-1.49303398457064
-2.5671853901643,-4.33935522766307,-1.50204424340605
-2.56397160365792,-4.38930877834302,-1.51105450224146
-2.56120803593716,-4.43928925795953,-1.52006476107686
-2.55889491136011,-4.48929260888659,-1.52907501991227
-2.55703241771598,-4.5393147716414,-1.53808527874768
-2.55686706279781,-4.54444035690497,-1.53900836410478
