ref_x,ref_y,ref_yaw
-7.30899843226683,18.9916373679685,-1.392829231207732
-7.30014698578728,18.9424271472798,-1.3874292312076617
-7.29102993446126,18.8932654416531,-1.3820292312071527
-7.28164754414133,18.8441536846403,-1.3766292312075357
-7.27200008841734,18.7950933083366,-1.3712292312073793
-7.26208784860841,18.7460857433392,-1.365829231207322
-7.25191111375475,18.6971324187052,-1.360429231207809
-7.24147018060924,18.64823476191,-1.3550292312075367
-7.23076535362873,18.5993941988059,-1.3496292312073572
-7.21979694496523,18.5506121535803,-1.3442292312075144
-7.20856527445676,18.5018900487141,-1.3388292312074963
-7.19707066961802,18.4532293049404,-1.3334292312075582
-7.18531346563089,18.4046313412031,-1.328029231207379
-7.1732940053346,18.3560975746154,-1.3226292312076824
-7.16101263921576,18.3076294204184,-1.317229231207782
-7.14846972539814,18.2592282919401,-1.3118292312075872
-7.13566562963221,18.210895600554,-1.3064292312072707
-7.1226007252845,18.162632755638,-1.3010292312077527
-7.1092753933267,18.1144411645331,-1.2956292312073243
-7.09569002232453,18.0663222325028,-1.2902292312074106
-7.08184500842646,18.0182773626917,-1.2848292312079852
-7.06774075535211,17.9703079560847,-1.2794292312074085
-7.0533776743805,17.9224154114665,-1.2740292312073778
-7.03875618433805,17.8746011253802,-1.2686292312074283
-7.02387671158638,17.826866492087,-1.263229231207624
-7.00873969000986,17.7792129035254,-1.2578292312074868
-6.99334556100296,17.7316417492707,-1.2524292312080365
-6.9776947734574,17.6841544164943,-1.2470292312078324
-6.96178778374904,17.6367522899236,-1.2416292312074806
-6.94562505572455,17.5894367518012,-1.236229231207219
-6.92920706068796,17.5422091818449,-1.230829231207819
-6.91253427738682,17.4950709572071,-1.2254292312072508
-6.89560719199832,17.4480234524353,-1.2200292312082417
-6.87842629811508,17.4010680394312,-1.214629231206876
-6.86099209673073,17.3542060874116,-1.2092292312079342
-6.84330509622536,17.3074389628674,-1.2038292312077887
-6.82536581235065,17.2607680295248,-1.1984292312075675
-6.80717476821484,17.2141946483049,-1.193029231207371
-6.78873249426749,17.1677201772842,-1.187629231207746
-6.770039528284,17.1213459716549,-1.1822292312080764
-6.75109641534995,17.0750733836856,-1.1768292312070907
-6.73190370784515,17.0289037626818,-1.171429231207511
-6.71246196542759,16.9828384549462,-1.1660292312083556
-6.69277175501712,16.9368788037399,-1.1606292312071975
-6.67283365077887,16.8910261492433,-1.155229231207941
-6.65264823410654,16.8452818285163,-1.1498292312076803
-6.63221609360546,16.7996471754602,-1.1444292312078628
-6.6115378250754,16.7541235207782,-1.139029231207456
-6.5906140314932,16.7087121919369,-1.1336292312073808
-6.5694453229952,16.6634145131274,-1.1282292312079734
-6.54803231685943,16.6182318052267,-1.122829231207727
-6.52637563748765,16.5731653857595,-1.117429231207166
-6.50447591638708,16.5282165688594,-1.1120292312078757
-6.48233379215205,16.4833866652306,-1.1066292312076005
-6.45994991044532,16.43867698211,-1.1012292312082257
-6.4373249239793,16.3940888232287,-1.095829231207673
-6.414459492497,16.3496234887744,-1.0904292312078463
-6.39135428275277,16.305282275353,-1.0850292312074912
-6.36800996849289,16.2610664759512,-1.0796292312080378
-6.34442723043592,16.2169773798985,-1.0742292312075856
-6.32060675625282,16.1730162728299,-1.0688292312078451
-6.29654924054693,16.1291844366481,-1.0634292312075746
-6.27225538483371,16.0854831494864,-1.0580292312076325
-6.24772589752027,16.0419136856712,-1.0526292312073111
-6.22296149388471,15.998477315685,-1.047229231207887
-6.1979628960553,15.9551753061292,-1.0418292312076392
-6.17273083298937,15.9120089196874,-1.0364292312083805
-6.14726604045211,15.8689794150883,-1.0310292312077003
-6.12156926099504,15.8260880470693,-1.025629231207959
-6.09564124393445,15.7833360663396,-1.0202292312073022
-6.06948274532947,15.740724719544,-1.0148292312081175
-6.04309452796006,15.6982552492262,-1.00942923120754
-6.01647736130478,15.6559288937931,-1.0040292312071115
-5.98963202151832,15.6137468874782,-0.9986292312080164
-5.96255929140889,15.5717104603057,-0.9932292312080834
-5.93525996041537,15.5298208380549,-0.9878292312074012
-5.90773482458433,15.4880792422243,-0.9824292312085076
-5.87998468654677,15.4464868899957,-0.9770292312080748
-5.85201035549476,15.4050449941993,-0.9716292312068436
-5.8238126471578,15.3637547632779,-0.9662292312079828
-5.79539238377907,15.3226174012515,-0.9665474001391564
-5.76698524936232,15.2814710551975,-0.9746046312075796
-5.7389105632528,15.2400971705463,-0.9827046312082348
-5.71117192292939,15.1984972406871,-0.9908046312071612
-5.68377114831431,15.1566739949765,-0.9989046312080048
-5.65671003716257,15.1146301774225,-1.0070046312073402
-5.62999036494395,15.072368546505,-1.015104631208429
-5.60361388472657,15.0298918749943,-1.0232046312072565
-5.57758232706184,14.9872029497698,-1.0313046312077163
-5.55189739987091,14.9443045716364,-1.0394046312083254
-5.52656078833265,14.9011995551413,-1.0475046312074114
-5.50157415477304,14.8578907283893,-1.0556046312084335
-5.47693913855615,14.8143809328568,-1.0637046312072924
-5.45265735597656,14.7706730232061,-1.071804631207825
-5.42873040015331,14.7267698670973,-1.079904631207752
-5.4051598409254,14.6826743450008,-1.0880046312073264
-5.38194722474875,14.638389350008,-1.0961046312082987
-5.35909407459479,14.5939177876414,-1.1042046312069838
-5.3366018898505,14.5492625756645,-1.1123046312079374
-5.31447214622006,14.5044266438895,-1.1204046312077924
-5.292706295628,14.4594129339859,-1.128504631207503
-5.27130576612398,14.4142243992871,-1.1366046312082425
-5.25027196178905,14.3688640045965,-1.1447046312069
-5.22960626264358,14.3233347259936,-1.1528046312083846
-5.20931002455668,14.2776395506377,-1.1609046312077478
-5.18938457915724,14.2317814765731,-1.1690046312069549
-5.16983123374658,14.1857635125316,-1.1771046312082438
-5.1506512712127,14.1395886777351,-1.185204631207159
-5.13184594994604,14.0932600016982,-1.1933046312078353
-5.11341650375699,14.0467805240285,-1.2014046312076148
-5.09536414179491,14.000153294228,-1.2095046312079814
-5.07769004846878,13.9533813714924,-1.2176046312069166
-5.06039538336953,13.906467824511,-1.225704631207965
-5.04348128119394,13.8594157312645,-1.2338046312077309
-5.02694885167017,13.812228178824,-1.241904631207812
-5.01079917948501,13.7649082631479,-1.2500046312074633
-4.99503332421264,13.7174590888789,-1.2581046312073831
-4.97965232024518,13.6698837691403,-1.2662046312075923
-4.96465717672478,13.6221854253317,-1.2743046312074624
-4.95004887747743,13.5743671869244,-1.2824046312076234
-4.9358283809484,13.5264321912558,-1.290504631207713
-4.92199662013937,13.4783835833238,-1.298604631207318
-4.9085545025472,13.4302245155804,-1.3067046312077282
-4.8955029101044,13.3819581477246,-1.3148046312075132
-4.88284269912127,13.3335876464956,-1.3229046312073471
-4.87057470022973,13.2851161854647,-1.3310046312075317
-4.85869971832876,13.2365469448269,-1.339104631207621
-4.84721853253167,13.1878831111927,-1.347204631207268
-4.83613189611495,13.1391278773789,-1.3553046312078476
-4.82544053646884,13.0902844421987,-1.363404631207582
-4.8151451550496,13.0413560102525,-1.3715046312071926
-4.80524642733351,12.9923457917172,-1.379604631207714
-4.79574500277256,12.9432570021355,-1.38770463120742
-4.78664150475179,12.8940928622054,-1.3958046312072836
-4.77793653054845,12.8448565975685,-1.4039046312074712
-4.76963065129278,12.7955514385984,-1.412004631207586
-4.76172441193052,12.7461806201888,-1.420104631207446
-4.75421833118722,12.6967473815416,-1.4282046312074934
-4.74711290153413,12.6472549659537,-1.436304631207344
-4.74040858915594,12.5977066206048,-1.4444046312075252
-4.73410583392019,12.548105596344,-1.4525046312072838
-4.72820504934838,12.4984551474768,-1.4606046312076135
-4.72270662258888,12.4487585315512,-1.46870463120744
-4.71761091439149,12.3990190091445,-1.4768046312071723
-4.71291825908379,12.3492398436489,-1.4849046312074574
-4.70862896454923,12.2994243010575,-1.4930046312073897
-4.70474331220687,12.2495756497502,-1.5011046312074947
-4.70126155699298,12.1996971602792,-1.509204631207293
-4.69818392734425,12.1497921051542,-1.5173046312074314
-4.69551062518288,12.0998637586281,-1.5254046312073382
-4.69324182590325,12.0499153964817,-1.5335046312073226
-4.69137767836047,11.9999502958091,-1.54160463120737
-4.6899183048606,11.9499717348028,-1.5497046312073073
-4.6888638011526,11.899982992538,-1.5578046312073666
-4.68821423642209,11.8499873487584,-1.5659046312072715
-4.68796965328677,11.7999880836601,-1.574004631207538
-4.68813006779367,11.749988477677,-1.5821046312071612
-4.68869546941802,11.6999918112653,-1.590204631207338
-4.68966582106405,11.6500013646883,-1.5983046312074165
-4.69104105906733,11.6000204178014,-1.6064046312073244
-4.69282109319898,11.5500522498365,-1.6145046312072235
-4.6950058066716,11.5001001391872,-1.6226046312072553
-4.69759505614693,11.4501673631935,-1.6307046312072992
-4.70058867174524,11.400257197927,-1.6388046312072602
-4.70398645705648,11.3503729179757,-1.6469046312072717
-4.70778818915318,11.3005177962293,-1.6550046312073208
-4.71199361860505,11.2506951036646,-1.6631046312072122
-4.71660246949539,11.2009081091303,-1.6712046312072493
-4.72161443943913,11.1511600791335,-1.6793046312070734
-4.72702919960272,11.1014542776245,-1.6874046312073476
-4.7328463947257,11.0517939657832,-1.6955046312072144
-4.73906564314398,11.0021824018047,-1.703604631207413
-4.74568653681491,10.952622840686,-1.711704631207116
-4.75270864134401,10.9031185340121,-1.7198046312071933
-4.76013149601354,10.8536727297428,-1.7279046312072823
-4.76795461381265,10.8042886719997,-1.7360046312071438
-4.77617748146941,10.7549696008529,-1.7441046312071928
-4.78479955948441,10.7057187521091,-1.752204631207074
-4.7938202821662,10.6565393570988,-1.7603046312072896
-4.80323905766841,10.6074346424645,-1.768404631207095
-4.81305526802856,10.5584078299488,-1.7765046312070074
-4.82326826920859,10.5094621361834,-1.7846046312073254
-4.83387739113718,10.4606007724777,-1.7927046312073558
-4.84488193775364,10.4118269446082,-1.8008046312068828
-4.8562811870536,10.3631438526082,-1.808904631207172
-4.86807439113642,10.314554690558,-1.8170046312075188
-4.88026077625421,10.2660626463751,-1.8251046312069643
-4.8928395428626,10.217670901605,-1.833204631206939
-4.90580986567323,10.1693826312128,-1.841304631207068
-4.91917089370788,10.1212010033746,-1.8494046312073644
-4.93292175035428,10.0731291792698,-1.857504631206768
-4.94706153342368,10.0251703128733,-1.86560463120732
-4.96158931520997,9.97732755074937,-1.873704631207128
-4.9765041425506,9.92960403184434,-1.881804631206939
-4.99180503688909,9.88200288728119,-1.889904631207088
-5.00749099433927,9.83452724015394,-1.8980046312070933
-5.02356098575109,9.78718020532277,-1.906104631207144
-5.04001395677818,9.73996488920965,-1.914204631206973
-5.056848827947,9.69288438959454,-1.922304631207034
-5.07406449472771,9.64594179541211,-1.930404631207079
-5.09165982760658,9.59914018654915,-1.9385046312070724
-5.10963367216013,9.55248263364242,-1.9466046312070509
-5.12798484913087,9.50597219787722,-1.9547046312070728
-5.14671215450466,9.45961193078657,-1.962804631206989
-5.16581435958971,9.41340487405095,-1.9709046312069536
-5.1852902110972,9.36735405929878,-1.9790046312070608
-5.2051384312235,9.32146250790751,-1.9871046312069087
-5.225357717734,9.27573323080535,-1.995204631207141
-5.24594674404858,9.23016922827378,-2.003304631206837
-5.26690415932859,9.18477348975064,-2.011404631207074
-5.28822858856555,9.13954899363407,-2.019504631206801
-5.30991863267129,9.09449870708702,-2.027604631207147
-5.33197286856982,9.04962558584265,-2.035704631206988
-5.35438984929061,9.00493257401034,-2.04380463120697
-5.37716810406361,8.96042260388255,-2.0519046312067863
-5.40030613841568,8.91609859574247,-2.060004631207005
-5.42380243426871,8.87196345767237,-2.0681046312068503
-5.44765545003914,8.82802008536282,-2.0762046312070046
-5.47186362073917,8.78427136192273,-2.0843046312068627
-5.4964253580794,8.74072015769013,-2.092404631206929
-5.52133905057306,8.69736933004392,-2.100504631207
-5.54660306364172,8.65422172321635,-2.1086046312068807
-5.57221573972254,8.61128016810642,-2.116704631206807
-5.59817539837703,8.56854748209416,-2.124804631207009
-5.62448033640131,8.52602646885578,-2.1329046312068614
-5.65112882793782,8.48371991817969,-2.1410046312068203
-5.67811912458859,8.44163060578351,-2.1491046312069417
-5.70544945552995,8.39976129313193,-2.1572046312066906
-5.73311802762867,8.35811472725553,-2.1653046312069675
-5.76112302555969,8.31669364057056,-2.1734046312067874
-5.78946261192512,8.27550075069965,-2.1815046312067965
-5.81813492737486,8.23453876029355,-2.189604631206948
-5.8471380907286,8.19381035685374,-2.197704631206709
-5.87647019909918,8.15331821255615,-2.205804631206855
-5.9061293280175,8.11306498407586,-2.205804631206855
