ref_x,ref_y,ref_yaw
-24.8597828184666,-12.8367101615309,0.1396710243060494
-24.8102697280835,-12.8297492943157,0.1386710243036422
-24.760749701591,-12.8228379436632,0.137671024305638
-24.7112227885089,-12.8159761164845,0.1366710243046453
-24.6616890383643,-12.8091638196416,0.1356710243032663
-24.6121485006908,-12.8024010599468,0.1346710243054032
-24.5626012250291,-12.7956878441627,0.1336710243054428
-24.5130472609263,-12.7890241790026,0.1326710243049365
-24.4634866579364,-12.7824100711302,0.1316710243047476
-24.4139194656201,-12.7758455271596,0.1306710243032457
-24.3643457335445,-12.7693305536554,0.1296710243051586
-24.3147655112833,-12.7628651571324,0.128671024305096
-24.2651788484168,-12.7564493440561,0.1276710243052654
-24.2155857945316,-12.7500831208423,0.1266710243039271
-24.1659863992208,-12.7437664938573,0.1256710243049535
-24.1163807120837,-12.7374994694176,0.1246710243046777
-24.0667687827261,-12.7312820537903,0.1236710243047057
-24.0171506607599,-12.7251142531928,0.1226710243044148
-23.9675263958031,-12.7189960737929,0.1216710243060193
-23.9178960374801,-12.7129275217087,0.1206710243045626
-23.8682596354212,-12.7069086030089,0.1196710243036949
-23.8186172392629,-12.7009393237124,0.1186710243059822
-23.7689688986474,-12.6950196897883,0.11767102430503
-23.7193146632231,-12.6891497071564,0.1166710243039094
-23.6696545826443,-12.6833293816867,0.1156710243051371
-23.619988706571,-12.6775587191994,0.1146710243038585
-23.5703170846692,-12.6718377254653,0.1136710243062014
-23.5206397666104,-12.6661664062052,0.1126710243048512
-23.4709568020719,-12.6605447670906,0.111671024304424
-23.4212682407367,-12.6549728137431,0.1106710243051251
-23.3715741322934,-12.6494505517346,0.1096710243028142
-23.321874526436,-12.6439779865875,0.1086710243059675
-23.2721694728642,-12.6385551237741,0.1076710243045869
-23.2224590212831,-12.6331819687175,0.1066710243039061
-23.172743221403,-12.6278585267908,0.1056710243060426
-23.1230221229397,-12.6225848033173,0.1046710243049329
-23.0732957756144,-12.6173608035709,0.1036710243036734
-23.0235642291534,-12.6121865327756,0.1026710243057654
-22.9738275332882,-12.6070619961055,0.1016710243047679
-22.9240857377556,-12.6019871986853,0.1006710243035753
-22.8743388922973,-12.5969621455898,0.0996710243052811
-22.8245870466601,-12.5919868418439,0.0986710243054201
-22.774830250596,-12.587061292423,0.0976710243041352
-22.7250685538616,-12.5821855022527,0.0966710243050822
-22.6753020062188,-12.5773594762087,0.0956710243040702
-22.6255306574339,-12.5725832191171,0.0946710243046314
-22.5757545572785,-12.5678567357541,0.0936710243045424
-22.5259737555285,-12.5631800308462,0.0926710243046689
-22.4761883019648,-12.5585531090701,0.0916710243052036
-22.4263982463728,-12.5539759750527,0.0906710243044291
-22.3766036385426,-12.5494486333712,0.089671024306372
-22.3268045282687,-12.5449710885528,0.0886710243034891
-22.2770009653504,-12.5405433450753,0.0876710243050193
-22.227192999591,-12.5361654073662,0.0866710243057102
-22.1773806807987,-12.5318372798035,0.0856710243047988
-22.1275640587857,-12.5275589667154,0.0846710243040542
-22.0777431833686,-12.5233304723802,0.0836710243054269
-22.0279181043684,-12.5191518010263,0.0826710243039481
-21.97808887161,-12.5150229568325,0.0816710243053959
-21.9282555349227,-12.5109439439275,0.0806710243033027
-21.8784181441399,-12.5069147663905,0.0796710243065334
-21.8285767490989,-12.5029354282504,0.0786710243045698
-21.7787313996411,-12.4990059334868,0.0776710243044053
-21.7288821456118,-12.4951262860291,0.0766710243034538
-21.6790290368604,-12.491296489757,0.0756710243062179
-21.6291721232399,-12.4875165485001,0.0746710243039612
-21.5793114546073,-12.4837864660386,0.0736710243050984
-21.5294470808231,-12.4801062461024,0.0726710243048104
-21.4795790517518,-12.4764758923718,0.0716710243034412
-21.4297074172613,-12.4728954084772,0.0706710243059538
-21.3798322272234,-12.4693647979989,0.0696710243045579
-21.3299535315132,-12.4658840644677,0.0686710243038239
-21.2800713800094,-12.4624532113643,0.0676710243061299
-21.2301858225941,-12.4590722421194,0.0666710243039338
-21.180296909153,-12.4557411601142,0.0656710243051836
-21.1304046895748,-12.4524599686796,0.0646710243042975
-21.0805092137518,-12.4492286710969,0.0636710243055854
-21.0306105315796,-12.4460472705973,0.0626710243045885
-20.9807086929567,-12.4429157703623,0.0616710243037061
-20.930803747785,-12.4398341735234,0.0606710243047991
-20.8808957459695,-12.4368024831621,0.0596710243056206
-20.8309847374181,-12.4338207023101,0.058671024304042
-20.7810707720418,-12.4308888339493,0.0576710243059509
-20.7311538997547,-12.4280068810114,0.0566710243047706
-20.6812341704735,-12.4251748463785,0.0556710243044459
-20.6313116341181,-12.4223927328826,0.0546710243040943
-20.5813863406108,-12.4196605433058,0.0549417285440603
-20.5314617943749,-12.4169148391611,0.0569322243049175
-20.481542812764,-12.4140697659473,0.0589322243044598
-20.4316296211336,-12.411124860527,0.0609322243044945
-20.3817224191365,-12.4080801346798,0.0629322243043011
-20.3318214064013,-12.4049356005846,0.0649322243050919
-20.2819267825322,-12.4016912708195,0.0669322243039352
-20.2320387471075,-12.3983471583619,0.0689322243058008
-20.1821574996793,-12.3949032765881,0.0709322243040121
-20.1322832397725,-12.3913596392738,0.0729322243051665
-20.0824161668841,-12.3877162605934,0.0749322243045018
-20.0325564804823,-12.3839731551205,0.0769322243042094
-19.9827043800058,-12.3801303378275,0.078932224305147
-19.9328600648629,-12.3761878240856,0.0809322243050515
-19.8830237344308,-12.3721456296649,0.0829322243046498
-19.8331955880549,-12.3680037707342,0.0849322243044962
-19.7833758250475,-12.3637622638609,0.0869322243049944
-19.7335646446877,-12.359421126011,0.0889322243044508
-19.6837622462202,-12.3549803745491,0.0909322243056889
-19.6339688288544,-12.3504400272381,0.0929322243048047
-19.584184591764,-12.3458001022395,0.0949322243035752
-19.5344097340858,-12.341060618113,0.096932224305231
-19.4846444549193,-12.3362215938164,0.0989322243044377
-19.4348889533254,-12.3312830487059,0.1009322243052195
-19.3851434283261,-12.3262450025356,0.1029322243037005
-19.3354080789035,-12.3211074754578,0.1049322243061521
-19.2856831039989,-12.3158704880224,0.1069322243051744
-19.235968702512,-12.3105340611775,0.1089322243045252
-19.1862650733005,-12.3050982162688,0.1109322243032235
-19.1365724151788,-12.2995629750397,0.1129322243049442
-19.0868909269174,-12.293928359631,0.1149322243059696
-19.0372208072423,-12.2881943925812,0.1169322243042319
-18.9875622548339,-12.2823610968263,0.1189322243056076
-18.9379154683262,-12.2764284956993,0.1209322243034844
-18.8882806463065,-12.2703966129308,0.1229322243052129
-18.8386579873138,-12.2642654726481,0.1249322243043887
-18.7890476898388,-12.2580350993759,0.1269322243054662
-18.7394499523227,-12.2517055180356,0.1289322243043575
-18.6898649731562,-12.2452767539456,0.1309322243043589
-18.6402929506792,-12.2387488328209,0.1329322243060331
-18.5907340831798,-12.2321217807731,0.1349322243037717
-18.5411885688934,-12.2253956243106,0.1369322243055564
-18.4916566060019,-12.2185703903378,0.138932224303875
-18.4421383926331,-12.2116461061558,0.1409322243051238
-18.3926341268599,-12.2046227994616,0.1429322243044104
-18.3431440066992,-12.1975004983485,0.1449322243055306
-18.2936682301114,-12.1902792313056,0.1469322243040737
-18.2442069949996,-12.1829590272181,0.1489322243047514
-18.1947604992087,-12.1755399153667,0.150932224303885
-18.1453289405245,-12.1680219254279,0.1529322243063311
-18.0959125166733,-12.1604050874735,0.1549322243032894
-18.0465114253206,-12.1526894319711,0.1569322243050621
-17.9971258640709,-12.1448749897831,0.1589322243051323
-17.9477560304661,-12.1369617921673,0.1609322243055494
-17.8984021219857,-12.1289498707765,0.162932224304927
-17.8490643360451,-12.1208392576584,0.1649322243035264
-17.7997428699955,-12.1126299852555,0.1669322243056822
-17.7504379211227,-12.1043220864047,0.1689322243034799
-17.7011496866464,-12.0959155943378,0.1709322243061121
-17.6518783637194,-12.0874105426805,0.1729322243049299
-17.602624149427,-12.0788069654532,0.174932224303759
-17.553387240786,-12.0701048970702,0.1769322243054984
-17.5041678347439,-12.0613043723396,0.1789322243036002
-17.4549661281784,-12.0524054264637,0.1809322243064551
-17.4057823178961,-12.043408095038,0.1829322243037602
-17.3566166006322,-12.0343124140521,0.1849322243055469
-17.3074691730496,-12.0251184198885,0.1869322243045665
-17.2583402317379,-12.0158261493233,0.1889322243048839
-17.2092299732128,-12.0064356395255,0.19093222430359
-17.1601385939152,-11.9969469280572,0.1929322243054313
-17.1110662902107,-11.9873600528731,0.1949322243045136
-17.0620132583883,-11.9776750523208,0.1969322243054501
-17.0129796946601,-11.9678919651402,0.198932224303249
-16.9639657951603,-11.9580108304638,0.2009322243057399
-16.9149717559445,-11.9480316878159,0.2029322243054691
-16.8659977729888,-11.9379545771132,0.2049322243031005
-16.8170440421889,-11.9277795386642,0.2069322243060517
-16.7681107593598,-11.9175066131688,0.2089322243045994
-16.7191981202345,-11.9071358417189,0.2109322243045336
-16.6703063204635,-11.8966672657975,0.2129322243046069
-16.621435555614,-11.8861009272789,0.2149322243050212
-16.5725860211689,-11.8754368684284,0.2169322243044467
-16.5237579125264,-11.8646751319023,0.2189322243038109
-16.4749514249987,-11.8538157607475,0.22093222430497
-16.4261667538118,-11.8428587984014,0.2229322243047972
-16.3774040941043,-11.8318042886919,0.2249322243052307
-16.3286636409268,-11.820652275837,0.2269322243042254
-16.279945589241,-11.8094028044448,0.2289322243062907
-16.231250133919,-11.798055919513,0.2309322243037168
-16.1825774697427,-11.7866116664294,0.2329322243040324
-16.1339277914025,-11.7750700909708,0.2349322243048354
-16.0853012934972,-11.7634312393035,0.2369322243053417
-16.0366981705327,-11.7516951579829,0.2389322243058688
-15.9881186169214,-11.7398618939533,0.2409322243031055
-15.9395628269814,-11.7279314945479,0.2429322243062714
-15.8910309949359,-11.715904007488,0.2449322243044444
-15.8425233149122,-11.7037794808838,0.2469322243050632
-15.7940399809407,-11.6915579632332,0.2489322243044456
-15.745581186955,-11.6792395034224,0.2509322243046911
-15.6971471267899,-11.6668241507251,0.2529322243044949
-15.6487379941819,-11.6543119548028,0.2549322243042825
-15.6003539827672,-11.6417029657042,0.2569322243049159
-15.5519952860818,-11.6289972338652,0.2589322243046944
-15.5036620975606,-11.6161948101088,0.2609322243055559
-15.4553546105362,-11.6032957456446,0.2629322243048355
-15.4070730182384,-11.5903000920689,0.2649322243045161
-15.3588175137936,-11.5772079013643,0.2669322243053627
-15.3105882902238,-11.5640192258995,0.2689322243032716
-15.2623855404457,-11.5507341184293,0.2709322243056395
-15.2142094572703,-11.5373526320939,0.2729322243042776
-15.1660602334018,-11.5238748204194,0.2749322243043878
-15.1179380614372,-11.510300737317,0.2769322243054934
-15.0698431338649,-11.4966304370829,0.278932224303796
-15.0217756430648,-11.4828639743985,0.280932224305475
-14.9737357813066,-11.4690014043294,0.2829322243046224
-14.9257237407497,-11.455042782326,0.2849322243056406
-14.8777397134423,-11.4409881642227,0.286932224303585
-14.8297838913204,-11.4268376062381,0.2889322243055118
-14.7818564662072,-11.4125911649742,0.2909322243042535
-14.7339576298123,-11.3982488974169,0.292932224304689
-14.6860875737311,-11.3838108609352,0.2949322243052167
-14.6382464894437,-11.3692771132812,0.2969322243048229
-14.5904345683143,-11.3546477125899,0.2989322243045349
-14.5426520015906,-11.3399227173789,0.3009322243035396
-14.4948989804028,-11.3251021865482,0.3029322243068661
-14.447175695763,-11.3101861793797,0.3049322243036083
-14.3994823385641,-11.2951747555377,0.3069322243038513
-14.3518190995795,-11.2800679750677,0.3089322243048318
-14.3041861694622,-11.2648658983968,0.3109322243052054
-14.2565837387438,-11.2495685863333,0.3129322243044322
-14.209011997834,-11.2341761000665,0.3149322243054221
-14.1614711370196,-11.2186885011662,0.3169322243047979
-14.1139613464641,-11.2031058515829,0.3189322243049651
-14.0664828162065,-11.1874282136471,0.3209322243041538
-14.0190357361609,-11.1716556500694,0.3229322243061105
-13.9716202961156,-11.1557882239399,0.3249322243033642
-13.9242366857322,-11.1398259987285,0.3269322243060463
-13.8768850945451,-11.1237690382838,0.3289322243040724
-13.8295657119607,-11.1076174068339,0.3309322243054801
-13.7822787272564,-11.0913711689851,0.3329322243032377
-13.73502432958,-11.0750303897225,0.3349322243051161
-13.6878027079491,-11.058595134409,0.3369322243056324
-13.6406140512502,-11.0420654687857,0.3389322243045425
-13.5934585482378,-11.0254414589713,0.3409322243054294
-13.5463363875338,-11.0087231714617,0.3429322243050058
-13.4992477576268,-10.9919106731301,0.3449322243043377
-13.4521928468713,-10.9750040312265,0.3469322243040116
-13.4051718434868,-10.9580033133774,0.3489322243049147
-13.3581849355573,-10.9409085875856,0.3489322243049147
