ref_x,ref_y,ref_yaw
27.1611280244293,-5.44216638694026,2.31139159553925
27.1271587350858,-5.40534303383017,2.32040937810217
27.0928587664401,-5.36882750146823,2.32942716066509
27.0582309077606,-5.33262275929211,2.33844494322801
27.0232779749795,-5.29673175146604,2.34746272579093
26.9880028104641,-5.26115739664146,2.35648050835385
26.9524082827857,-5.22590258771959,2.36549829091677
26.9164972864858,-5.19097019161627,2.3745160734797
26.8802727418413,-5.15636304902874,2.38353385604262
26.8437375946269,-5.12208397420469,2.39255163860554
26.8068948158753,-5.0881357547134,2.40156942116846
26.7697474016357,-5.05452115121902,2.41058720373138
