ref_x,ref_y,ref_yaw
-31.0068567058155,-11.3865882870635,-0.3036184602366146
-30.9591436603596,-11.4015370426414,-0.3036184602371755
-30.9114306149038,-11.4164857982193,-0.3036184602365807
-30.8637175694479,-11.4314345537972,-0.3036184602391079
-30.8160045239921,-11.4463833093752,-0.3036184602371967
-30.7682914785363,-11.4613320649531,-0.3036184602366146
-30.7205784330804,-11.476280820531,-0.3036184602371755
-30.6728653876246,-11.4912295761089,-0.3036184602365807
-30.6251523421687,-11.5061783316868,-0.3036184602372094
-30.5774392967129,-11.5211270872647,-0.3036184602385131
-30.529726251257,-11.5360758428427,-0.3036184602371755
-30.4820132058012,-11.5510245984206,-0.3036184602365807
-30.4343001603453,-11.5659733539985,-0.3036184602372306
-30.3865871148895,-11.5809221095764,-0.3036184602365807
-30.3388740694336,-11.5958708651543,-0.3036184602391079
-30.2911610239778,-11.6108196207323,-0.3036184602365807
-30.2434479785219,-11.6257683763102,-0.3036184602372094
-30.1957349330661,-11.6407171318881,-0.3036184602365807
-30.1480218876102,-11.655665887466,-0.3036184602371967
-30.1003088421544,-11.6706146430439,-0.3036184602372094
-30.0525957966986,-11.6855633986218,-0.3036184602384791
-30.0048827512427,-11.7005121541998,-0.3036184602372094
-29.9571697057869,-11.7154609097777,-0.3036184602365807
-29.909456660331,-11.7304096653556,-0.3036184602371755
-29.8617436148752,-11.7453584209335,-0.3036184602366358
-29.8140305694193,-11.7603071765114,-0.3036184602371755
-29.7663175239635,-11.7752559320893,-0.3036184602385131
-29.7186044785076,-11.7902046876673,-0.3036184602371755
-29.6708914330518,-11.8051534432452,-0.3036184602366146
-29.6231783875959,-11.8201021988231,-0.3036184602371755
-29.5754653421401,-11.835050954401,-0.3036184602365807
-29.5277522966842,-11.8499997099789,-0.3036184602372306
-29.4800392512284,-11.8649484655568,-0.3036184602385131
-29.4323262057725,-11.8798972211348,-0.3036184602371755
-29.3846131603167,-11.8948459767127,-0.3036184602365807
-29.3369001148608,-11.9097947322906,-0.3036184602372094
-29.289187069405,-11.9247434878685,-0.3036184602371755
-29.2414740239492,-11.9396922434464,-0.3036184602366019
-29.1937609784933,-11.9546409990243,-0.3036184602391079
-29.1460479330375,-11.9695897546023,-0.3036184602366146
-29.0983348875816,-11.9845385101802,-0.3036184602371755
-29.0506218421258,-11.9994872657581,-0.3036184602365807
-29.0029087966699,-12.014436021336,-0.3036184602372094
-28.9551957512141,-12.0293847769139,-0.3036184602365807
-28.9074827057582,-12.0443335324918,-0.3036184602391291
-28.8597696603024,-12.0592822880698,-0.3036184602365807
-28.8120566148465,-12.0742310436477,-0.3036184602371755
-28.7643435693907,-12.0891797992256,-0.3036184602366146
-28.7166305239348,-12.1041285548035,-0.3036184602371755
-28.668917478479,-12.1190773103814,-0.3036184602372094
-28.6212044330232,-12.1340260659593,-0.3036184602385004
-28.5734913875673,-12.1489748215373,-0.3036184602372094
-28.5257783421115,-12.1639235771152,-0.3036184602365807
-28.4780652966556,-12.1788723326931,-0.3036184602371755
-28.4303522511998,-12.193821088271,-0.3036184602366146
-28.3826392057439,-12.2087698438489,-0.3036184602391079
-28.3349261602881,-12.2237185994269,-0.3036184602365807
-28.2872131148322,-12.2386673550048,-0.3036184602371967
-28.2395000693764,-12.2536161105827,-0.3036184602366146
-28.1917870239205,-12.2685648661606,-0.3036184602371755
-28.1440739784647,-12.2835136217385,-0.3036184602365807
-28.0963609330088,-12.2984623773164,-0.3036184602391079
-28.048647887553,-12.3134111328944,-0.3036184602365807
-28.0009348420971,-12.3283598884723,-0.3036184602372306
-27.9532217966413,-12.3433086440502,-0.3036184602371755
-27.9055087511855,-12.3582573996281,-0.3036184602366146
-27.8577957057296,-12.373206155206,-0.3036184602371755
-27.8100826602738,-12.3881549107839,-0.3036184602385131
-27.7623696148179,-12.4031036663619,-0.3036184602371755
-27.7146565693621,-12.4180524219398,-0.3036184602365807
-27.6669435239062,-12.4330011775177,-0.3036184602372306
-27.6192304784504,-12.4479499330956,-0.3036184602365807
-27.5715174329945,-12.4628986886735,-0.3036184602372094
-27.5238043875387,-12.4778474442514,-0.3036184602384791
-27.4760913420828,-12.4927961998294,-0.3036184602372094
-27.428378296627,-12.5077449554073,-0.3036184602365807
-27.3806652511711,-12.5226937109852,-0.3036184602371967
-27.3329522057153,-12.5376424665631,-0.3036184602366146
-27.2852391602594,-12.552591222141,-0.3036184602371755
-27.2375261148036,-12.5675399777189,-0.3036184602385131
-27.1898130693477,-12.5824887332969,-0.3036184602371755
-27.1421000238919,-12.5974374888748,-0.3036184602372094
-27.0943869784361,-12.6123862444527,-0.3036184602366019
-27.0466739329802,-12.6273350000306,-0.3036184602371755
-26.9989608875244,-12.6422837556085,-0.3036184602366146
-26.9512478420685,-12.6572325111864,-0.303618460239074
-26.9035347966127,-12.6721812667644,-0.3036184602366146
-26.8558217511568,-12.6871300223423,-0.3036184602371755
-26.808108705701,-12.7020787779202,-0.3036184602366146
-26.7603956602451,-12.7170275334981,-0.3036184602371967
-26.7126826147893,-12.731976289076,-0.3036184602385131
-26.6649695693334,-12.746925044654,-0.3036184602371755
-26.6172565238776,-12.7618738002319,-0.3036184602365807
-26.5695434784217,-12.7768225558098,-0.3036184602372094
-26.5218304329659,-12.7917713113877,-0.3036184602365807
-26.47411738751,-12.8067200669656,-0.3036184602372306
-26.4264043420542,-12.8216688225435,-0.303618460239074
-26.3786912965984,-12.8366175781215,-0.3036184602366146
-26.3309782511425,-12.8515663336994,-0.3036184602371755
-26.2832652056867,-12.8665150892773,-0.3036184602365807
-26.2355521602308,-12.8814638448552,-0.3036184602372094
-26.187839114775,-12.8964126004331,-0.3036184602365807
-26.1401260693191,-12.911361356011,-0.3036184602391291
-26.0924130238633,-12.926310111589,-0.3036184602365807
-26.0446999784074,-12.9412588671669,-0.3027713240784145
-25.9969742941251,-12.9561671955397,-0.3007776602378368
-25.9492189827862,-12.9709803452923,-0.2987776602361857
-25.9014341406782,-12.9856979548595,-0.2967776602380693
-25.8536199589403,-13.0003199653711,-0.2947776602362524
-25.8057766288291,-13.0148463183389,-0.2927776602375515
-25.7579043417181,-13.0292769556576,-0.2907776602384081
-25.7100032890962,-13.0436118196047,-0.2887776602363984
-25.6620736625676,-13.0578508528406,-0.2867776602363481
-25.6141156538507,-13.0719939984093,-0.2847776602377289
-25.5661294547775,-13.0860411997383,-0.2827776602372286
-25.5181152572928,-13.0999924006387,-0.2807776602377549
-25.4700732534532,-13.1138475453058,-0.2787776602382493
-25.4220036354268,-13.127606578319,-0.2767776602359848
-25.3739065954918,-13.1412694446421,-0.2747776602376413
-25.3257823260365,-13.1548360896238,-0.2727776602360531
-25.2776310195578,-13.1683064589974,-0.2707776602377376
-25.2294528686609,-13.1816804988816,-0.2687776602386202
-25.1812480660584,-13.1949581557802,-0.2667776602369826
-25.1330168045693,-13.2081393765825,-0.2647776602372254
-25.0847592771187,-13.2212241085637,-0.2627776602374655
-25.0364756767366,-13.2342122993849,-0.2607776602364371
-24.9881661965573,-13.2471038970933,-0.2587776602375667
-24.9398310298188,-13.2598988501226,-0.2567776602376078
-24.8914703698615,-13.272597107293,-0.25477766023651
-24.8430844101281,-13.2851986178114,-0.2527776602380589
-24.7946733441624,-13.2977033312719,-0.2507776602358519
-24.7462373656085,-13.3101111976555,-0.2487776602368574
-24.6977766682103,-13.3224221673309,-0.2467776602374617
-24.6492914458106,-13.3346361910542,-0.2447776602390114
-24.6007818923501,-13.3467532199694,-0.2427776602368783
-24.552248201867,-13.3587732056082,-0.2407776602372685
-24.503690568496,-13.3706960998908,-0.2387776602365065
-24.4551091864675,-13.3825218551256,-0.2367776602365859
-24.4065042501071,-13.3942504240096,-0.2347776602373818
-24.3578759538344,-13.4058817596286,-0.2327776602371105
-24.3092244921626,-13.4174158154572,-0.2307776602381522
-24.2605500596973,-13.4288525453593,-0.2287776602359897
-24.2118528511363,-13.4401919035878,-0.2267776602381913
-24.1631330612684,-13.4514338447855,-0.224777660237067
-24.1143908849726,-13.4625783239845,-0.2227776602381734
-24.0656265172176,-13.473625296607,-0.2207776602368421
-24.0168401530608,-13.484574718465,-0.2187776602365203
-23.9680319876475,-13.4954265457609,-0.2167776602369932
-23.9192022162105,-13.5061807350874,-0.2147776602373539
-23.8703510340686,-13.5168372434278,-0.2127776602386562
-23.8214786366266,-13.5273960281561,-0.2107776602364762
-23.772585219374,-13.537857047037,-0.2087776602369339
-23.7236709778843,-13.5482202582266,-0.2067776602369443
-23.6747361078146,-13.558485620272,-0.2047776602371274
-23.6257808049042,-13.5686530921118,-0.2027776602385768
-23.5768052649742,-13.5787226330762,-0.2007776602371114
-23.5278096839267,-13.5886942028869,-0.1987776602374725
-23.4787942577441,-13.5985677616577,-0.1967776602358224
-23.4297591824879,-13.6083432698943,-0.1947776602382818
-23.3807046542983,-13.6180206884949,-0.1927776602367116
-23.3316308693935,-13.6275999787496,-0.1907776602376993
-23.2825380240685,-13.6370811023414,-0.1887776602367399
-23.2334263146947,-13.6464640213457,-0.1867776602382949
-23.1842959377187,-13.655748698231,-0.1847776602360921
-23.135147089662,-13.6649350958584,-0.182777660237631
-23.08597996712,-13.6740231774825,-0.1807776602374085
-23.0367947667611,-13.6830129067509,-0.1787776602371477
-22.987591685326,-13.6919042477047,-0.1767776602376966
-22.9383709196269,-13.7006971647786,-0.1747776602361345
-22.889132666547,-13.7093916228008,-0.172777660238097
-22.839877123039,-13.7179875869937,-0.1707776602376063
-22.7906044861252,-13.7264850229733,-0.1687776602355426
-22.741314952896,-13.7348838967498,-0.1667776602372273
-22.6920087205095,-13.7431841747279,-0.1647776602386619
-22.6426859861905,-13.7513858237065,-0.1627776602363435
-22.59334694723,-13.7594888108788,-0.160777660238077
-22.5439918009839,-13.7674931038331,-0.1587776602376344
-22.4946207448729,-13.7753986705521,-0.1567776602361456
-22.4452339763811,-13.7832054794135,-0.1547776602368084
-22.3958316930554,-13.7909134991902,-0.1527776602372515
-22.346414092505,-13.7985226990501,-0.1507776602373638
-22.2969813724002,-13.8060330485564,-0.1487776602372284
-22.2475337304718,-13.8134445176677,-0.1467776602383918
-22.1980713645103,-13.8207570767382,-0.1447776602361032
-22.1485944723651,-13.8279706965175,-0.14277766023744
-22.0991032519438,-13.8350853481513,-0.1407776602381792
-22.049597901211,-13.842101003181,-0.1387776602355741
-22.0000786181882,-13.8490176335438,-0.1367776602392425
-21.9505456009525,-13.8558352115735,-0.1347776602367299
-21.9009990476358,-13.8625537099995,-0.1327776602358524
-21.8514391564242,-13.8691731019479,-0.1307776602385657
-21.8018661255574,-13.8756933609413,-0.1287776602374787
-21.7522801533273,-13.8821144608985,-0.1267776602362043
-21.7026814380777,-13.8884363761351,-0.1247776602381334
-21.6530701782035,-13.8946590813636,-0.1227776602362536
-21.6034465721496,-13.900782551693,-0.1207776602378477
-21.5538108184104,-13.9068067626296,-0.1187776602380737
-21.5041631155288,-13.9127316900765,-0.1167776602364935
-21.4545036620956,-13.9185573103339,-0.1147776602364501
-21.4048326567486,-13.9242836000994,-0.1127776602371163
-21.3551502981716,-13.9299105364679,-0.1107776602387777
-21.3054567850941,-13.9354380969317,-0.1087776602370176
-21.25575231629,-13.9408662593804,-0.1067776602360676
-21.2060370905771,-13.9461950021014,-0.1047776602387262
-21.1563113068164,-13.9514243037799,-0.1027776602368403
-21.1065751639107,-13.9565541434985,-0.1007776602365366
-21.0568288608048,-13.9615845007379,-0.0987776602382495
-21.0070725964836,-13.9665153553768,-0.0967776602364259
-20.9573065699722,-13.9713466876916,-0.0947776602371345
-20.9075309803347,-13.9760784783571,-0.0927776602367878
-20.8577460266733,-13.9807107084461,-0.0907776602386526
-20.8079519081277,-13.9852433594298,-0.0887776602368174
-20.7581488238745,-13.9896764131774,-0.0867776602369081
-20.7083369731258,-13.9940098519568,-0.0847776602380133
-20.658516555129,-13.9982436584343,-0.0827776602354097
-20.6086877691656,-14.0023778156745,-0.0807776602376276
-20.5588508145509,-14.006412307141,-0.0787776602386171
-20.5090058906324,-14.0103471166958,-0.0767776602365981
-20.4591531967899,-14.0141822285995,-0.0747776602373487
-20.4092929324341,-14.0179176275118,-0.0727776602378105
-20.3594252970059,-14.0215532984911,-0.0707776602360637
-20.3095504899759,-14.0250892269946,-0.0687776602382103
-20.2596687108431,-14.0285253988788,-0.0667776602362627
-20.2097801591347,-14.0318618003988,-0.0647776602382681
-20.1598850344048,-14.0350984182092,-0.0627776602374655
-20.1099835362337,-14.0382352393634,-0.060777660236467
-20.0600758642275,-14.0412722513141,-0.0587776602363417
-20.0101622180168,-14.0442094419133,-0.0567776602373694
-19.9602427972561,-14.0470467994123,-0.0547776602387564
-19.9103178016229,-14.0497843124617,-0.0527776602372439
-19.8603874308172,-14.0524219701113,-0.0507776602363044
-19.8104518845605,-14.0549597618105,-0.0487776602365987
-19.7605113625948,-14.0573976774082,-0.0467776602380674
-19.7105660646822,-14.0597357071528,-0.0447776602378517
-19.6606161906038,-14.0619738416921,-0.0427776602363783
-19.610661940159,-14.0641120720735,-0.0407776602371516
-19.5607035131647,-14.0661503897442,-0.0387776602374805
-19.5107411094547,-14.0680887865509,-0.0367776602372701
-19.4607749288783,-14.06992725474,-0.0347776602367013
-19.4108051713004,-14.0716657869576,-0.0327776602385439
-19.3608320365999,-14.0733043762497,-0.0307776602355049
-19.3108557246692,-14.0748430160617,-0.0287776602375453
-19.2608764354135,-14.0762817002393,-0.0267776602383736
-19.2108943687499,-14.0776204230277,-0.0247776602369545
-19.1609097246066,-14.0788591790719,-0.0227776602380174
-19.1109227029222,-14.079997963417,-0.0207776602357401
-19.0609335036446,-14.0810367715077,-0.0187776602381111
-19.0109423267305,-14.081975599189,-0.0167776602366777
-18.9609493721447,-14.0828144427054,-0.0147776602366864
-18.9109548398588,-14.0835532987016,-0.0127776602371445
-18.8609589298509,-14.0841921642222,-0.010777660238868
-18.8109618421047,-14.0847310367118,-0.0087776602363784
-18.7609637766083,-14.0851699140147,-0.0067776602380128
-18.710964933354,-14.0855087943756,-0.0047776602360738
-18.6609655123371,-14.0857476764388,-0.0027776602367402
-18.6109657135552,-14.0858865592489,-0.0007776602379813
-18.5609657370074,-14.0859254422504,0.0012223397621017
-18.5109657826936,-14.0858643252877,0.0032223397635739
-18.4609660506135,-14.0857032086052,0.0052223397623269
-18.410966740766,-14.0854420928475,0.0072223397623931
-18.3609680531482,-14.085080979059,0.0092223397635319
-18.3109701877549,-14.0846198686841,0.0103815397648638
-18.3030106167346,-14.0845372331123,0.0103815397648638
