ref_x,ref_y,ref_yaw
29.1132080243171,-30.9254235165604,1.33528401720081
29.1249407059274,-30.8768195798527,1.33258401720081
29.1368045752417,-30.8282474985082,1.32988401720081
29.1487995457726,-30.779707626617,1.32718401720081
29.1609255300766,-30.7312003180346,1.32448401720082
29.1731824397556,-30.682725926379,1.32178401720082
29.1855701854565,-30.6342848050285,1.31908401720082
29.1980886768729,-30.5858773071185,1.31638401720082
29.210737822745,-30.5375037855394,1.31368401720083
29.2235175308605,-30.4891645929342,1.31098401720083
29.2364277080555,-30.4408600816951,1.30828401720083
29.2494682602148,-30.3925906039619,1.30558401720083
29.2626390922729,-30.344356511619,1.30288401720083
29.2759401082144,-30.2961581562925,1.30018401720084
29.289371211075,-30.2479958893484,1.29748401720084
29.302932302942,-30.1998700618893,1.29478401720084
29.3166232849551,-30.1517810247523,1.29208401720084
29.3304440573071,-30.1037291285062,1.28938401720085
29.3443945192447,-30.0557147234492,1.28668401720085
29.358474569069,-30.007738159606,1.28398401720085
29.3726841041366,-29.9597997867257,1.28128401720085
29.3870230208599,-29.9118999542787,1.27858401720085
29.4014912147084,-29.8640390114546,1.27588401720086
29.416088580209,-29.8162173071594,1.27318401720086
29.4308150109469,-29.7684351900132,1.27048401720086
29.4456703995666,-29.7206930083475,1.26778401720086
29.4606546377723,-29.6729911102024,1.26508401720086
29.475767616329,-29.6253298433246,1.26238401720087
29.4910092250631,-29.5777095551645,1.25968401720087
29.5063793528634,-29.5301305928739,1.25698401720087
29.5218778876818,-29.4825933033031,1.25428401720087
29.5375047165339,-29.4350980329988,1.25158401720088
29.5532597255002,-29.3876451282013,1.24888401720088
29.5691427997269,-29.3402349348421,1.24618401720088
29.5851538234263,-29.2928677985412,1.24348401720088
29.6012926798782,-29.2455440646049,1.24078401720088
29.6175592514304,-29.198264078023,1.23808401720089
29.6339534194997,-29.1510281834663,1.23538401720089
29.6504750645726,-29.1038367252844,1.23268401720089
29.6671240662064,-29.0566900475027,1.22998401720089
29.68390030303,-29.0095884938204,1.22728401720089
29.7008036527447,-28.9625324076075,1.2245840172009
29.7178339921251,-28.9155221319028,1.2218840172009
29.7349911970201,-28.8685580094108,1.2191840172009
29.7522751423538,-28.8216403824999,1.2164840172009
29.7696857021263,-28.7747695931993,1.21378401720091
29.7872227494148,-28.727945983197,1.21108401720091
29.8048861563741,-28.6811698938367,1.20838401720091
29.8062975891715,-28.6774485691535,1.20816909720091
29.8238235748544,-28.6306209816555,1.2171690972009
29.8409806721261,-28.5834891646831,1.22619747670076
29.8577115520018,-28.5362043699125,1.23522585620063
29.8740148507292,-28.4887704515786,1.24425423570049
29.8898892394089,-28.4411912760713,1.25328261520035
29.9053334241022,-28.3934707216207,1.26231099470021
29.9203461459369,-28.345612677981,1.27133937420007
29.9349261812098,-28.2976210461131,1.28036775369993
29.9490723414865,-28.2494997378667,1.28939613319979
29.962783473698,-28.201252675662,1.29842451269965
29.9760584602353,-28.1528837921692,1.30745289219951
29.9888962190396,-28.1043970299883,1.31648127169937
30.0012957036915,-28.0557963413277,1.32550965119923
30.0132559034955,-28.0070856876824,1.33453803069909
30.0247758435628,-27.9582690395103,1.34356641019896
30.0358545848906,-27.9093503759094,1.35259478969882
30.0464912244386,-27.8603336842928,1.36162316919868
30.0566848952029,-27.8112229600642,1.37065154869854
30.0664347662863,-27.7620222062919,1.3796799281984
30.0757400429664,-27.7127354333826,1.38870830769826
30.0845999667598,-27.6633666587544,1.39773668719812
30.0930138154846,-27.6139199065098,1.40676506669798
30.100980903319,-27.5643992071069,1.41579344619784
30.1085005808569,-27.5148085970317,1.4248218256977
30.1155722351614,-27.4651521184684,1.43385020519756
30.1221952898141,-27.4154338189704,1.44287858469742
30.1283692049627,-27.36565775113,1.45190696419729
30.1340934773648,-27.3158279722486,1.46093534369715
30.1393676404287,-27.2659485440052,1.46996372319701
30.1441912642516,-27.2160235321262,1.47899210269687
30.1485639556548,-27.1660570060532,1.48802048219673
30.1524853582154,-27.1160530386119,1.49704886169659
30.1559551522956,-27.0660157056799,1.50607724119645
30.1589730550689,-27.0159490858543,1.51510562069631
30.1615388205426,-26.9658572601196,1.52413400019617
30.1636522395785,-26.9157443115146,1.53316237969603
30.1653131399095,-26.8656143248,1.54219075919589
30.1665213861538,-26.8154713861255,1.55121913869575
30.1672768798259,-26.7653195826961,1.56024751819562
30.1675795593447,-26.7151630024397,1.56927589769548
30.1674294000386,-26.6650057336734,1.57830427719534
30.166826414147,-26.6148518647706,1.5873326566952
30.1657706508201,-26.5647054838273,1.59636103619506
30.1642621961144,-26.5145706783294,1.60538941569492
30.1623011729855,-26.4644515348192,1.61441779519478
30.1598877412785,-26.4143521385624,1.62344617469464
30.157022097715,-26.3642765732148,1.6324745541945
30.1537044758766,-26.3142289204902,1.64150293369436
30.1499351461862,-26.2642132598268,1.65053131319422
30.1457144158861,-26.2142336680553,1.65955969269408
30.1410426290125,-26.1642942190664,1.66858807219395
30.1359201663678,-26.1143989834786,1.67761645169381
30.1303474454895,-26.0645520283066,1.68664483119367
30.1243249206161,-26.0147574166297,1.69567321069353
30.1178530826501,-25.9650192072605,1.70470159019339
30.1109324591181,-25.9153414544144,1.71372996969325
30.1035636141275,-25.8657282073788,1.72275834919311
30.0957471483209,-25.8161835101832,1.73178672869297
30.087483698827,-25.7667114012695,1.74081510819283
30.0787739392083,-25.7173159131629,1.74984348769269
30.0696185794068,-25.668001072143,1.75887186719255
30.0600183656859,-25.618770897916,1.76790024669241
30.0499740805694,-25.5696294032867,1.77692862619227
30.0394865427777,-25.5205805938314,1.78595700569214
30.0285566071615,-25.4716284675719,1.794985385192
30.0171851646317,-25.4227770146487,1.80401376469186
30.0053731420868,-25.3740302169969,1.81304214419172
29.9931215023375,-25.3253920480207,1.82207052369158
29.9804312440284,-25.2768664722698,1.83109890319144
29.9673034015561,-25.2284574451164,1.8401272826913
29.9537390449852,-25.1801689124329,1.84915566219116
29.9397392799612,-25.1320048102698,1.85818404169102
29.9253052476201,-25.0839690645352,1.86721242119088
29.9104381244954,-25.0360655906747,1.87624080069074
29.8951391224224,-24.9882982933523,1.8852691801906
29.8794094884394,-24.9406710661323,1.89429755969047
29.8632505046859,-24.8931877911614,1.90332593919033
29.8466634882982,-24.8458523388528,1.91235431869019
29.8296497913018,-24.7986685675704,1.92138269819005
29.8122108005018,-24.7516403233146,1.93041107768991
29.794347937369,-24.7047714394085,1.93943945718977
29.7760626579248,-24.6580657361854,1.94846783668963
29.7573564526221,-24.611527020678,1.95749621618949
29.738230846224,-24.5651590863072,1.96652459568935
29.7186873976794,-24.5189657125736,1.97555297518921
29.6987276999959,-24.4729506647491,1.98458135468907
29.6783533801101,-24.4271176935701,1.99360973418893
29.6575660987548,-24.3814705349316,2.0026381136888
29.6363675503239,-24.336012909583,2.01166649318866
29.614759462734,-24.2907485228246,2.02069487268852
29.5927435972837,-24.2456810642055,2.02972325218838
29.5703217485101,-24.2008142072231,2.03875163168824
29.5474957440422,-24.1561516090235,2.0477800111881
29.5242674444525,-24.1116969101033,2.05680839068796
29.5006387431048,-24.0674537340133,2.06583677018782
29.4766115660002,-24.0234256870627,2.07486514968768
29.4521878716198,-23.9796163580251,2.08389352918754
29.4273696507654,-23.9360293178465,2.0929219086874
29.4021589263971,-23.8926681193537,2.10195028818727
29.3765577534683,-23.8495362969649,2.11097866768713
29.3505682187584,-23.8066373664016,2.12000704718699
29.3241924407024,-23.7639748244022,2.12903542668685
29.2974325692186,-23.7215521484367,2.13806380618671
29.2702907855331,-23.6793727964232,2.14709218568657
29.242769302002,-23.6374402064464,2.15612056518643
29.2148703619313,-23.5957577964773,2.16514894468629
29.1865962393938,-23.554328964094,2.17417732418615
29.1579492390438,-23.5131570862056,2.18320570368601
29.1289316959294,-23.4722455187764,2.19223408318587
29.0995459753019,-23.4315975965527,2.20126246268573
29.0697944724231,-23.3912166327904,2.2102908421856
29.0396796123704,-23.3511059189859,2.21931922168546
29.0092307010752,-23.3112480899778,2.2248560288014
28.9787141126347,-23.2714419462727,2.2248560288014
28.9481975241941,-23.2316358025676,2.2248560288014
28.9176809357536,-23.1918296588626,2.2248560288014
28.8871643473131,-23.1520235151575,2.2248560288014
28.8566477588726,-23.1122173714524,2.2248560288014
28.8261311704321,-23.0724112277473,2.2248560288014
28.7956145819916,-23.0326050840422,2.2248560288014
28.765097993551,-22.9927989403372,2.2248560288014
28.7345814051105,-22.9529927966321,2.2248560288014
28.70406481667,-22.913186652927,2.2248560288014
28.6735482282295,-22.8733805092219,2.2248560288014
28.643031639789,-22.8335743655169,2.2248560288014
28.6125150513484,-22.7937682218118,2.2248560288014
28.5819984629079,-22.7539620781067,2.2248560288014
28.5514818744674,-22.7141559344016,2.2248560288014
28.5209652860269,-22.6743497906966,2.2248560288014
28.4904486975864,-22.6345436469915,2.2248560288014
28.4599321091458,-22.5947375032864,2.2248560288014
28.4294155207053,-22.5549313595813,2.2248560288014
28.3988989322648,-22.5151252158762,2.2248560288014
28.3683823438243,-22.4753190721712,2.2248560288014
28.3378657553838,-22.4355129284661,2.2248560288014
28.3073491669433,-22.395706784761,2.2248560288014
28.2768325785027,-22.3559006410559,2.2248560288014
28.2463159900622,-22.3160944973509,2.2248560288014
28.2157994016217,-22.2762883536458,2.2248560288014
28.1852828131812,-22.2364822099407,2.2248560288014
28.1547662247407,-22.1966760662356,2.2248560288014
28.1242496363001,-22.1568699225306,2.2248560288014
28.0937330478596,-22.1170637788255,2.2248560288014
28.0632164594191,-22.0772576351204,2.2248560288014
28.0326998709786,-22.0374514914153,2.2248560288014
28.0021832825381,-21.9976453477102,2.2248560288014
27.9716666940976,-21.9578392040052,2.2248560288014
27.941150105657,-21.9180330603001,2.2248560288014
27.9106335172165,-21.878226916595,2.2248560288014
27.880116928776,-21.8384207728899,2.2248560288014
27.8496003403355,-21.7986146291849,2.2248560288014
27.819083751895,-21.7588084854798,2.2248560288014
27.7887390748827,-21.7188713500358,2.2160351936366
27.7587561016943,-21.6786619546575,2.20700681413674
27.7291373712273,-21.6381835040519,2.19797843463688
