ref_x,ref_y,ref_yaw
-6.77075850637661,2.63371557314109,-1.76084501983594
-6.78018174579088,2.58461157747687,-1.75994501983594
-6.78956078779862,2.53549912078544,-1.75904501983594
-6.79889562480279,2.48637824284789,-1.75814501983594
-6.80818624924217,2.43724898345213,-1.75724501983594
-6.81743265359136,2.38811138239285,-1.75634501983595
-6.82663483036077,2.3389654794715,-1.75544501983595
-6.83579277209665,2.28981131449626,-1.75454501983595
-6.84490647138106,2.24064892728202,-1.75364501983595
-6.85397592083189,2.19147835765029,-1.75274501983595
-6.8630011131029,2.14229964542924,-1.75184501983595
-6.87198204088369,2.09311283045362,-1.75094501983595
-6.88091869689971,2.04391795256473,-1.75004501983595
-6.88981107391225,1.99471505161045,-1.74914501983595
-6.8986591647185,1.94550416744512,-1.74824501983595
-6.90746296215151,1.89628533992954,-1.74734501983595
-6.91622245908019,1.84705860893096,-1.74644501983595
-6.92493764840935,1.79782401432303,-1.74554501983595
-6.93360852307971,1.74858159598578,-1.74464501983595
-6.94223507606784,1.69933139380556,-1.74374501983596
-6.95081730038623,1.65007344767502,-1.74284501983596
-6.95935518908329,1.6008077974931,-1.74194501983596
-6.96784873524334,1.55153448316499,-1.74104501983596
-6.97629793198658,1.50225354460205,-1.74014501983596
-6.98470277246918,1.45296502172185,-1.73924501983596
-6.99306324988322,1.40366895444809,-1.73834501983596
-7.00137935745671,1.35436538271058,-1.73744501983596
-7.0096510884536,1.3050543464452,-1.73654501983596
-7.0178784361738,1.2557358855939,-1.73564501983596
-7.02606139395314,1.20641004010464,-1.73474501983596
-7.03419995516344,1.15707684993132,-1.73384501983596
-7.04229411321246,1.10773635503384,-1.73294501983596
-7.05034386154393,1.05838859537801,-1.73204501983596
-7.05834919363756,1.0090336109355,-1.73114501983597
-7.06631010300903,0.959671441683846,-1.73024501983597
-7.07422658321001,0.910302127606401,-1.72934501983597
-7.08209862782813,0.860925708692297,-1.72844501983597
-7.08992623048705,0.811542224936452,-1.72754501983597
-7.09770938484642,0.762151716339475,-1.72664501983597
-7.10544808460187,0.712754222907676,-1.72574501983597
-7.11314232348507,0.663349784653019,-1.72484501983597
-7.12079209526367,0.613938441593088,-1.72394501983597
-7.12839739374136,0.564520233751089,-1.72304501983597
-7.13595821275786,0.515095201155757,-1.72214501983597
-7.14347454618889,0.465663383841366,-1.72124501983597
-7.15094638794623,0.416224821847686,-1.72034501983597
-7.15837373197769,0.366779555219934,-1.71944501983597
-7.16575657226711,0.317327624008803,-1.71854501983598
-7.1730949028344,0.267869068270337,-1.71764501983598
-7.18038871773552,0.218403928065965,-1.71674501983598
-7.18763801106247,0.168932243462453,-1.71584501983598
-7.19484277694331,0.119454054531841,-1.71494501983598
-7.20200300954221,0.0699694013514911,-1.71404501983598
-7.20911870305935,0.0204783240039559,-1.71314501983598
-7.21618985173105,-0.0290191374229947,-1.71224501983598
-7.22321644982966,-0.0785229428364218,-1.71134501983598
-7.23019849166364,-0.128033052138255,-1.71044501983598
-7.23713597157754,-0.177549425225286,-1.70954501983598
-7.24402888395199,-0.227072021989267,-1.70864501983598
-7.25087722320375,-0.276600802316898,-1.70774501983598
-7.25768098378565,-0.326135726089866,-1.70684501983599
-7.26444016018665,-0.375676753184902,-1.70594501983599
-7.27115474693182,-0.425223843473752,-1.70504501983599
-7.27782473858235,-0.474776956823285,-1.70414501983599
-7.28445012973553,-0.524336053095484,-1.70324501983599
-7.29103091502481,-0.573901092147484,-1.70234501983599
-7.29756708911973,-0.623472033831617,-1.70144501983599
-7.30405864672603,-0.673048837995398,-1.70054501983599
-7.31050558258551,-0.722631464481633,-1.69964501983599
-7.31690789147617,-0.772219873128396,-1.69874501983599
-7.32326556821214,-0.821814023769077,-1.69784501983599
-7.3295786076437,-0.871413876232432,-1.69694501983599
-7.33584700465729,-0.921019390342557,-1.69604501983599
-7.34207075417551,-0.970630525919001,-1.69514501983599
-7.34824985115711,-1.02024724277674,-1.694245019836
-7.35438429059705,-1.06986950072625,-1.693345019836
-7.3604740675264,-1.11949725957351,-1.692445019836
-7.36651917701247,-1.16913047912001,-1.691545019836
-7.3725196141587,-1.21876911916287,-1.690645019836
-7.37847537410475,-1.26841313949477,-1.689745019836
-7.38438645202645,-1.31806249990408,-1.688845019836
-7.39025284313583,-1.36771716017482,-1.687945019836
-7.39607454268111,-1.4173770800867,-1.687045019836
-7.40185154594671,-1.4670422194152,-1.686145019836
-7.40758384825327,-1.51671253793155,-1.685245019836
-7.41327144495761,-1.56638799540281,-1.684345019836
-7.41891433145279,-1.61606855159186,-1.683445019836
-7.42451250316807,-1.66575416625743,-1.682545019836
-7.43006595556892,-1.7154447991542,-1.68164501983601
-7.43557468415706,-1.76514041003275,-1.68074501983601
-7.44103868447041,-1.81484095863965,-1.67984501983601
-7.44645795208313,-1.86454640471743,-1.67894501983601
-7.45183248260561,-1.9142567080047,-1.67804501983601
-7.4571622716845,-1.96397182823612,-1.67714501983601
-7.46244731500265,-2.01369172514244,-1.67624501983601
-7.46768760827918,-2.06341635845055,-1.67534501983601
-7.47288314726947,-2.1131456878835,-1.67444501983601
-7.47803392776511,-2.16287967316053,-1.67354501983601
-7.48313994559398,-2.21261827399711,-1.67264501983601
-7.4882011966202,-2.26236145010499,-1.67174501983601
-7.49321767674416,-2.3121091611922,-1.67084501983601
-7.49818938190251,-2.36186136696309,-1.66994501983601
-7.50311630806817,-2.41161802711837,-1.66904501983602
-7.50799845125034,-2.46137910135515,-1.66814501983602
-7.51283580749447,-2.51114454936697,-1.66724501983602
-7.5176283728823,-2.56091433084383,-1.66634501983602
-7.52237614353187,-2.61068840547218,-1.66544501983602
-7.52707911559747,-2.66046673293504,-1.66454501983602
-7.53173728526969,-2.71024927291197,-1.66364501983602
-7.53635064877543,-2.76003598507911,-1.66274501983602
-7.54091920237786,-2.80982682910924,-1.66184501983602
-7.54544294237645,-2.85962176467175,-1.66094501983602
-7.54992186510695,-2.90942075143277,-1.66004501983602
-7.55435596694147,-2.95922374905511,-1.65914501983602
-7.55874524428837,-3.00903071719835,-1.65824501983602
-7.56308969359232,-3.05884161551886,-1.65734501983602
-7.56738931133435,-3.1086564036698,-1.65644501983603
-7.57164409403174,-3.15847504130119,-1.65554501983603
-7.57585403823813,-3.20829748805994,-1.65464501983603
-7.58001914054347,-3.25812370358989,-1.65374501983603
-7.58413939757401,-3.30795364753178,-1.65284501983603
-7.58821480599237,-3.35778727952337,-1.65194501983603
-7.59224536249743,-3.40762455919943,-1.65104501983603
-7.59623106382448,-3.45746544619175,-1.65014501983603
-7.60017190674507,-3.50730990012922,-1.64924501983603
-7.60406788806714,-3.55715788063785,-1.64834501983603
-7.60791900463493,-3.60700934734076,-1.64744501983603
-7.61172525332905,-3.65686425985827,-1.64654501983603
-7.61548663106642,-3.7067225778079,-1.64564501983603
-7.61920313480035,-3.75658426080443,-1.64474501983603
-7.62277956986955,-3.80645611379293,-1.63930469983604
-7.62604515701411,-3.8563492763692,-1.63300469983604
-7.62899635450835,-3.90626202188185,-1.62670469983605
-7.63163304521962,-3.95619236930057,-1.62040469983605
-7.63395512449802,-4.00613833689642,-1.61410469983606
-7.63596250018052,-4.05609794232051,-1.60780469983606
-7.63765509259465,-4.10606920268265,-1.60150469983607
-7.63903283456164,-4.15605013463007,-1.59520469983607
-7.64009567139909,-4.20603875442616,-1.58890469983608
-7.64084356092313,-4.25603307802915,-1.58260469983608
-7.64127647345015,-4.30603112117091,-1.57630469983609
-7.6413943917979,-4.35603089943566,-1.57000469983609
-7.6411973112862,-4.40603042833877,-1.5637046998361
-7.64068523973717,-4.4560277234055,-1.5574046998361
-7.63985819747485,-4.50602080024977,-1.55110469983611
-7.63871621732444,-4.55600767465293,-1.54480469983611
-7.63725934461099,-4.60598636264249,-1.53850469983612
-7.63548763715758,-4.65595488057089,-1.53220469983612
-7.63340116528305,-4.7059112451942,-1.52590469983613
-7.6310000117992,-4.75585347375088,-1.51960469983613
-7.62828427200748,-4.80577958404044,-1.51330469983614
-7.62525405369526,-4.8556875945021,-1.50700469983614
-7.6219094771315,-4.90557552429348,-1.50070469983615
-7.61825067506201,-4.95544139336921,-1.49440469983615
-7.61427779270416,-5.00528322255947,-1.48810469983616
-7.60999098774113,-5.05509903364862,-1.48180469983616
-7.60539043031564,-5.10488684945365,-1.47550469983617
-7.60047630302323,-5.15464469390269,-1.46920469983617
-7.59524880090494,-5.20437059211343,-1.46290469983618
-7.58970813143967,-5.25406257047148,-1.45660469983619
-7.58385451453584,-5.30371865670876,-1.45030469983619
-7.57768818252275,-5.35333687998172,-1.4440046998362
-7.57120938014131,-5.4029152709496,-1.4377046998362
-7.56441836453433,-5.45245186185255,-1.4314046998362
-7.55731540523633,-5.5019446865898,-1.42510469983621
-7.54990078416283,-5.55139178079762,-1.41880469983622
-7.54217479559916,-5.60079118192734,-1.41250469983622
-7.53413774618881,-5.65014092932321,-1.40620469983623
-7.5257899549212,-5.69943906430025,-1.39990469983623
-7.51713175311908,-5.74868363022192,-1.39360469983624
-7.50816348442534,-5.7978726725779,-1.38730469983624
-7.49888550478938,-5.84700423906153,-1.38100469983625
-7.48929818245301,-5.8960763796474,-1.37470469983625
-7.47940189793578,-5.94508714666869,-1.36840469983626
-7.46919704401992,-5.99403459489448,-1.36210469983626
-7.45868402573476,-6.042916781607,-1.35580469983627
-7.4478632603406,-6.09173176667865,-1.34950469983627
-7.43673517731221,-6.14047761264909,-1.34320469983628
-7.42530021832173,-6.1891523848021,-1.33690469983628
-7.4135588372212,-6.23775415124235,-1.33060469983629
-7.40151150002448,-6.28628098297212,-1.32430469983629
-7.3891586848888,-6.33473095396783,-1.3180046998363
-7.37650088209578,-6.38310214125648,-1.3117046998363
-7.36353859403195,-6.43139262499201,-1.30540469983631
-7.35027233516882,-6.47960048853145,-1.29910469983631
-7.33670263204246,-6.52772381851103,-1.29280469983632
-7.32283002323262,-6.57576070492209,-1.28650469983632
-7.3086550593413,-6.62370924118694,-1.28020469983633
-7.29417830297097,-6.67156752423444,-1.27390469983633
-7.27940032870218,-6.71933365457563,-1.26760469983634
-7.26432172307081,-6.76700573637908,-1.26130469983634
-7.24894308454471,-6.81458187754611,-1.25500469983635
-7.23326502350005,-6.86206018978591,-1.24870469983635
-7.21728816219699,-6.90943878869053,-1.24240469983636
-7.20101313475508,-6.95671579380956,-1.23610469983636
-7.18444058712801,-7.00388932872491,-1.22980469983637
-7.16757117707803,-7.05095752112516,-1.22350469983637
-7.15040557414979,-7.09791850287992,-1.21720469983638
-7.13294445964384,-7.144770410114,-1.21090469983638
-7.11518852658951,-7.19151138328135,-1.20460469983639
-7.09713847971745,-7.23813956723888,-1.19830469983639
-7.07879503543167,-7.2846531113201,-1.1920046998364
-7.06015892178104,-7.33105016940854,-1.1857046998364
-7.04123087843047,-7.37732890001105,-1.17940469983641
-7.02201165663153,-7.42348746633091,-1.17310469983641
-7.0025020191926,-7.46952403634065,-1.16680469983642
-6.98270274044863,-7.51543678285488,-1.16050469983642
-6.9626146062304,-7.5612238836027,-1.15420469983643
-6.94223841383331,-7.6068835213001,-1.14790469983643
-6.92157497198576,-7.65241388372205,-1.14160469983644
-6.90062510081706,-7.69781316377444,-1.13530469983644
-6.87938963182484,-7.74307955956581,-1.12900469983645
-6.85786940784206,-7.78821127447886,-1.12270469983645
-6.83606528300361,-7.83320651724173,-1.11640469983646
-6.81397812271232,-7.87806350199916,-1.11010469983646
-6.79160880360471,-7.9227804483833,-1.10380469983647
-6.76895821351609,-7.96735558158443,-1.09750469983647
-6.74602725144542,-8.01178713242136,-1.09120469983648
-6.72281682751957,-8.05607333741167,-1.08490469983648
-6.69932786295723,-8.10021243884169,-1.07860469983649
-6.67556129003231,-8.14420268483629,-1.07230469983649
-6.65151805203697,-8.18804232942838,-1.0660046998365
-6.62719910324418,-8.23172963262821,-1.0597046998365
-6.60260540886981,-8.27526286049246,-1.05340469983651
-6.57773794503436,-8.31864028519304,-1.04710469983651
-6.55259769872423,-8.36186018508564,-1.04080469983652
-6.52718566775247,-8.40492084477811,-1.03450469983652
-6.50150286071926,-8.44782055519854,-1.02820469983653
-6.47555029697184,-8.49055761366303,-1.02190469983653
-6.44932900656406,-8.53313032394335,-1.01560469983654
-6.42284003021551,-8.57553699633421,-1.00930469983654
-6.39608441927015,-8.61777594772036,-1.00300469983655
-6.36906323565469,-8.65984550164337,-0.996704699836553
-6.34177755183636,-8.70174398836815,-0.990404699836558
-6.31422845078036,-8.74346974494928,-0.984104699836563
-6.28641702590689,-8.78502111529694,-0.977804699836568
-6.25834438104777,-8.82639645024271,-0.971504699836573
-6.23001163040258,-8.86759410760497,-0.965204699836578
-6.20141989849447,-8.90861245225411,-0.958904699836583
-6.17257032012552,-8.94944985617742,-0.952604699836588
-6.14346404033173,-8.99010469854369,-0.946304699836593
-6.11410221433751,-9.03057536576756,-0.940004699836598
-6.08448600750988,-9.07086025157358,-0.933704699836603
-6.0546165953122,-9.11095775705991,-0.927404699836608
-6.02449516325752,-9.15086629076182,-0.921104699836613
-5.99412290686153,-9.19058426871484,-0.914804699836618
-5.96350103159509,-9.23011011451765,-0.908504699836623
-5.93263075283641,-9.26944225939462,-0.902204699836628
-5.90151329582281,-9.30857914225808,-0.895904699836633
-5.87014989560207,-9.34751920977028,-0.889604699836638
-5.83854179698343,-9.38626091640505,-0.883304699836644
-5.80669025448817,-9.42480272450915,-0.877004699836649
-5.77459653229983,-9.46314310436328,-0.870704699836654
-5.74226190421403,-9.50128053424278,-0.864404699836659
-5.70968765358792,-9.53921350047808,-0.858104699836663
-5.67687507328923,-9.57694049751472,-0.851804699836669
-5.64382546564495,-9.61446002797314,-0.845504699836674
-5.61054014238969,-9.65177060270812,-0.839204699836679
-5.57702042461355,-9.68887074086782,-0.832904699836684
-5.54326764270973,-9.72575896995264,-0.826604699836689
-5.50928313632172,-9.7624338258736,-0.820304699836694
-5.4750682542901,-9.7988938530105,-0.814004699836699
-5.44062435459906,-9.83513760426965,-0.807704699836704
-5.40595280432246,-9.8711636411413,-0.801404699836709
-5.37105497956956,-9.90697053375679,-0.795104699836714
-5.33593226543046,-9.94255686094525,-0.788804699836719
-5.30058605592107,-9.97792121029002,-0.782504699836724
-5.26501775392781,-10.0130621781847,-0.776204699836729
-5.2292287711519,-10.047978369889,-0.769904699836734
-5.19322052805339,-10.0826683995837,-0.763604699836739
-5.15699445379471,-10.1171308904261,-0.757304699836745
-5.12055198618399,-10.1513644746046,-0.751004699836749
-5.08389457161799,-10.1853677933925,-0.744704699836754
-5.04702366502467,-10.2191394972028,-0.738404699836759
-5.0099407298055,-10.2526782456409,-0.732104699836764
-4.97264723777728,-10.2859827075582,-0.72580469983677
-4.93514466911383,-10.319051561105,-0.719504699836775
-4.89743451228718,-10.351883493783,-0.71320469983678
-4.85951826400849,-10.384477202497,-0.706904699836785
-4.82139742916869,-10.4168313936069,-0.70060469983679
-4.7830735207787,-10.4489447829792,-0.694304699836795
-4.74454805990942,-10.4808160960376,-0.6880046998368
-4.70582257563133,-10.512444067814,-0.681704699836805
-4.66689860495383,-10.5438274429983,-0.67540469983681
-4.62777769276418,-10.5749649759885,-0.669104699836815
-4.58846139176628,-10.6058554309398,-0.66280469983682
-4.54895126241894,-10.6364975818143,-0.656504699836825
-4.50925678379721,-10.6669005749751,-0.650889779836829
-4.46939793151361,-10.6970877546983,-0.645489779836834
-4.42937665039239,-10.7270592575372,-0.640089779836838
-4.38919410745128,-10.7568142095249,-0.634689779836843
-4.34885147441037,-10.7863517430091,-0.629289779836847
-4.30834992765799,-10.8156709966775,-0.623889779836851
-4.26769064821636,-10.8447711155827,-0.618489779836855
-4.22687482170721,-10.8736512511672,-0.61308977983686
-4.18590363831714,-10.9023105612884,-0.607689779836864
-4.14477829276294,-10.9307482102428,-0.602289779836868
-4.10349998425679,-10.9589633687906,-0.596889779836873
-4.06206991647124,-10.9869552141797,-0.591489779836877
-4.02048929750412,-11.01472293017,-0.586089779836881
-3.97875933984334,-11.0422657070568,-0.580689779836886
-3.93688126033151,-11.0695827416947,-0.57528977983689
-3.89485628013045,-11.0966732375208,-0.569889779836894
-3.85268562468562,-11.1235364045783,-0.564489779836899
-3.81037052369033,-11.1501714595391,-0.559089779836903
-3.76791221104995,-11.1765776257269,-0.553689779836907
-3.72531192484584,-11.2027541331398,-0.548289779836912
-3.68257090729935,-11.2287002184725,-0.542889779836916
-3.6396904047355,-11.2544151251393,-0.53748977983692
-3.59667166754673,-11.2798981032951,-0.532089779836924
-3.55351595015635,-11.3051484098581,-0.526689779836929
-3.51022451098203,-11.3301653085312,-0.521289779836933
-3.46679861239907,-11.3549480698235,-0.515889779836938
-3.42323952070359,-11.3794959710713,-0.510489779836942
-3.37954850607562,-11.4038082964595,-0.505089779836946
-3.33572684254205,-11.4278843370426,-0.499689779836951
-3.29177580793948,-11.4517233907648,-0.494289779836955
-3.24769668387698,-11.475324762481,-0.488889779836959
-3.20349075569866,-11.498687763977,-0.483489779836963
-3.15915931244627,-11.5218117139891,-0.478089779836968
-3.11470364682156,-11.5446959382248,-0.472689779836972
-3.07012505514857,-11.5673397693817,-0.467289779836976
-3.02542483733589,-11.5897425471671,-0.461889779836981
-2.98060429683869,-11.6119036183178,-0.456489779836985
-2.93566474062077,-11.6338223366184,-0.451089779836989
-2.8906074791164,-11.6554980629207,-0.445689779836994
-2.84543382619213,-11.6769301651621,-0.440289779836998
-2.80014509910848,-11.6981180183839,-0.434889779837002
-2.75474261848152,-11.7190610047498,-0.429489779837007
-2.70922770824436,-11.7397585135639,-0.424089779837011
-2.66360169560858,-11.7602099412883,-0.418689779837015
-2.61786591102546,-11.7804146915607,-0.41328977983702
-2.57202168814724,-11.8003721752122,-0.407889779837024
-2.52607036378821,-11.8200818102838,-0.402489779837028
-2.48001327788573,-11.8395430220441,-0.397089779837032
-2.43385177346118,-11.8587552430054,-0.391689779837037
-2.38758719658073,-11.8777179129408,-0.386289779837041
-2.34122089631617,-11.8964304789002,-0.380889779837045
-2.29475422470555,-11.9148923952264,-0.37548977983705
-2.2481885367137,-11.9331031235713,-0.370089779837054
-2.20152519019279,-11.9510621329113,-0.364689779837059
-2.1547655458427,-11.9687688995631,-0.359289779837063
