ref_x,ref_y,ref_yaw
30.2253712630814,-10.1834421848257,1.47270343036752
30.2302904372681,-10.1336847576758,1.47180343036752
30.235254391141,-10.0839317779339,1.47090343036752
30.2402631206792,-10.0341832858999,1.47000343036752
30.2453166218256,-9.98443932186993,1.46910343036752
30.2504148904869,-9.9346999261367,1.46820343036752
30.2555579225336,-9.8849651389891,1.46730343036753
30.2607457137997,-9.83523500071231,1.46640343036753
30.2659782600832,-9.78550955158773,1.46550343036753
30.2712555571457,-9.73578883189297,1.46460343036753
30.2765776007125,-9.68607288190182,1.46370343036753
30.2819443864729,-9.63636174188419,1.46280343036753
30.2873559100797,-9.58665545210611,1.46190343036753
30.2928121671496,-9.53695405282966,1.46100343036753
30.298313153263,-9.48725758431297,1.46010343036753
30.3038588639642,-9.43756608681019,1.45920343036753
30.309449294761,-9.38787960057141,1.45830343036753
30.3150844411253,-9.33819816584271,1.45740343036753
30.3207642984926,-9.28852182286602,1.45650343036753
30.3264888622622,-9.2388506118792,1.45560343036753
30.3322581277972,-9.1891845731159,1.45470343036754
30.3380720904245,-9.13952374680564,1.45380343036754
30.3439307454348,-9.08986817317366,1.45290343036754
30.3498340880825,-9.04021789244099,1.45200343036754
30.3557821135861,-8.99057294482435,1.45110343036754
30.3617748171275,-8.94093337053614,1.45020343036754
30.3678121938527,-8.89129920978441,1.44930343036754
30.3738942388714,-8.84167050277284,1.44840343036754
30.3800209472572,-8.79204728970067,1.44750343036754
30.3861923140473,-8.74242961076271,1.44660343036754
30.3924083342431,-8.69281750614926,1.44570343036754
30.3986690028095,-8.64321101604613,1.44480343036754
30.4049743146755,-8.59361018063459,1.44390343036754
30.4113242647336,-8.54401504009129,1.44300343036754
30.4177188478404,-8.4944256345883,1.44210343036755
30.4241580588164,-8.44484200429304,1.44120343036755
30.4306418924457,-8.39526418936825,1.44030343036755
30.4371703434765,-8.34569222997195,1.43940343036755
30.4437434066207,-8.29612616625742,1.43850343036755
30.4503610765541,-8.24656603837318,1.43760343036755
30.4570233479165,-8.19701188646292,1.43670343036755
30.4637302153113,-8.14746375066552,1.43580343036755
30.470481673306,-8.09792167111495,1.43490343036755
30.477277716432,-8.04838568794029,1.43400343036755
30.4841183391844,-7.99885584126569,1.43310343036755
30.4910035360224,-7.94933217121033,1.43220343036755
30.4979333013688,-7.89981471788836,1.43130343036755
30.4984868255467,-7.89587339691974,1.43123179036755
30.5052195158218,-7.84632893197454,1.44023179036755
30.5115125350343,-7.7966727067392,1.44924143273932
30.5173579200566,-7.7469617997934,1.45825107511109
30.5227551964005,-7.6972002463259,1.46726071748287
30.5277039259525,-7.64739208563657,1.47627035985464
30.5322037070087,-7.59754136080856,1.48528000222641
30.536254174308,-7.54765211838006,1.49428964459819
30.5398549990613,-7.49772840801587,1.50329928696996
30.5430058889785,-7.44777428217864,1.51230892934173
30.5457065882921,-7.39779379579995,1.52131857171351
30.5479568777779,-7.34779100595116,1.53032821408528
30.549756574773,-7.29776997151406,1.53933785645705
30.5511055331903,-7.24773475285139,1.54834749882883
30.5520036435307,-7.19768941147731,1.5573571412006
30.5524508328918,-7.14763800972763,1.56636678357237
30.5524470649738,-7.09758461043013,1.57537642594414
30.5519923400826,-7.04753327657473,1.58438606831592
30.5510866951297,-6.99748807098367,1.59339571068769
30.549730203629,-6.94745305598176,1.60240535305947
30.5479229756912,-6.89743229306662,1.61141499543124
30.5456651580145,-6.84742984257896,1.62042463780301
30.5429569338731,-6.79744976337302,1.62943428017478
30.5397985231019,-6.7474961124871,1.63844392254656
30.536190182079,-6.69757294481422,1.64745356491833
30.5321322037045,-6.64768431277299,1.6564632072901
30.5276249173772,-6.59783426597867,1.66547284966188
30.5226686889676,-6.54802685091441,1.67448249203365
30.517263920788,-6.49826611060282,1.68349213440542
30.5114110515604,-6.44855608427778,1.6925017767772
30.5051105563802,-6.39890080705656,1.70151141914897
30.4983629466783,-6.34930430961225,1.71052106152074
30.4911687701791,-6.29977061784664,1.71953070389252
30.4835286108562,-6.25030375256337,1.72854034626429
30.4754430888852,-6.20090772914156,1.73754998863606
30.4669128605929,-6.15158655720989,1.74655963100784
30.4579386184045,-6.1023442403211,1.75556927337961
30.448521090787,-6.05318477562704,1.76457891575138
30.4386610421906,-6.00411215355415,1.77358855812315
30.4283592729859,-5.95513035747964,1.78259820049493
30.4176166193996,-5.90624336340804,1.7916078428667
30.4064339534462,-5.85745513964855,1.80061748523848
30.3948121828574,-5.80876964649284,1.80962712761025
30.3827522510085,-5.76019083589364,1.81863676998202
30.3702551368417,-5.71172265114392,1.82764641235379
30.3573218547864,-5.66336902655681,1.83665605472557
30.3439534546775,-5.61513388714623,1.84566569709734
30.3301510216693,-5.56702114830829,1.85467533946911
30.3159156761484,-5.51903471550346,1.86368498184089
30.3012485736419,-5.47117848393958,1.87269462421266
30.2861509047241,-5.42345633825562,1.88170426658443
30.2706238949197,-5.37587215220641,1.89071390895621
30.2546688046043,-5.32842978834815,1.89972355132798
30.2382869289021,-5.2811330977249,1.90873319369975
30.2217053233097,-5.2339059752236,1.90461214719596
30.2055184980241,-5.1865421759397,1.89560250482418
30.1897590548257,-5.13903446345523,1.88659286245241
30.1744282729574,-5.09138669411879,1.87758322008064
30.1595273968664,-5.04360273564784,1.86857357770887
30.1450576361032,-4.99568646681473,1.85956393533709
30.1310201652231,-4.94764177713187,1.85055429296532
30.1174161236913,-4.89947256653596,1.84154465059355
30.10424661579,-4.85118274507148,1.83253500822177
30.0915127105293,-4.80277623257324,1.82352536585
30.0792154415596,-4.75425695834825,1.81451572347823
30.0673558070886,-4.70562886085672,1.80550608110645
30.0559347697995,-4.6568958873924,1.79649643873468
30.0449532567736,-4.60806199376212,1.78748679636291
30.0344121594143,-4.55913114396475,1.77847715399113
30.0243123333751,-4.51010730986936,1.76946751161936
30.0146545984905,-4.46099447089287,1.76045786924759
30.0054397387087,-4.41179661367699,1.75144822687581
29.9966685020286,-4.36251773176463,1.74243858450404
29.9883416004385,-4.31316182527572,1.73342894213227
29.9804597098591,-4.26373290058252,1.7244192997605
29.9730234700879,-4.21423496998439,1.71540965738872
29.9660334847475,-4.16467205138214,1.70640001501695
29.9594903212368,-4.11504816795184,1.69739037264517
29.9533945106846,-4.06536734781826,1.6883807302734
29.947746547907,-4.01563362372792,1.67937108790163
29.9425468913665,-3.9658510327217,1.67036144552986
29.9377959631354,-3.91602361580716,1.66135180315808
29.9334941488613,-3.86615541763053,1.65234216078631
29.9296417977359,-3.81625048614838,1.64333251841454
29.9262392224664,-3.76631287229902,1.63432287604276
29.9232866992505,-3.7163466296737,1.62531323367099
29.9207844677537,-3.66635581418757,1.61630359129922
29.9187327310898,-3.61634448375042,1.60729394892744
29.9171316558047,-3.5663166979373,1.59828430655567
29.9159813718626,-3.516276517659,1.5892746641839
29.9152819726357,-3.4662280048324,1.58026502181212
29.9150335148964,-3.41617522205078,1.57125537944035
29.9152360188128,-3.36612223225401,1.56224573706858
29.9158894679469,-3.31607309839876,1.5532360946968
29.9169938092564,-3.2660318831287,1.54422645232503
29.9185489530983,-3.21600264844473,1.53521680995326
29.9205547732368,-3.16598945537526,1.52620716758148
29.9230111068533,-3.11599636364654,1.51719752520971
29.9259177545596,-3.06602743135312,1.50818788283794
29.929274480414,-3.01608671462848,1.49917824046617
29.9330810119406,-2.96617826731574,1.49016859809439
29.9373370401514,-2.9163061406386,1.48115895572262
29.9420422195715,-2.86647438287253,1.47214931335084
29.9471961682669,-2.8166870390161,1.46313967097907
29.9527984678753,-2.76694815046268,1.4541300286073
29.9588486636409,-2.71726175467238,1.44512038623553
29.9653462644504,-2.6676318848443,1.43611074386375
29.9722907428734,-2.61806256958915,1.42710110149198
29.979681535205,-2.56855783260223,1.41809145912021
29.9875180415116,-2.51912169233685,1.40908181674843
29.9957996256797,-2.46975816167808,1.40007217437666
30.0045256154673,-2.42047124761705,1.39106253200489
30.0136953025587,-2.37126495092571,1.38205288963311
30.023307942622,-2.322143265832,1.37304324726134
30.0333627553693,-2.27311017969571,1.36403360488957
30.0438589246203,-2.22416967268477,1.35502396251779
30.0547955983681,-2.17532571745216,1.34601432014602
30.0661718888492,-2.12658227881348,1.33700467777425
30.0779868726145,-2.07794331342505,1.32799503540247
30.0902395906053,-2.02941276946281,1.3189853930307
30.1029290482303,-1.98099458630176,1.30997575065893
30.1160542154467,-1.93269269419626,1.30096610828716
30.1296140268441,-1.88451101396093,1.29195646591538
30.1436073817304,-1.83645345665244,1.28294682354361
30.1580331442215,-1.78852392325201,1.27393718117183
30.1728901433334,-1.74072630434877,1.26492753880006
30.1881771730775,-1.69306447982392,1.25591789642829
30.2038929925579,-1.64554231853583,1.24690825405652
30.2200363260728,-1.59816367800596,1.23789861168474
30.2366058632177,-1.55093240410575,1.22888896931297
30.2536002589917,-1.50385233074443,1.2198793269412
30.271018133907,-1.45692727955781,1.21086968456942
30.2888580741005,-1.41016105959807,1.20186004219765
30.307118631449,-1.36355746702456,1.19285039982588
30.3257983236861,-1.31712028479568,1.1838407574541
30.3448956345233,-1.27085328236177,1.17483111508233
30.3644090137725,-1.22476021535915,1.16582147271056
30.3843368774721,-1.17884482530525,1.15681183033878
30.4046776080155,-1.13311083929492,1.14780218796701
30.4254295542824,-1.08756196969789,1.13879254559524
30.4465910317729,-1.04220191385741,1.12978290322346
30.4681603227441,-0.99703435379011,1.12077326085169
30.4901356763496,-0.952062955887171,1.11176361847992
30.5125153087818,-0.90729137061666,1.10275397610815
30.5352974034162,-0.862723232227244,1.09374433373637
30.5584801109596,-0.818362158453166,1.0847346913646
30.5820615495996,-0.7742117502206,1.07572504899282
30.6060398051575,-0.730275591355336,1.06671540662105
30.6304129312438,-0.686557248291881,1.05770576424928
30.6551789494161,-0.643060269783953,1.04869612187751
30.6803358493399,-0.599788186616429,1.03968647950573
30.7058815889514,-0.556744511318721,1.03067683713396
30.7318140946235,-0.513932737879675,1.02166719476219
30.7581312613343,-0.471356341463941,1.01265755239041
30.7848309528375,-0.429018778129877,1.00364791001864
30.78715294118,-0.425376439849741,1.00287039629531
