ref_x,ref_y,ref_yaw
30.5787287614264,-32.6566026923361,1.21579338324141
30.5959971504872,-32.6093656095452,1.22484642866804
30.6128371982998,-32.5619741330856,1.23389947409466
30.6292475247031,-32.514432147024,1.24295251952128
30.6452267847548,-32.4667435477622,1.2520055649479
30.6607736688415,-32.4189122437183,1.26105861037453
30.6758869027863,-32.3709421550059,1.27011165580115
30.6905652479526,-32.3228372131129,1.27916470122777
30.7048075013463,-32.2746013605795,1.28821774665439
30.718612495714,-32.2262385506751,1.29727079208101
30.7319790996388,-32.1777527470737,1.30632383750764
30.744906217633,-32.12914792353,1.31537688293426
30.7573927902278,-32.080428063553,1.32442992836088
30.7694377940604,-32.0315971600797,1.3334829737875
30.7810402419573,-31.9826592151479,1.34253601921412
30.7921991830161,-31.9336182395683,1.35158906464075
30.8029137026826,-31.8844782525957,1.36064211006737
30.8131829228261,-31.8352432815996,1.36969515549399
30.8230060018114,-31.7859173617339,1.37874820092061
30.8323821345677,-31.7365045356066,1.38780124634724
30.8413105526547,-31.6870088529483,1.39685429177386
30.8497905243253,-31.6374343702801,1.40590733720048
30.8578213545859,-31.5877851505816,1.4149603826271
30.8654023852531,-31.5380652629573,1.42401342805373
30.8725329950079,-31.4882787823037,1.43306647348035
30.8792125994464,-31.4384297889749,1.44211951890697
30.8854406511278,-31.3885223684484,1.45117256433359
30.8912166396192,-31.3385606109904,1.46022560976021
30.8965400915374,-31.2885486113201,1.46927865518684
30.901410570588,-31.2384904682746,1.47833170061346
30.9058276776008,-31.1883902844726,1.48738474604008
30.9097910505625,-31.1382521659787,1.4964377914667
30.9133003646468,-31.0880802219661,1.50549083689332
30.9163553322405,-31.0378785643804,1.51454388231995
30.9189557029675,-30.9876513076025,1.52359692774657
30.921101263709,-30.9374025681113,1.53264997317319
30.9227918386211,-30.8871364641464,1.54170301859981
30.9240272891492,-30.8368571153703,1.55075606402644
30.9248075140394,-30.7865686425314,1.55980910945306
30.9251324493468,-30.7362751671256,1.56886215487968
30.9250020684407,-30.6859808110589,1.5779152003063
30.9244163820066,-30.6356896963093,1.58696824573292
30.9233754380457,-30.5854059445895,1.59602129115955
30.9218793218708,-30.5351336770085,1.60507433658617
30.9199281560991,-30.4848770137341,1.61412738201279
30.9175221006424,-30.4346400736552,1.62318042743941
30.9146613526941,-30.3844269740444,1.63223347286603
30.9113461467127,-30.3342418302202,1.64128651829266
30.9075767544027,-30.2840887552102,1.65033956371928
30.9033534846924,-30.2339718594135,1.6593926091459
30.8986766837088,-30.183895250264,1.66844565457252
30.8935467347486,-30.1338630318941,1.67749869999915
30.8879640582476,-30.0838793047978,1.68655174542577
30.8819291117455,-30.0339481654951,1.69560479085239
30.8754423898489,-29.9840737061959,1.70465783627901
30.8685044241905,-29.9342600144649,1.71371088170563
30.8611157833856,-29.8845111728864,1.72276392713226
30.8532770729857,-29.8348312587297,1.73181697255888
30.8449889354284,-29.7852243436152,1.7408700179855
30.8362520499853,-29.7356944931803,1.74992306341212
30.8270671327059,-29.6862457667466,1.75897610883874
30.8174349363591,-29.6368822169868,1.76802915426537
30.8073562503715,-29.587607889593,1.77708219969199
30.7968319007628,-29.5384268229447,1.78613524511861
30.7858627500777,-29.4893430477782,1.79518829054523
30.7744496973158,-29.4403605868559,1.80424133597185
30.7625936778575,-29.3914834546369,1.81329438139848
30.7502956633874,-29.3427156569479,1.8223474268251
30.7375566618147,-29.2940611906546,1.83140047225172
30.7243777171907,-29.2455240433348,1.84045351767834
30.7107599096231,-29.1971081929509,1.84950656310497
30.6967043551876,-29.1488176075241,1.85855960853159
30.6822122058362,-29.1006562448095,1.86761265395821
30.6672846493031,-29.0526280519714,1.87666569938483
30.6519229090071,-29.0047369652597,1.88571874481145
30.6361282439513,-28.9569869096877,1.89477179023808
30.6199019486204,-28.9093817987102,1.9038248356647
30.603245352874,-28.8619255339026,1.91287788109132
30.5861598218379,-28.8146220046414,1.92193092651794
30.5686467557922,-28.7674750877854,1.93098397194456
30.5507075900565,-28.7204886473578,1.94003701737119
30.5323437948722,-28.6736665342297,1.94909006279781
30.5135568752823,-28.6270125858044,1.95814310822443
30.4943483710077,-28.5805306257029,1.96719615365105
30.4747198563212,-28.5342244634504,1.97624919907768
30.4546729399183,-28.4880978941646,1.9853022445043
30.4342092647856,-28.4421546982438,1.99435528993092
30.4133305080659,-28.396398641058,2.00340833535754
30.3920383809212,-28.3508334726396,2.01246138078417
30.3703346283916,-28.3054629273763,2.02151442621079
30.3482210292533,-28.2602907237053,2.03056747163741
30.3256993958721,-28.2153205638079,2.03962051706403
30.3027715740551,-28.170556133307,2.04867356249065
30.2794394428995,-28.126001100964,2.05772660791727
30.2557049146383,-28.081659118379,2.0667796533439
30.2315699344841,-28.037533819691,2.07583269877052
30.207036480469,-27.9936288212803,2.08488574419714
30.1821065632833,-27.9499477214721,2.09393878962376
30.1567822261098,-27.9064941002412,2.10299183505039
30.1310655444571,-27.8632715189194,2.11204488047701
30.1049586259892,-27.8202835199027,2.12109792590363
30.0784636103525,-27.7775336263618,2.13015097133025
30.0515826690011,-27.7350253419526,2.13920401675687
30.0243180050182,-27.6927621505297,2.1482570621835
29.9966718529357,-27.6507475158606,2.15731010761012
29.9686464785513,-27.6089848813416,2.16636315303674
29.9402441787427,-27.567477669716,2.17541619846336
29.9114672812793,-27.5262292827933,2.18446924388999
29.8823181446311,-27.4852431011706,2.19352228931661
29.8527991577761,-27.4445224839551,2.20257533474323
29.8229127400041,-27.4040707684896,2.21162838016985
29.7926613407184,-27.363891270078,2.22068142559647
29.7620474392349,-27.3239872817146,2.2297344710231
29.7310735445795,-27.2843620738132,2.23878751644972
29.6997421952819,-27.24501889394,2.24784056187634
29.6680559591677,-27.2059609665467,2.25689360730296
29.636017433148,-27.1671914927066,2.26594665272959
29.6036292430066,-27.1287136498524,2.27499969815621
29.5708958350667,-27.0905290430946,2.2831294029878
29.5380231552716,-27.0524640532645,2.2831294029878
29.5051504754766,-27.0143990634343,2.2831294029878
29.4722777956816,-26.9763340736042,2.2831294029878
29.4394051158866,-26.9382690837741,2.2831294029878
29.4065324360916,-26.900204093944,2.2831294029878
29.3736597562966,-26.8621391041138,2.2831294029878
29.3407870765016,-26.8240741142837,2.2831294029878
29.3079143967065,-26.7860091244536,2.2831294029878
29.2750417169115,-26.7479441346234,2.2831294029878
29.2421690371165,-26.7098791447933,2.2831294029878
29.2092963573215,-26.6718141549632,2.2831294029878
29.1764236775265,-26.6337491651331,2.2831294029878
29.1435509977315,-26.5956841753029,2.2831294029878
29.1106783179365,-26.5576191854728,2.2831294029878
29.0778056381414,-26.5195541956427,2.2831294029878
29.0450888990494,-26.4813553150938,2.27452751981948
29.0127188809216,-26.4428621835278,2.26547447439286
28.9806986645785,-26.4040775861123,2.25642142896624
28.949030874303,-26.3650047015193,2.24736838353962
28.9177181054946,-26.325646732048,2.23831533811299
28.8867629244561,-26.2860069033624,2.22926229268637
28.8561678681836,-26.2460884642268,2.22020924725975
28.8259354441581,-26.2058946862394,2.21115620183313
28.7960681301408,-26.1654288635648,2.20210315640651
28.7665683739691,-26.1246943126631,2.19305011097988
28.7374385933567,-26.083694372019,2.18399706555326
28.7086811756952,-26.0424324018674,2.17494402012664
28.6802984778582,-26.0009117839187,2.16589097470002
