ref_x,ref_y,ref_yaw
4.23696831141603,1.31065611144312,-2.98007811039337
4.18761906857148,1.30261545035899,-2.98007811039337
4.13826982572693,1.29457478927485,-2.98007811039337
4.08892058288239,1.28653412819072,-2.98007811039337
4.03957134003784,1.27849346710658,-2.98007811039337
3.99022209719329,1.27045280602245,-2.98007811039337
3.94087285434874,1.26241214493831,-2.98007811039337
3.8915236115042,1.25437148385418,-2.98007811039337
3.84217436865965,1.24633082277005,-2.98007811039337
3.7928251258151,1.23829016168591,-2.98007811039337
3.74347588297056,1.23024950060178,-2.98007811039337
3.69412664012601,1.22220883951764,-2.98007811039337
3.64477739728146,1.21416817843351,-2.98007811039337
3.59542815443691,1.20612751734937,-2.98007811039337
3.54607891159237,1.19808685626524,-2.98007811039337
3.49672966874782,1.1900461951811,-2.98007811039337
3.44738042590327,1.18200553409697,-2.98007811039337
3.39803118305873,1.17396487301283,-2.98007811039337
3.34868194021418,1.1659242119287,-2.98007811039337
3.29933269736963,1.15788355084456,-2.98007811039337
3.24998345452508,1.14984288976043,-2.98007811039337
3.20063421168054,1.14180222867629,-2.98007811039337
3.15128496883599,1.13376156759216,-2.98007811039337
3.10193572599144,1.12572090650803,-2.98007811039337
3.0525864831469,1.11768024542389,-2.98007811039337
3.00323724030235,1.10963958433976,-2.98007811039337
2.9538879974578,1.10159892325562,-2.98007811039337
2.90453875461326,1.09355826217149,-2.98007811039337
2.85518951176871,1.08551760108735,-2.98007811039337
2.80584026892416,1.07747694000322,-2.98007811039337
2.75649102607961,1.06943627891908,-2.98007811039337
2.70714178323507,1.06139561783495,-2.98007811039337
2.65779254039052,1.05335495675081,-2.98007811039337
2.60844329754597,1.04531429566668,-2.98007811039337
2.55909405470142,1.03727363458254,-2.98007811039337
2.50974481185688,1.02923297349841,-2.98007811039337
2.46039556901233,1.02119231241428,-2.98007811039337
2.41104632616778,1.01315165133014,-2.98007811039337
2.36169708332324,1.00511099024601,-2.98007811039337
2.31234784047869,0.997070329161872,-2.98007811039337
2.26299859763414,0.989029668077737,-2.98007811039337
2.2136493547896,0.980989006993603,-2.98007811039337
2.16430011194505,0.972948345909468,-2.98007811039337
2.1149508691005,0.964907684825333,-2.98007811039337
2.06560162625595,0.956867023741199,-2.98007811039337
2.01625238341141,0.948826362657064,-2.98007811039337
1.96690314056686,0.940785701572929,-2.98007811039337
1.91755389772231,0.932745040488795,-2.98007811039337
1.86820465487777,0.92470437940466,-2.98007811039337
1.81885541203322,0.916663718320526,-2.98007811039337
1.76950616918867,0.908623057236391,-2.98007811039337
1.72015692634412,0.900582396152256,-2.98007811039337
1.67080768349958,0.892541735068122,-2.98007811039337
1.62145844065503,0.884501073983987,-2.98007811039337
1.57210919781048,0.876460412899852,-2.98007811039337
1.52275995496594,0.868419751815718,-2.98007811039337
1.47341071212139,0.860379090731583,-2.98007811039337
1.42406146927684,0.852338429647449,-2.98007811039337
1.37471222643229,0.844297768563314,-2.98007811039337
1.32536298358775,0.836257107479179,-2.98007811039337
1.2760137407432,0.828216446395045,-2.98007811039337
1.22666449789865,0.82017578531091,-2.98007811039337
1.17731525505411,0.812135124226775,-2.98007811039337
1.12796601220956,0.804094463142641,-2.98007811039337
1.07861676936501,0.796053802058506,-2.98007811039337
1.02926752652046,0.788013140974372,-2.98007811039337
0.979918283675918,0.779972479890237,-2.98007811039337
0.930569040831371,0.771931818806102,-2.98007811039337
0.881219797986824,0.763891157721968,-2.98007811039337
0.831870555142276,0.755850496637833,-2.98007811039337
0.782521312297729,0.747809835553698,-2.98007811039337
0.733172069453182,0.739769174469564,-2.98007811039337
0.683822826608636,0.731728513385429,-2.98007811039337
0.634473583764088,0.723687852301295,-2.98007811039337
0.585124340919541,0.71564719121716,-2.98007811039337
0.535775098074994,0.707606530133025,-2.98007811039337
0.486425855230447,0.699565869048891,-2.98007811039337
0.4370766123859,0.691525207964756,-2.98007811039337
0.387727369541353,0.683484546880621,-2.98007811039337
0.338378126696806,0.675443885796487,-2.98007811039337
0.289028883852258,0.667403224712352,-2.98007811039337
0.239679641007712,0.659362563628217,-2.98007811039337
0.190330398163165,0.651321902544083,-2.98007811039337
0.140981155318618,0.643281241459948,-2.98007811039337
0.0916319124740701,0.635240580375814,-2.98007811039337
0.0422826696295227,0.627199919291679,-2.98007811039337
-0.0070665732150239,0.619159258207544,-2.98007811039337
-0.0564158160595714,0.61111859712341,-2.98007811039337
-0.105765058904118,0.603077936039275,-2.98007811039337
-0.155114301748665,0.59503727495514,-2.98007811039337
-0.204463544593213,0.586996613871006,-2.98007811039337
-0.253812787437759,0.578955952786871,-2.98007811039337
-0.303162030282307,0.570915291702737,-2.98007811039337
-0.352511273126853,0.562874630618602,-2.98007811039337
-0.401860515971401,0.554833969534467,-2.98007811039337
-0.451209758815948,0.546793308450333,-2.98007811039337
-0.5005404235526,0.538639803141672,-2.97510795039337
-0.549826482327952,0.530220875929807,-2.96970795039338
-0.59906636052831,0.521535928041677,-2.96430795039338
-0.648258622322325,0.512585212729748,-2.95890795039339
-0.697401833267119,0.503368990996245,-2.95350795039339
-0.746494560350152,0.493887531585537,-2.94810795039339
-0.795535372030977,0.48414111097631,-2.9427079503934
-0.844522838282995,0.474130013373502,-2.9373079503934
-0.893455530635172,0.463854530700006,-2.93190795039341
-0.942332022213656,0.45331496258817,-2.92650795039341
-0.991150887783424,0.44251161637105,-2.92110795039342
-1.03991070378981,0.431444807073461,-2.91570795039342
-1.08861004840004,0.420114857402776,-2.91030795039342
-1.13724750154467,0.408522097739525,-2.90490795039343
-1.18582164495901,0.396666866127758,-2.89950795039343
-1.23433106222449,0.384549508265186,-2.89410795039344
-1.28277433880993,0.372170377493111,-2.88870795039344
-1.33115006211283,0.359529834786105,-2.88330795039345
-1.37945682150051,0.346628248741498,-2.87790795039345
-1.4276932083513,0.333465995568629,-2.87250795039346
-1.47585781609558,0.320043459077862,-2.86710795039346
-1.52394924025679,0.306361030669414,-2.86170795039346
-1.57196607849242,0.292419109321926,-2.85630795039347
-1.61990693063486,0.278218101580837,-2.85090795039347
-1.66777039873226,0.263758421546527,-2.84550795039348
-1.71555508708929,0.249040490862242,-2.84010795039348
-1.76325960230782,0.234064738701795,-2.83470795039348
-1.81088255332757,0.21883160175706,-2.82930795039349
-1.85842255146665,0.203341524225232,-2.82390795039349
-1.90587821046209,0.18759495779587,-2.8185079503935
-1.95324814651023,0.171592361637741,-2.8131079503935
-2.00053097830711,0.15533420238541,-2.80770795039351
-2.0477253270887,0.138820954125649,-2.80230795039351
-2.09482981667111,0.122053098383612,-2.79690795039352
-2.14184307349079,0.10503112410878,-2.79150795039352
-2.18876372664448,0.0877555276607183,-2.78610795039352
-2.23559040792928,0.0702268127945942,-2.78070795039353
-2.28232175188247,0.0524454906464928,-2.77530795039353
-2.32895639582138,0.034412079718507,-2.76990795039354
-2.37549297988308,0.016127105863621,-2.76450795039354
-2.42193014706409,-0.0024088977296248,-2.75910795039355
-2.46826654325991,-0.0211953905526734,-2.75370795039355
-2.51450081730449,-0.0402318247927305,-2.74830795039355
-2.5606316210097,-0.0595176453487216,-2.74290795039356
-2.60665760920455,-0.0790522898474837,-2.73750795039356
-2.6525774397745,-0.0988351886601695,-2.73210795039357
-2.69838977370054,-0.11886576491885,-2.72670795039357
-2.74409327509826,-0.139143434533343,-2.72130795039358
-2.7896866112568,-0.159667606208238,-2.71590795039358
-2.8351684526777,-0.180437681460141,-2.71050795039358
-2.8805374731137,-0.201453054635135,-2.70510795039359
-2.92579234960736,-0.222713112926421,-2.69970795039359
-2.97093176252971,-0.24421723639221,-2.6943079503936
-3.01595439561865,-0.265964797973785,-2.6889079503936
-3.0608589360174,-0.287955163513788,-2.68350795039361
-3.10564407431274,-0.310187691774724,-2.67810795039361
-3.15030850457321,-0.332661734457639,-2.67270795039361
-3.19485092438719,-0.355376636221042,-2.66730795039362
-3.23927003490087,-0.378331734700009,-2.66190795039362
-3.28356454085615,-0.401526360525493,-2.65650795039363
-3.32773315062835,-0.424959837343849,-2.65110795039363
-3.37177457626396,-0.448631481836554,-2.64570795039364
-3.41568753351812,-0.472540603740132,-2.64030795039364
-3.45947074189211,-0.496686505866281,-2.63490795039364
-3.50312292467068,-0.521068484122209,-2.62950795039365
-3.54664280895927,-0.545685827531152,-2.62410795039365
-3.59002912572113,-0.570537818253129,-2.61870795039366
-3.63328060981435,-0.595623731605842,-2.61330795039366
-3.67639600002871,-0.620942836085844,-2.60790795039367
-3.71937403912249,-0.646494393389838,-2.60250795039367
-3.76221347385912,-0.672277658436221,-2.59710795039368
-3.80491305504371,-0.698291879386817,-2.59170795039368
-3.8474715375595,-0.724536297668781,-2.58630795039368
-3.88988768040417,-0.751010147996741,-2.58090795039369
-3.93216024672598,-0.777712658395095,-2.57550795039369
-3.9742880038599,-0.804643050220529,-2.5701079503937
-4.01626972336351,-0.831800538184729,-2.5647079503937
-4.05810418105286,-0.859184330377268,-2.55930795039371
-4.09979015703811,-0.886793628288709,-2.55390795039371
-4.14132643575917,-0.914627626833881,-2.54850795039371
-4.18271180602108,-0.942685514375354,-2.54310795039372
-4.2239450610294,-0.970966472747122,-2.53770795039372
-4.2650249984253,-0.999469677278436,-2.53230795039373
-4.30595042032075,-1.02819429681788,-2.52690795039373
-4.34672013333333,-1.05713949375758,-2.52150795039373
-4.3873329486211,-1.08630442405763,-2.51610795039374
-4.42778768191725,-1.11568823727076,-2.51070795039374
-4.46808315356461,-1.14529007656703,-2.50530795039375
-4.5082181885501,-1.17510907875891,-2.49990795039375
-4.54819161653893,-1.20514437432643,-2.49450795039376
-4.58800227190877,-1.23539508744247,-2.48910795039376
-4.62764899378375,-1.2658603359984,-2.48370795039377
-4.66713062606825,-1.29653923162972,-2.47830795039377
-4.70644601748068,-1.327430879742,-2.47290795039377
-4.745594021587,-1.35853437953699,-2.46750795039378
-4.7845734968342,-1.38984882403883,-2.46210795039378
-4.82338330658354,-1.42137330012054,-2.45670795039379
-4.86202231914371,-1.45310688853063,-2.45130795039379
-4.90048940780385,-1.4850486639199,-2.4459079503938
-4.93878345086638,-1.51719769486846,-2.4405079503938
-4.97690333167971,-1.54955304391283,-2.4351079503938
-5.01484793867082,-1.58211376757334,-2.42970795039381
-5.05261616537766,-1.61487891638159,-2.42430795039381
-5.09020691048142,-1.64784753490815,-2.41890795039382
-5.12761907783863,-1.68101866179046,-2.41350795039382
-5.16485157651314,-1.7143913297608,-2.40810795039383
-5.20190332080793,-1.74796456567453,-2.40270795039383
-5.23877323029677,-1.78173739053848,-2.39730795039383
-5.2754602298557,-1.81570881953947,-2.39190795039384
-5.31196324969441,-1.84987786207303,-2.38650795039384
-5.34828122538744,-1.88424352177231,-2.38110795039385
-5.38441309790518,-1.9188047965371,-2.37570795039385
-5.4203578136448,-1.95356067856308,-2.37030795039386
-5.45611432446093,-1.9885101543712,-2.36490795039386
-5.49168158769624,-2.02365220483721,-2.35950795039387
-5.52705856621187,-2.05898580522142,-2.35410795039387
-5.56224422841762,-2.09450992519853,-2.34870795039387
-5.59723754830209,-2.13022352888774,-2.34330795039388
-5.63203750546253,-2.16612557488288,-2.33790795039388
-5.66664308513467,-2.20221501628283,-2.33250795039389
-5.70105327822226,-2.23849080072206,-2.32710795039389
-5.73526708132649,-2.27495187040125,-2.3217079503939
-5.76928349677531,-2.31159716211818,-2.3163079503939
-5.80310153265244,-2.34842560729877,-2.3109079503939
-5.83672020282635,-2.38543613202814,-2.30550795039391
-5.87013852697901,-2.42262765708202,-2.30010795039391
-5.90335553063445,-2.45999909795818,-2.29470795039392
-5.93637024518719,-2.49754936490806,-2.28930795039392
-5.96918170793051,-2.53527736296852,-2.28390795039393
-6.00178896208446,-2.57318199199381,-2.27850795039393
-6.03419105682384,-2.61126214668764,-2.27310795039393
-6.06638704730586,-2.6495167166354,-2.26770795039394
-6.0983759946977,-2.68794458633654,-2.26230795039394
-6.13015696620394,-2.7265446352371,-2.25690795039395
-6.1617290350937,-2.76531573776239,-2.25150795039395
-6.19309128072768,-2.8042567633498,-2.24610795039396
-6.22424278858502,-2.8433665764818,-2.24070795039396
-6.25518265028997,-2.88264403671899,-2.23530795039397
-6.28590996363835,-2.92208799873344,-2.22990795039397
-6.31642383262387,-2.96169731234198,-2.22450795039397
-6.34672336746428,-3.00147082253985,-2.21910795039398
-6.37680768462731,-3.04140736953432,-2.21370795039398
-6.40667590685637,-3.08150578877849,-2.20830795039399
-6.43632716319623,-3.1217649110053,-2.20290795039399
-6.46576058901836,-3.16218356226161,-2.19750795039399
-6.49497532604615,-3.20276056394241,-2.192107950394
-6.52397052237993,-3.24349473282519,-2.186707950394
-6.55274533252183,-3.2843848811045,-2.18130795039401
-6.58129891740044,-3.32542981642648,-2.17590795039401
-6.60963044439523,-3.36662834192375,-2.17050795039402
-6.63773908736089,-3.40797925625023,-2.16510795039402
-6.66562402665138,-3.44948135361616,-2.15970795039402
-6.69328444914384,-3.49113342382334,-2.15430795039403
-6.72071954826233,-3.53293425230036,-2.14890795039403
-6.74792852400128,-3.57488262013801,-2.14350795039404
-6.77491058294889,-3.61697730412487,-2.13810795039404
-6.80166493831025,-3.65921707678293,-2.13270795039405
-6.80590316904147,-3.66595495451754,-2.13184827039405
-6.83231616302956,-3.70840889277574,-2.12284827039405
-6.85837895886914,-3.75115341959875,-2.11383679216279
-6.88405551031891,-3.79413107200028,-2.10482531393152
-6.90934373228394,-3.8373383599289,-2.09581383570025
-6.93424157120405,-3.88077177468536,-2.08680235746898
-6.95874700522062,-3.92442778920752,-2.07779087923771
-6.98285804434068,-3.96830285835675,-2.06877940100644
-7.00657273059862,-4.01239341920583,-2.05976792277518
-7.0298891382151,-4.05669589132829,-2.05075644454391
-7.05280537375349,-4.10120667708914,-2.04174496631264
-7.0753195762736,-4.14592216193704,-2.03273348808137
-7.09742991748282,-4.19083871469781,-2.0237220098501
-7.11913460188457,-4.23595268786932,-2.01471053161883
-7.14043186692412,-4.28126041791767,-2.00569905338757
-7.1613199831317,-4.32675822557471,-1.9966875751563
-7.18179725426298,-4.37244241613682,-1.98767609692503
-7.20186201743678,-4.41830927976492,-1.97866461869376
-7.22151264327012,-4.46435509178575,-1.96965314046249
-7.24074753601054,-4.51057611299432,-1.96064166223122
-7.25956513366567,-4.5569685899576,-1.95163018399996
-7.2779639081301,-4.60352875531928,-1.94261870576869
-7.29594236530945,-4.65025282810568,-1.93360722753742
-7.3134990452417,-4.69713701403288,-1.92459574930615
-7.33063252221576,-4.74417750581473,-1.91558427107488
-7.34734140488723,-4.79137048347211,-1.90657279284361
-7.36362433639141,-4.83871211464309,-1.89756131461234
-7.37947999445346,-4.88619855489416,-1.88854983638108
-7.3949070914958,-4.93382594803241,-1.87953835814981
-7.40990437474265,-4.98159042641868,-1.87052687991854
-7.42447062632176,-5.02948811128166,-1.86151540168727
-7.43860466336335,-5.07751511303283,-1.852503923456
-7.4523053380961,-5.12566753158233,-1.84349244522473
-7.46557153794041,-5.1739414566557,-1.83448096699346
-7.47840218559875,-5.2223329681114,-1.8254694887622
-7.49079623914308,-5.27083813625913,-1.81645801053093
-7.50275269209954,-5.31945302217897,-1.80744653229966
-7.51427057353013,-5.36817367804124,-1.79843505406839
-7.52534894811159,-5.41699614742709,-1.78942357583712
-7.53598691621131,-5.46591646564977,-1.78041209760586
-7.54618361396043,-5.51493066007661,-1.77140061937459
-7.55593821332398,-5.5640347504516,-1.76238914114332
-7.5652499221681,-5.61322474921865,-1.75337766291205
-7.57411798432439,-5.66249666184533,-1.74436618468078
-7.5825416796513,-5.71184648714733,-1.73535470644951
-7.59052032409264,-5.76127021761335,-1.72634322821825
-7.59805326973308,-5.81076383973052,-1.71733174998698
-7.60513990485081,-5.86032333431035,-1.70832027175571
-7.61177965396717,-5.90994467681506,-1.69930879352444
-7.61797197789345,-5.9596238376845,-1.69029731529317
-7.62371637377461,-6.00935678266325,-1.6812858370619
-7.62901237513013,-6.05913947312833,-1.67227435883063
-7.63385955189194,-6.10896786641708,-1.66326288059937
-7.63825751043926,-6.15883791615553,-1.6542514023681
-7.64220589363064,-6.20874557258692,-1.64523992413683
-7.64570438083292,-6.25868678290059,-1.63622844590556
-7.64875268794729,-6.30865749156112,-1.62721696767429
-7.65135056743233,-6.35865364063763,-1.61820548944302
-7.65349780832416,-6.40867117013331,-1.60919401121176
-7.65519423625351,-6.45870601831515,-1.60018253298049
-7.65643971345994,-6.50875412204373,-1.59117105474922
-7.65723413880299,-6.55881141710323,-1.58215957651795
-7.6575774477704,-6.6088738385314,-1.57314809828668
-7.65746961248337,-6.65893732094973,-1.56413662005541
-7.65691064169877,-6.70899779889352,-1.55512514182415
-7.65590058080851,-6.75905120714208,-1.54611366359288
-7.65443951183578,-6.80909348104881,-1.53710218536161
-7.65252755342842,-6.85912055687128,-1.52809070713034
-7.65016486084929,-6.90912837210126,-1.51907922889907
-7.64735162596365,-6.95911286579458,-1.5100677506678
-7.6440880772236,-7.00906997890093,-1.50105627243653
-7.64037447964949,-7.05899565459347,-1.49204479420527
-7.63621113480844,-7.10888583859827,-1.483033315974
-7.63159838078981,-7.15873647952357,-1.47402183774273
-7.6265365921778,-7.20854352918872,-1.46501035951146
-7.62102618002096,-7.25830294295296,-1.45599888128019
-7.61506759179888,-7.30801068004387,-1.44698740304892
-7.6086613113858,-7.35766270388548,-1.43797592481766
-7.60180785901136,-7.4072549824261,-1.42896444658639
-7.59450779121831,-7.45678348846571,-1.41995296835512
-7.58676170081735,-7.50624419998303,-1.41094149012385
-7.57857021683897,-7.55563310046209,-1.40193001189258
-7.56993400448237,-7.60494617921846,-1.39291853366131
-7.56085376506147,-7.65417943172485,-1.38390705543005
-7.5513302359479,-7.70332885993639,-1.37489557719878
-7.5413641905112,-7.75239047261528,-1.36588409896751
-7.53095643805593,-7.80136028565483,-1.35687262073624
-7.52010782375604,-7.8502343224031,-1.34786114250497
-7.50881922858616,-7.89900861398575,-1.3388496642737
-7.49709156925009,-7.94767919962838,-1.32983818604244
-7.48492579810637,-7.99624212697814,-1.32082670781117
-7.47232290309094,-8.0446934524247,-1.3118152295799
-7.45928390763688,-8.09302924142052,-1.30280375134863
-7.44580987059133,-8.1412455688003,-1.29379227311736
-7.43190188612953,-8.1893385190998,-1.28478079488609
-7.41756108366589,-8.23730418687371,-1.27576931665483
-7.40278862776236,-8.28513867701291,-1.26675783842356
-7.38758571803381,-8.33283810506069,-1.25774636019229
-7.3719535890506,-8.38039859752819,-1.24873488196102
-7.35589351023839,-8.42781629220903,-1.23972340372975
-7.339406785775,-8.47508733849285,-1.23071192549848
-7.3224947544845,-8.52220789767807,-1.22170044726722
-7.30515878972853,-8.5691741432836,-1.21268896903595
-7.28740029929475,-8.61598226135956,-1.20367749080468
-7.26922072528251,-8.66262845079699,-1.19466601257341
-7.25062154398576,-8.70910892363655,-1.18565453434214
-7.23160426577315,-8.75541990537613,-1.17664305611087
-7.2121704349654,-8.80155763527731,-1.1676315778796
-7.19232162970987,-8.84751836667083,-1.15862009964833
-7.17205946185243,-8.89329836726079,-1.14960862141707
-7.15138557680653,-8.93889391942772,-1.1405971431858
-7.13030165341962,-8.98430132053056,-1.13158566495453
-7.10880940383679,-9.02951688320724,-1.12257418672326
-7.08691057336175,-9.07453693567417,-1.11356270849199
-7.06460694031511,-9.11935782202439,-1.10455123026072
-7.04190031588993,-9.16397590252448,-1.09553975202946
-7.01879254400468,-9.20838755391011,-1.08652827379819
-6.99528550115348,-9.25258916968025,-1.07751679556692
-6.97138109625372,-9.29657716039007,-1.06850531733565
-6.94708127049107,-9.34034795394244,-1.05949383910438
-6.9223879971618,-9.38389799587795,-1.05048236087312
-6.89730328151256,-9.42722374966361,-1.04147088264185
-6.87182916057755,-9.47032169698002,-1.03245940441058
-6.84596770301308,-9.51318833800705,-1.02344792617931
-6.8197210089296,-9.55582019170809,-1.01443644794804
-6.79309120972115,-9.59821379611272,-1.00542496971677
-6.76608046789226,-9.64036570859784,-0.996413491485505
-6.73869097688239,-9.6822725061672,-0.987402013254236
-6.71092496088775,-9.72393078572943,-0.978390535022967
-6.68278467468073,-9.76533716437433,-0.9693790567917
-6.65427240342675,-9.80648827964767,-0.960367578560431
-6.62539046249876,-9.84738078982411,-0.951356100329164
-6.59614119728914,-9.88801137417872,-0.942344622097895
-6.56652698301929,-9.92837673325651,-0.933333143866626
-6.53655022454674,-9.96847358914045,-0.924321665635357
-6.50621335616983,-10.0082986857176,-0.915310187404089
-6.47551884143009,-10.0478487889437,-0.906298709172821
-6.4444691729121,-10.0871206871054,-0.897287230941552
-6.41306687204118,-10.1261111910815,-0.888275752710285
-6.38131448887854,-10.1648171346017,-0.879264274479016
-6.34921460191424,-10.2032353745038,-0.870252796247748
-6.31676981785783,-10.241362790989,-0.861241318016479
-6.28398277142661,-10.2791962878749,-0.85222983978521
-6.25085612513173,-10.3167327928474,-0.843218361553943
-6.21739256906191,-10.35396925771,-0.834206883322675
-6.18359482066507,-10.3909026586312,-0.825195405091407
-6.14946562452761,-10.4275299963901,-0.816183926860138
-6.1150077521515,-10.4638482966203,-0.807172448628869
-6.08022400172931,-10.499854610051,-0.7981609703976
-6.04511719791689,-10.5355460127465,-0.789149492166331
-6.00969019160404,-10.5709196063441,-0.780138013935066
-5.97394585968296,-10.605972518289,-0.771126535703797
-5.93788710481469,-10.6407019020677,-0.762115057472528
-5.90151685519334,-10.6751049374393,-0.753103579241259
-5.86483806430831,-10.7091788306644,-0.74409210100999
-5.8278537107045,-10.7429208147318,-0.735080622778721
-5.79056679774035,-10.7763281495836,-0.726069144547452
-5.75298035334402,-10.8093981223375,-0.717057666316185
-5.71509742976747,-10.8421280475069,-0.708046188084916
-5.6769211033386,-10.8745152672192,-0.699034709853649
-5.63845447421144,-10.9065571514318,-0.69002323162238
-5.5997006661144,-10.9382510981453,-0.681011753391111
-5.5606628260966,-10.969594533615,-0.672000275159842
-5.52134412427231,-11.0005849125599,-0.662988796928573
-5.48174775356351,-11.0312197183695,-0.653977318697306
-5.44187692944061,-11.0614964633078,-0.644965840466037
-5.40173488966137,-11.0914126887158,-0.63595436223477
-5.36132489400789,-11.1209659652107,-0.626942884003501
-5.32065022402198,-11.1501538928836,-0.617931405772232
-5.27971418273862,-11.178974101494,-0.608919927540963
-5.2385200944178,-11.2074242506626,-0.599908449309694
-5.19707130427448,-11.2355020300611,-0.590896971078427
-5.155371178207,-11.2632051596001,-0.58188549284716
-5.11342310252374,-11.290531389614,-0.572874014615891
-5.07123048366812,-11.3174785010437,-0.563862536384622
-5.02879674794197,-11.3440443056169,-0.554851058153353
-4.98612534122734,-11.3702266460259,-0.545839579922085
-4.94321972870657,-11.3960233961025,-0.536828101690817
-4.90008339458102,-11.421432460991,-0.527816623459548
-4.85671984178805,-11.446451777318,-0.51880514522828
-4.81313259171658,-11.4710793133602,-0.509793666997012
-4.76932518392114,-11.495313069209,-0.500782188765744
-4.72530117583441,-11.5191510769337,-0.491770710534475
-4.6810641424784,-11.5425914007403,-0.482759232303206
-4.63661767617404,-11.5656321371294,-0.473747754071939
-4.59196538624954,-11.5882714150507,-0.464736275840668
-4.54711089874727,-11.6105073960546,-0.455724797609403
-4.50205785612925,-11.6323382744419,-0.446713319378134
-4.45680991698147,-11.65376227741,-0.437701841146865
-4.41137075571666,-11.6747776651973,-0.428690362915596
-4.36574406227602,-11.6953827312242,-0.419678884684327
-4.3199335418295,-11.7155758022318,-0.410667406453058
-4.27394291447494,-11.7353552384177,-0.401655928221791
-4.22777591493599,-11.7547194335693,-0.392644449990524
-4.18143629225878,-11.7736668151941,-0.383632971759255
-4.13492780950756,-11.7921958446473,-0.374621493527986
-4.08825424345901,-11.8103050172571,-0.365610015296717
-4.04141938429564,-11.8279928624465,-0.356598537065448
-3.99442703529793,-11.8452579438531,-0.347587058834181
-3.9472810125355,-11.8620988594453,-0.338575580602912
-3.89998514455729,-11.8785142416366,-0.329564102371645
-3.85254327208052,-11.8945027573963,-0.320552624140376
-3.80495924767894,-11.9100631083579,-0.311541145909107
-3.75723693546989,-11.9251940309247,-0.302529667677838
-3.70938021080054,-11.9398942963719,-0.293518189446569
-3.66139295993318,-11.9541627109472,-0.284506711215302
-3.61327907972963,-11.9679981159669,-0.275495232984033
-3.56504247733483,-11.9813993879104,-0.266483754752766
-3.51668706985948,-11.9943654385116,-0.257472276521497
-3.46821678406201,-12.0068952148468,-0.248460798290228
-3.41963555602968,-12.0189876994207,-0.239449320058959
-3.37094733085892,-12.0306419102486,-0.23043784182769
-3.32215606233504,-12.0418569009365,-0.221426363596423
-3.27326571261106,-12.0526317607577,-0.212414885365154
-3.22428025188604,-12.0629656147269,-0.203403407133887
