ref_x,ref_y,ref_yaw
-7.6859888147914,19.5443301171684,-1.21969966294432
-7.66879243238263,19.4973803295539,-1.21669966294444
-7.65145527820595,19.4504823422831,-1.21369966294505
-7.63397750829563,19.4036365774375,-1.21069966294417
-7.61635927995149,19.3568434566289,-1.20769966294515
-7.59860075173746,19.3101034009948,-1.20469966294469
-7.58070208348018,19.2634168311956,-1.20169966294404
-7.56266343626753,19.2167841674101,-1.19869966294488
-7.54448497244723,19.1702058293318,-1.19569966294496
-7.52616685562532,19.1236822361655,-1.19269966294457
-7.50770925066473,19.0772138066233,-1.1896996629445
-7.48911232368378,19.0308009589207,-1.18669966294466
-7.47037624205469,18.984444110773,-1.18369966294499
-7.45150117440207,18.9381436793915,-1.18069966294431
-7.4324872906014,18.8919000814799,-1.17769966294479
-7.4133347617775,18.8457137332301,-1.17469966294469
-7.394043760303,18.799585050319,-1.1716996629442
-7.37461445979679,18.7535144479045,-1.16869966294531
-7.35504703512244,18.7075023406215,-1.16569966294467
-7.33534166238665,18.6615491425789,-1.1626996629442
-7.31549851893762,18.6156552673551,-1.15969966294449
-7.29551778336352,18.5698211279946,-1.15669966294526
-7.27539963549084,18.5240471370043,-1.15369966294438
-7.25514425638277,18.47833370635,-1.15069966294496
-7.23475182833759,18.4326812474521,-1.14769966294461
-7.214222534887,18.3870901711825,-1.14469966294424
-7.19355656079451,18.3415608878606,-1.14169966294442
-7.17275409205376,18.2960938072496,-1.13869966294533
-7.15181531588681,18.2506893385528,-1.13569966294384
-7.13074042074251,18.2053478904104,-1.13269966294529
-7.10952959629478,18.1600698708948,-1.12969966294482
-7.0881830334409,18.1148556875081,-1.12669966294452
-7.06670092429978,18.0697057471776,-1.12369966294479
-7.04508346221026,18.0246204562524,-1.12069966294422
-7.02333084172935,17.9796002204999,-1.11769966294477
-7.00144325863049,17.9346454451018,-1.11469966294437
-6.97942090990179,17.8897565346509,-1.11169966294461
-6.95726399374423,17.844933893147,-1.10869966294465
-6.93497270956991,17.8001779239936,-1.10569966294498
-6.91254725800024,17.7554890299941,-1.10269966294452
-6.88998784086412,17.7108676133483,-1.09969966294464
-6.86729466119616,17.6663140756486,-1.09669966294433
-6.84446792323483,17.6218288178766,-1.09369966294482
-6.8215078324206,17.5774122403992,-1.09069966294467
-6.79841459539415,17.5330647429654,-1.08769966294509
-6.77518841999445,17.4887867247023,-1.08469966294446
-6.75182951525693,17.4445785841119,-1.08169966294504
-6.72833809141156,17.400440719067,-1.07869966294372
-6.704714359881,17.3563735268083,-1.07569966294475
-6.68095853327868,17.31237740394,-1.07269966294509
-6.65707082540689,17.268452746427,-1.0696996629441
-6.63305145125481,17.224599949591,-1.06669966294526
-6.60890062699667,17.1808194081067,-1.06369966294422
-6.58461856998972,17.1371115159989,-1.06069966294524
-6.5602054987723,17.0934766666381,-1.0576996629441
-6.5356616330619,17.0499152527379,-1.05469966294493
-6.51098719375313,17.0064276663505,-1.05169966294485
-6.48618240291579,16.963014298864,-1.04869966294471
-6.46124748379282,16.9196755409984,-1.04569966294417
-6.43618266079834,16.8764117828023,-1.04269966294461
-6.41098815951557,16.8332234136491,-1.03969966294453
-6.38566420669486,16.7901108222339,-1.03924107141676
-6.36032048485638,16.7470098476608,-1.04222206294401
-6.33510535968275,16.7038335163267,-1.04522206294482
-6.3100198767768,16.6605817340238,-1.04822206294516
-6.28506426190771,16.6172548900179,-1.05122206294479
-6.26023873967586,16.5738533742504,-1.05422206294451
-6.23554353351076,16.5303775773346,-1.05722206294441
-6.21097886566912,16.4868278905524,-1.0602220629449
-6.18654495723277,16.4432047058506,-1.06322206294425
-6.16224202810673,16.3995084158377,-1.06622206294476
-6.1380702970172,16.3557394137799,-1.06922206294423
-6.11402998150958,16.311898093598,-1.07222206294476
-6.09012129794656,16.2679848498635,-1.0752220629454
-6.06634446150614,16.2240000777953,-1.07822206294434
-6.04269968617967,16.1799441732562,-1.08122206294465
-6.01918718476997,16.1358175327489,-1.08422206294478
-5.9958071688894,16.0916205534129,-1.08722206294415
-5.97255984895795,16.0473536330208,-1.0902220629453
-5.94944543420134,16.0030171699744,-1.0932220629441
-5.92646413264914,15.9586115633018,-1.09622206294442
-5.90361615113291,15.914137212653,-1.09922206294525
-5.88090169528433,15.8695945182968,-1.10222206294472
-5.85832096953335,15.8249838811173,-1.10522206294451
-5.83587417710635,15.7803057026099,-1.10822206294451
-5.81356152002432,15.7355603848779,-1.11122206294481
-5.79138319910101,15.6907483306288,-1.11422206294409
-5.76933941394116,15.6458699431709,-1.11722206294507
-5.74743036293869,15.6009256264092,-1.12022206294467
-5.72565624327491,15.5559157848424,-1.12322206294486
-5.70401725091675,15.5108408235587,-1.12622206294473
-5.682513580615,15.4657011482325,-1.1292220629442
-5.66114542590254,15.4204971651206,-1.13222206294512
-5.63991297909263,15.3752292810584,-1.13522206294463
-5.61881643127714,15.3298979034567,-1.13822206294393
-5.59785597232485,15.2845034402976,-1.14122206294478
-5.57703179087976,15.2390463001308,-1.14422206294521
-5.55634407435936,15.1935268920703,-1.14722206294456
-5.53579300895296,15.1479456257906,-1.15022206294442
-5.51537877962,15.1023029115227,-1.15322206294475
-5.49510157008842,15.0565991600507,-1.15622206294469
-5.47496156285297,15.0108347827081,-1.15922206294438
-5.45495893917357,14.965010191374,-1.162222062945
-5.4350938790737,14.9191257984693,-1.16522206294412
-5.41536656133876,14.8731820169534,-1.16822206294524
-5.39577716351449,14.8271792603198,-1.17122206294405
-5.37632586190534,14.7811179425933,-1.17422206294533
-5.35701283157288,14.7349984783251,-1.17722206294399
-5.33783824633425,14.6888212825904,-1.18022206294496
-5.31880227876061,14.6425867709834,-1.18322206294459
-5.29990510017551,14.5962953596145,-1.18622206294466
-5.28114688065346,14.5499474651061,-1.18922206294452
-5.26252778901828,14.5035435045889,-1.19222206294516
-5.2440479928417,14.4570838956982,-1.19522206294429
-5.22570765844173,14.4105690565703,-1.19822206294481
-5.20750695088128,14.3639994058383,-1.20122206294467
-5.18944603396658,14.3173753626288,-1.20422206294433
-5.17152507024576,14.2706973465579,-1.20722206294452
-5.15374422100739,14.2239657777274,-1.21022206294504
-5.13610364627897,14.177181076721,-1.21322206294438
-5.11860350482557,14.1303436646009,-1.216222062945
