ref_x,ref_y,ref_yaw
-9.34100084220134,19.4398135723828,-1.3905980383549357
-9.33203960976697,19.3906231653453,-1.3896980383550317
-9.32303410960156,19.3414408433381,-1.388798038354658
-9.31398434899953,19.2922666461988,-1.3878980383548158
-9.30489033529121,19.2431006137585,-1.3869980383550176
-9.29575207584274,19.1939427858416,-1.3860980383548402
-9.28656957805612,19.1447932022661,-1.385198038355025
-9.27734284936916,19.095651902843,-1.3842980383546006
-9.26807189725551,19.0465189273769,-1.383398038354845
-9.25875672922465,18.9973943156654,-1.3824980383550365
-9.24939735282186,18.9482781074994,-1.3815980383547153
-9.23999377562824,18.8991703426632,-1.3806980383549186
-9.23054600526068,18.8500710609339,-1.3797980383548174
-9.22105404937187,18.800980302082,-1.3788980383547798
-9.2115179156503,18.751898105871,-1.377998038354785
-9.20193761182024,18.7028245120575,-1.3770980383552736
-9.19231314564174,18.653759560391,-1.376198038354836
-9.18264452491061,18.6047032906143,-1.375298038354463
-9.17293175745842,18.5556557424629,-1.3743980383549237
-9.16317485115253,18.5066169556652,-1.3734980383549946
-9.15337381389603,18.4575869699427,-1.372598038354768
-9.14352865362775,18.4085658250097,-1.3716980383550907
-9.13363937832229,18.3595535605733,-1.3707980383546965
-9.12370599598994,18.3105502163335,-1.3698980383547057
-9.11372851467674,18.2615558319829,-1.368998038355329
-9.10370694246447,18.2125704472069,-1.368098038354577
-9.09364128747058,18.1635941016839,-1.3671980383550917
-9.08353155784827,18.1146268350845,-1.3662980383548189
-9.0733777617864,18.0656686870723,-1.365398038354806
-9.06317990750956,18.0167196973034,-1.364498038355065
-9.05293800327801,17.9677799054264,-1.3635980383548556
-9.04265205738768,17.9188493510826,-1.3626980383550409
-9.0323220781702,17.8699280739057,-1.361798038354786
-9.02194807399284,17.821016113522,-1.360898038354543
-9.01153005325855,17.7721135095502,-1.3599980383550485
-9.00106802440592,17.7232203016012,-1.35909803835509
-8.99056199590921,17.6743365292787,-1.3581980383544416
-8.98001197627828,17.6254622321786,-1.3572980383548012
-8.96941797405866,17.5765974498889,-1.356398038355108
-8.95877999783149,17.5277422219901,-1.355498038354861
-8.94809805621352,17.478896588055,-1.354598038354797
-8.93737215785714,17.4300605876486,-1.3536980383550827
-8.92660231145031,17.3812342603279,-1.3527980383547311
-8.91578852571661,17.3324176456424,-1.3518980383550934
-8.90493080941521,17.2836107831334,-1.3509980383548383
-8.89402917134086,17.2348137123346,-1.3500980383548455
-8.88308362032387,17.1860264727715,-1.3491980383548812
-8.87209416523017,17.1372491039619,-1.3482980383549148
-8.86106081496118,17.0884816454153,-1.347398038355024
-8.84998357845393,17.0397241366334,-1.3464980383547327
-8.83886246468099,16.9909766171099,-1.345598038354899
-8.82769748265044,16.9422391263301,-1.3446980383549447
-8.81648864140594,16.8935117037715,-1.34379803835463
-8.80523595002663,16.8447943889033,-1.3428980383552367
-8.79393941762721,16.7960872211864,-1.3419980383546664
-8.78259905335783,16.7473902400737,-1.3410980383549065
-8.77121486640424,16.6987034850098,-1.3401980383547063
-8.75978686598759,16.6500269954309,-1.3392980383553337
-8.74831506136459,16.6013608107649,-1.3383980383549254
-8.73679946182737,16.5527049704315,-1.3374980383549084
-8.72524007670358,16.5040595138419,-1.3365980383549774
-8.71363691535632,16.4554244803989,-1.3356980383544794
-8.70198998718415,16.406799909497,-1.3347980383548208
-8.69029930162108,16.3581858405219,-1.333898038355333
-8.67856486813657,16.309582312851,-1.332998038354387
-8.6667866962355,16.2609893658534,-1.3320980383552663
-8.65496479545821,16.2124070388891,-1.3311980383547637
-8.64309917538042,16.16383537131,-1.3302980383548446
-8.63118984561328,16.115274402459,-1.3293980383549675
-8.61923681580335,16.0667241716705,-1.3284980383551883
-8.60724009563259,16.0181847182702,-1.3275980383547283
-8.59519969481835,15.9696560815752,-1.326698038354832
-8.58311562311333,15.9211383008935,-1.3257980383551562
-8.57098789030564,15.8726314155245,-1.3248980383550248
-8.55881650621875,15.8241354647589,-1.323998038354711
-8.54660148071147,15.7756504878784,-1.323098038355108
-8.53434282367797,15.7271765241557,-1.322198038354641
-8.52204054504777,15.6787136128549,-1.3212980383547548
-8.5096946547857,15.6302617932308,-1.3203980383549854
-8.49730516289195,15.5818211045294,-1.3194980383549586
-8.484872079402,15.5333915859877,-1.3185980383547249
-8.47239541438664,15.4849732768336,-1.3176980383552577
-8.45987517795197,15.4365662162858,-1.3167980383545046
-8.44731138023939,15.3881704435543,-1.3158980383552443
-8.43470403142558,15.3397859978394,-1.3149980383547937
-8.42205314172246,15.2914129183326,-1.3140980383549683
-8.40935872137728,15.2430512442161,-1.313198038355141
-8.39662078067251,15.1947010146628,-1.312298038354916
-8.38383932992589,15.1463622688365,-1.311398038354854
-8.37101437949038,15.0980350458915,-1.310498038354531
-8.35814593975419,15.0497193849729,-1.3095980383550891
-8.34523402114078,15.0014153252163,-1.308698038354778
-8.33227863410876,14.953122905748,-1.3077980383549026
-8.31927978915203,14.9048421656849,-1.3068980383554816
-8.30623749679965,14.8565731441343,-1.3059980383545662
-8.29315176761585,14.8083158801943,-1.3050980383551432
-8.2800226122001,14.7600704129531,-1.3046122183511226
-8.27897566580371,14.7562305818063,-1.3000763983551624
-8.26560445025248,14.7080518134562,-1.291073011120179
-8.25178961960052,14.6599592096718,-1.2820662366511604
-8.23754219590854,14.6119929819397,-1.2730594621816158
-8.22286333494802,14.5641570213493,-1.2640526877123823
-8.20775422748928,14.5164552084225,-1.2550459132425584
-8.19221609920483,14.468891412799,-1.2460391387742162
-8.17625021056999,14.4214694929221,-1.2370323643040844
-8.1598578567606,14.3741932957264,-1.2280255898351258
-8.14304036754797,14.3270666563248,-1.2190188153659811
-8.12579910719101,14.2800933976981,-1.2100120408968111
-8.10813547432556,14.2332773303846,-1.2010052664268858
-8.09005090185091,14.1866222521711,-1.191998491958476
-8.07154685681358,14.1401319477844,-1.182991717488191
-8.05262484028831,14.0938101885851,-1.173984943019719
-8.0332863872563,14.0476607322607,-1.1649781685499938
-8.01353306648066,14.0016873225216,-1.155971394080376
-7.99336648037918,13.9558936887969,-1.1469646196116636
-7.97278826489432,13.9102835459319,-1.1379578451418937
-7.95180008936051,13.8648605938871,-1.1289510706728725
-7.93040365636873,13.8196285174376,-1.1199442962036712
-7.90860070162839,13.7745909858745,-1.1109375217346962
-7.88639299382653,13.7297516527071,-1.1019307472646376
-7.86378233448434,13.6851141553667,-1.092923972795409
-7.84077055781103,13.6406821149112,-1.0839171983270022
-7.817359530555,13.5964591357315,-1.0749104238562832
-7.79355115185244,13.5524488052595,-1.0659036493876148
-7.76934735307328,13.5086546936763,-1.056896874918848
-7.74475009766447,13.4650803536232,-1.0478901004485306
-7.71976138099075,13.4217293199135,-1.038883325979923
-7.69438323017274,13.3786051092452,-1.0298765515110486
-7.66861770392252,13.3357112199163,-1.0208697770413218
-7.64246689237665,13.2930511315409,-1.011863002571397
-7.61593291692655,13.2506283047667,-1.0028562281026057
-7.58901793004646,13.2084461809943,-0.993849453633338
-7.56172411511883,13.1665081820983,-0.984842679164632
-7.53405368625716,13.1248177101494,-0.9758359046943416
-7.50600888812644,13.0833781471388,-0.9668291302255212
-7.47759199576102,13.0421928547033,-0.9578223557560864
-7.44880531438007,13.0012651738531,-0.9488155812868184
-7.41965117920057,12.9605984247005,-0.9398088068171504
-7.39013195524789,12.9201959061907,-0.930802032347603
-7.36025003716393,12.8800608958341,-0.921795257879808
-7.33000784901285,12.8401966494403,-0.9127884834094644
-7.29940784408444,12.8006064008545,-0.9037817089402695
-7.2684525046951,12.7612933616945,-0.8947749344706332
-7.23714434198647,12.7222607210906,-0.8857681600015251
-7.20548589572174,12.6835116454267,-0.8767613855327192
-7.17347973407958,12.6450492780835,-0.8677546110634287
-7.14112845344586,12.6068767391836,-0.8587478365930677
-7.10843467820296,12.5689971253383,-0.8585182928828257
-7.07573220858172,12.5311250168951,-0.8675235859036428
-7.04337210999452,12.4929599529736,-0.8765303603725164
-7.01135706343201,12.4545049808854,-0.88553713484206
-6.97968966600082,12.4157632201531,-0.8945439093118314
-6.94837248660575,12.376737813564,-0.9035506837804432
-6.91740806574143,12.3374319269153,-0.9125574582495408
-6.8867989152862,12.297848748757,-0.9215642327203526
-6.85654751829837,12.2579914901333,-0.9305710071878908
-6.82665632881476,12.2178633843226,-0.9395777816583304
-6.79712777165164,12.1774676865743,-0.9485845561274536
-6.76796424220803,12.1368076738456,-0.9575913305954068
-6.73916810627137,12.0958866445353,-0.9665981050660124
-6.71074169982561,12.0547079182159,-0.9756048795357566
-6.68268732886174,12.013274835365,-0.98461165400449
-6.65500726919064,11.9715907570939,-0.9936184284733388
-6.62770376625858,11.929659064875,-1.00262520294282
-6.60077903496497,11.8874831602674,-1.0116319774124385
-6.57423525948272,11.8450664646411,-1.0206387518816746
-6.54807459308108,11.8024124188995,-1.0296455263509152
-6.52229915795091,11.7595244832001,-1.0386523008204045
-6.49691104503258,11.7164061366739,-1.047659075289864
-6.47191231384633,11.6730608771432,-1.05666584975862
-6.44730499232515,11.6294922208378,-1.0656726242284364
-6.42309107665038,11.5857037021097,-1.0746793986968786
-6.39927253108965,11.5416988731466,-1.0836861731665095
-6.37585128783764,11.4974813036834,-1.0926929476363187
-6.35282924685928,11.4530545807129,-1.101699722105462
-6.33020827573563,11.4084223081948,-1.1107064965742397
-6.30799020951241,11.3635881067633,-1.1197132710443256
-6.28617685055108,11.3185556134331,-1.1287200455131956
-6.26476996838271,11.273328481305,-1.1377268199826458
-6.24377129956435,11.2279103792689,-1.1467335944514794
-6.2231825475382,11.1823049917066,-1.1557403689216204
-6.20300538249345,11.1365160181926,-1.1647471433903245
-6.18324144123072,11.0905471731944,-1.1737539178595873
-6.16389232702937,11.0444021857708,-1.1827606923295384
-6.14495960951735,10.9980847992694,-1.1917674667979616
-6.12644482454393,10.9515987710234,-1.2007742412675626
-6.10834947405509,10.9049478720461,-1.2097810157373337
-6.09067502597169,10.8581358867255,-1.2187877902058903
-6.07342291407036,10.8111666125173,-1.2277945646758524
-6.05659453786724,10.7640438596364,-1.2368013391448434
-6.0401912625044,10.7167714507484,-1.2458081136143349
-6.02421441863912,10.669353220659,-1.2548148880832284
-6.00866530233595,10.6217930160033,-1.263821662552869
-5.99354517496157,10.5740946949334,-1.272828437022162
-5.97885526308244,10.5262621268057,-1.2818352114912068
-5.96459675836535,10.478299191867,-1.2908419859609896
-5.9507708174807,10.4302097809394,-1.2998487604300957
-5.9373785620087,10.3819977951052,-1.3088555348991169
-5.92442107834836,10.33366714539,-1.317862309368696
-5.91189941762939,10.2852217524455,-1.326869083838114
-5.89981459562692,10.2366655462317,-1.335875858306736
-5.88816759267908,10.188002465698,-1.3448826327768617
-5.87695935360751,10.1392364584632,-1.3538894072458214
-5.86619078764066,10.0903714804961,-1.3628961817151724
-5.85586276834011,10.041411495794,-1.3719029561842389
-5.84597613352961,9.9923604760612,-1.3809097306538711
-5.83653168522722,9.94322240038695,-1.389916505122938
-5.82753018958014,9.89400125492262,-1.3989232795923274
-5.81897237680266,9.84470103255831,-1.407930054061603
-5.81085894111685,9.79532573259895,-1.416936828530904
-5.80319054069628,9.74587936043986,-1.4259436030003885
-5.79596779761263,9.69636592724187,-1.4349503774695944
-5.78919129778519,9.64678944960586,-1.4439571519388088
-5.78286159093337,9.59715394924699,-1.4529639264081602
-5.7769791905321,9.54746345266843,-1.4619707008773373
-5.77154457377015,9.49772199083471,-1.470977475346815
-5.76655818151146,9.44793359884473,-1.4799842498160487
-5.76202041825933,9.39810231560446,-1.4889910242852953
-5.75793165212364,9.34823218349924,-1.497997798754802
-5.75429221479099,9.29832724806589,-1.5070045732238944
-5.75110240149775,9.24839155766454,-1.516011347693344
-5.74836247100618,9.19842916315021,-1.5250181221623942
-5.74607264558336,9.14844411754417,-1.5340248966320114
-5.74423311098325,9.0984404757052,-1.543031671101209
-5.74284401643152,9.04842229400063,-1.5520384455704366
-5.74190547461352,8.99839362997729,-1.561045220039834
-5.74141756166512,8.94835854203232,-1.5700519945090397
-5.74138031716651,8.89832108908404,-1.579058768978281
-5.74179374413902,8.84828533024255,-1.5880655434477415
-5.74265780904487,8.79825532448058,-1.5970723179169724
-5.74397244178986,8.74823513030412,-1.606079092386359
-5.7457375357291,8.69822880542326,-1.6150858668555097
-5.74795294767562,8.64824040642297,-1.6240926413249128
-5.75061849791203,8.59827398843406,-1.6330994157942866
-5.75373397020506,8.54833360480421,-1.642106190263521
-5.75729911182311,8.49842330676916,-1.651112964732837
-5.76131363355677,8.44854714312404,-1.6601197392020512
-5.76577720974226,8.39870915989497,-1.6691265136714366
-5.77068947828787,8.34891340001081,-1.6781332881406046
-5.7760500407033,8.29916390297521,-1.6871400626099986
-5.78185846213203,8.24946470453891,-1.696146837079316
-5.78811427138656,8.19981983637234,-1.7051536115487362
-5.79481696098665,8.1502333257386,-1.7141603860178958
-5.80196598720047,8.10070919516674,-1.7231671604872003
-5.80956077008874,8.05125146212544,-1.7321739349566276
-5.81760069355176,8.00186413869711,-1.7321739349566276
