ref_x,ref_y,ref_yaw
-5.50488238328079,11.1159397702913,-1.35141716298815
-5.49395728226464,11.0671479524036,-1.34961716298815
-5.48294437372238,11.0183758787298,-1.34781716298816
-5.47184369333582,10.9696237072915,-1.34601716298816
-5.46065527707116,10.9208915960455,-1.34421716298816
-5.44937916117885,10.872179702884,-1.34241716298816
-5.4380153821935,10.8234881856333,-1.34061716298816
-5.42656397693375,10.774817202054,-1.33881716298816
-5.41502498250213,10.72616690984,-1.33701716298816
-5.40339843628498,10.6775374666182,-1.33521716298817
-5.3916843759523,10.628929029948,-1.33341716298817
-5.37988283945764,10.5803417573206,-1.33161716298817
-5.36799386503795,10.5317758061589,-1.32981716298817
-5.35601749121351,10.4832313338163,-1.32801716298817
-5.34395375678777,10.434708497577,-1.32621716298817
-5.3318027008472,10.3862074546549,-1.32441716298817
-5.31956436276122,10.3377283621934,-1.32261716298818
-5.30723878218203,10.2892713772646,-1.32081716298818
-5.29482599904451,10.2408366568692,-1.31901716298818
-5.28232605356605,10.1924243579356,-1.31721716298818
-5.26973898624648,10.1440346373197,-1.31541716298818
-5.25706483786788,10.095667651804,-1.31361716298818
-5.24430364949448,10.0473235580975,-1.31181716298818
-5.23145546247251,9.99900251283512,-1.31001716298819
-5.2185203184301,9.95070467257697,-1.30821716298819
-5.2054982592771,9.902430193808,-1.30641716298819
-5.19238932720497,9.85417923293748,-1.30461716298819
-5.17919356468663,9.80595194629848,-1.30281716298819
-5.16591101447635,9.75774849014738,-1.30101716298819
-5.15254171960958,9.70956902066332,-1.29921716298819
-5.13908572340282,9.66141369394775,-1.2974171629882
-5.12554306945349,9.61328266602387,-1.2956171629882
-5.11191380163976,9.56517609283619,-1.2938171629882
-5.09819796412047,9.51709413024995,-1.2920171629882
-5.08439560133491,9.46903693405067,-1.2902171629882
-5.07050675800273,9.42100465994363,-1.2884171629882
-5.05653147912376,9.37299746355335,-1.2866171629882
-5.0424698099779,9.3250155004231,-1.28481716298821
-5.02832179612493,9.27705892601441,-1.28301716298821
-5.01408748340443,9.22912789570653,-1.28121716298821
-4.99976691793554,9.18122256479596,-1.27941716298821
-4.98536014611688,9.13334308849593,-1.27761716298821
-4.97086721462638,9.0854896219359,-1.27581716298821
-4.95628817042114,9.03766232016106,-1.27401716298821
-4.94162306073723,8.98986133813182,-1.27221716298822
-4.92687193308961,8.94208683072334,-1.27041716298822
-4.9120348352719,8.89433895272496,-1.26861716298822
-4.8971118153563,8.84661785883977,-1.26681716298822
-4.88210292169338,8.79892370368408,-1.26501716298822
-4.86700820291194,8.75125664178691,-1.26321716298822
-4.85182770791886,8.70361682758948,-1.26141716298822
-4.83656148589892,8.65600441544477,-1.25961716298823
-4.82120958631467,8.60841955961694,-1.25781716298823
-4.80577205890625,8.56086241428089,-1.25601716298823
-4.79024895369125,8.51333313352172,-1.25421716298823
-4.7746403209645,8.46583187133426,-1.25241716298823
-4.75894621129796,8.41835878162257,-1.25061716298823
-4.74316667554053,8.3709140181994,-1.24881716298823
-4.7273017648179,8.32349773478576,-1.24701716298824
-4.71135153053237,8.27611008501035,-1.24521716298824
-4.69531602436267,8.22875122240913,-1.24341716298824
-4.67919529826383,8.18142130042476,-1.24161716298824
-4.662989404467,8.13412047240615,-1.23981716298824
-4.64669839547925,8.08684889160795,-1.23801716298824
-4.63032232408344,8.03960671119003,-1.23621716298824
-4.61386124333802,7.99239408421701,-1.23441716298825
-4.59731520657689,7.94521116365777,-1.23261716298825
-4.58068426740919,7.89805810238493,-1.23081716298825
-4.56396847971914,7.85093505317437,-1.22901716298825
-4.54716789766588,7.80384216870472,-1.22721716298825
-4.53028257568329,7.75677960155689,-1.22541716298825
-4.51331256847979,7.70974750421355,-1.22361716298825
-4.49625793103819,7.66274602905866,-1.22181716298826
-4.47911871861551,7.61577532837695,-1.22001716298826
-4.46189498674277,7.56883555435347,-1.21821716298826
-4.44458679122485,7.52192685907302,-1.21641716298826
-4.42719418814029,7.47504939451975,-1.21461716298826
-4.40971723384111,7.4282033125766,-1.21281716298826
-4.39215598495263,7.38138876502483,-1.21101716298826
-4.37451049837327,7.33460590354354,-1.20921716298827
-4.3567808312744,7.28785487970915,-1.20741716298827
-4.33896704110012,7.24113584499495,-1.20561716298827
-4.3210691855671,7.19444895077056,-1.20381716298827
-4.30308732266437,7.14779434830149,-1.20201716298827
-4.28502151065316,7.10117218874859,-1.20021716298827
-4.26687180806668,7.05458262316764,-1.19841716298827
-4.24863827370994,7.00802580250877,-1.19661716298828
-4.2303209666596,6.96150187761605,-1.19481716298828
-4.21191994626369,6.91501099922696,-1.19301716298828
-4.19343527214152,6.86855331797189,-1.19121716298828
-4.17486700418341,6.8221289843737,-1.18941716298828
-4.15621520255053,6.77573814884719,-1.18761716298828
-4.13747992767471,6.72938096169862,-1.18581716298828
-4.11866124025822,6.68305757312524,-1.18401716298829
-4.09975920127359,6.63676813321479,-1.18221716298829
-4.08077387196341,6.590512791945,-1.18041716298829
-4.06170531384012,6.54429169918316,-1.17861716298829
-4.04255358868585,6.49810500468555,-1.17681716298829
-4.02331875855216,6.45195285809703,-1.17501716298829
-4.00400088575989,6.40583540895051,-1.1732171629883
-3.98460003289893,6.35975280666649,-1.1714171629883
-3.96511626282802,6.31370520055256,-1.1696171629883
-3.94554963867456,6.26769273980291,-1.1678171629883
-3.92590022383441,6.22171557349789,-1.1660171629883
-3.90616808197163,6.17577385060348,-1.1642171629883
-3.88635327701836,6.1298677199708,-1.1624171629883
-3.86645587317456,6.0839973303357,-1.16061716298831
-3.84647593490777,6.03816283031818,-1.15881716298831
-3.84488198740238,6.0345159506488,-1.15867388298831
-3.82506066944335,5.9886128082791,-1.1676738829883
-3.80557245001923,5.94233877456542,-1.17671177252787
-3.78650324043385,5.89589050077353,-1.18574966206744
-3.76785459831538,5.84927178093273,-1.19478755160701
-3.74962804693881,5.80248642299486,-1.20382544114658
-3.73182507510157,5.75553824852321,-1.21286333068614
-3.71444713700186,5.70843109238043,-1.22190122022571
-3.69749565211993,5.66116880241522,-1.23093910976528
-3.68097200510206,5.61375523914809,-1.23997699930485
-3.66487754564752,5.56619427545596,-1.24901488884442
-3.6492135883983,5.51848979625587,-1.25805277838399
-3.6339814128317,5.4706456981876,-1.26709066792356
-3.61918226315587,5.42266588929542,-1.27612855746312
-3.60481734820815,5.37455428870884,-1.28516644700269
-3.59088784135632,5.32631482632251,-1.29420433654226
-3.57739488040277,5.27795144247518,-1.30324222608183
-3.56433956749158,5.22946808762789,-1.3122801156214
-3.55172296901844,5.18086872204124,-1.32131800516097
-3.53954611554359,5.13215731545192,-1.33035589470054
-3.52781000170764,5.08333784674847,-1.33939378424011
-3.5165155861503,5.03441430364624,-1.34843167377968
-3.50566379143208,4.98539068236169,-1.35746956331925
-3.49525550395895,4.93627098728594,-1.36650745285881
-3.48529157390993,4.88705923065771,-1.37554534239838
-3.47577281516764,4.83775943223557,-1.38458323193795
-3.4667000052518,4.7883756189696,-1.39362112147752
-3.45807388525577,4.73891182467244,-1.40265901101709
-3.44989515978596,4.68937208968983,-1.41169690055666
-3.44216449690433,4.63976046057055,-1.42073479009623
-3.43488252807376,4.59008098973593,-1.4297726796358
-3.42804984810653,4.54033773514877,-1.43881056917537
-3.42166701511569,4.49053475998193,-1.44784845871493
-3.41573455046949,4.44067613228642,-1.4568863482545
-3.4102529387488,4.39076592465911,-1.46592423779407
-3.40522262770751,4.34080821391006,-1.47496212733364
-3.40064402823598,4.29080708072954,-1.48400001687321
-3.39651751432744,4.24076660935466,-1.49303790641278
-3.39284342304749,4.19069088723581,-1.50207579595235
-3.38962205450652,4.14058400470275,-1.51111368549192
-3.38685367183523,4.09045005463054,-1.52015157503148
-3.38453850116312,4.04029313210517,-1.52918946457105
-3.38267673160002,3.99011733408908,-1.53822735411062
-3.38126851522065,3.93992675908653,-1.54726524365019
-3.38031396705221,3.8897255068088,-1.55630313318976
-3.37981316506494,3.83951767783934,-1.56534102272933
-3.3797661501658,3.78930737329876,-1.5743789122689
-3.3801729261951,3.73909869450994,-1.58341680180847
-3.3810334599262,3.6888957426629,-1.59245469134803
-3.38234768106821,3.63870261847993,-1.6014925808876
-3.38411548227176,3.58852342188052,-1.61053047042717
-3.38633671913773,3.53836225164653,-1.61956835996674
-3.38901121022907,3.48822320508739,-1.62860624950631
-3.39213873708562,3.43811037770538,-1.63764413904588
-3.39571904424193,3.38802786286113,-1.64668202858545
-3.3994191980322,3.33795402906318,-1.64022095463994
-3.40267584587755,3.28784942710618,-1.63118306510037
-3.40547952702368,3.23771743867077,-1.6221451755608
-3.4078300124578,3.1875621586827,-1.61310728602123
-3.40972711018547,3.13738768397026,-1.60406939648166
-3.41117066524626,3.08719811292961,-1.5950315069421
-3.41216055972643,3.03699754519004,-1.58599361740253
-3.41269671276852,2.98679008127905,-1.57695572786296
-3.41277908057801,2.93657982228747,-1.56791783832339
-3.41240765642685,2.88637086953442,-1.55887994878382
-3.41158247065405,2.83616732423234,-1.54984205924425
-3.41030359066316,2.78597328715196,-1.54080416970468
-3.4085711209168,2.73579285828736,-1.53176628016511
-3.40638520292811,2.68563013652104,-1.52272839062554
-3.40374601524918,2.63548921928918,-1.51369050108598
-3.40065377345651,2.58537420224684,-1.50465261154641
-3.39710873013333,2.53528917893354,-1.49561472200684
-3.39311117484904,2.48523824043878,-1.48657683246727
-3.38866143413552,2.43522547506792,-1.4775389429277
-3.38375987146044,2.38525496800825,-1.46850105338813
-3.37840688719762,2.33533080099528,-1.45946316384856
-3.3726029185943,2.2854570519793,-1.45042527430899
-3.3663484397354,2.23563779479233,-1.44138738476942
-3.35964396150485,2.18587709881534,-1.43234949522986
-3.35249003154381,2.13617902864587,-1.42331160569029
-3.34488723420596,2.08654764376596,-1.41427371615072
-3.33683619050978,2.03698699821064,-1.40523582661115
-3.32833755808779,1.98750114023674,-1.39619793707158
-3.31939203113286,1.9380941119922,-1.38716004753201
-3.3100003403415,1.88876994918596,-1.37812215799244
-3.30016325285416,1.83953268075823,-1.36908426845288
-3.28988157219259,1.79038632855147,-1.3600463789133
-3.2791561381942,1.74133490698181,-1.35100848937374
-3.26798782694344,1.69238242271121,-1.34197059983417
-3.25637755070027,1.6435328743201,-1.3329327102946
-3.24432625782563,1.59479025198085,-1.32389482075503
-3.23183493270395,1.54615853713176,-1.31485693121546
-3.2189045956628,1.49764170215194,-1.30581904167589
-3.20553630288948,1.44924371003673,-1.29678115213632
-3.1917311463448,1.40096851407405,-1.28774326259676
-3.17749025367386,1.35282005752151,-1.27870537305719
-3.16281478811396,1.30480227328423,-1.26966748351762
-3.14770594839954,1.25691908359367,-1.26062959397805
-3.13216496866433,1.20917439968722,-1.25159170443848
-3.11619311834047,1.16157212148869,-1.24255381489891
-3.0997917020549,1.1141161372898,-1.23351592535934
-3.0829620595227,1.06681032343256,-1.22447803581977
-3.06570556543774,1.01965854399261,-1.2154401462802
-3.04802362936035,0.972664650463636,-1.20640225674063
-3.0299176956022,0.925832481442725,-1.19736436720107
-3.0113892431083,0.879165862316857,-1.1883264776615
-2.99243978533622,0.832668604950408,-1.17928858812193
-2.97307087013247,0.786344507373793,-1.17025069858236
-2.95328407960604,0.740197353473247,-1.16121280904279
-2.93308102999919,0.69423091268172,-1.15217491950322
-2.91246337155542,0.648448939671007,-1.14313702996365
-2.8914327883847,0.602855174045025,-1.13409914042409
-2.87548027112547,0.568975850096738,-1.12735863500372
