ref_x,ref_y,ref_yaw
-6.945036583252,17.959873714424,-1.44861190824972
-6.93894255405997,17.9102464947436,-1.44561190824985
-6.93269967085533,17.8606377804456,-1.44261190824956
-6.92630798982399,17.8110480180083,-1.43961190824969
-6.91976756849103,17.761477653739,-1.43661190824968
-6.91307846572021,17.7119271337708,-1.43361190824988
-6.9062407417134,17.6623969040579,-1.43061190824958
-6.89925445801007,17.6128874103722,-1.42761190824969
-6.89211967748673,17.5633990982987,-1.42461190824959
-6.88483646435635,17.5139324132319,-1.42161190824981
-6.87740488416781,17.4644878003716,-1.41861190824963
-6.86982500380528,17.4150657047191,-1.41561190824961
-6.86209689148762,17.3656665710728,-1.41261190824972
-6.8542206167678,17.3162908440246,-1.40961190824987
-6.84619625053224,17.2669389679557,-1.40661190824962
-6.83802386500017,17.2176113870327,-1.40361190824982
-6.82970353372301,17.1683085452034,-1.40061190824974
-6.8212353315837,17.1190308861932,-1.3976119082496
-6.81261933479598,17.0697788535006,-1.3946119082498
-6.80385562090377,17.0205528903935,-1.3916119082495
-6.79494426878044,16.9713534399054,-1.38861190824986
-6.78588535862811,16.9221809448309,-1.3856119082497
-6.77667897197688,16.8730358477221,-1.38261190824961
-6.7673251916842,16.8239185908847,-1.37961190824961
-6.757824101934,16.7748296163735,-1.37661190824987
-6.74817578823605,16.725769365989,-1.37361190824971
-6.7383803374251,16.6767382812732,-1.37061190824943
-6.72843783766013,16.6277368035055,-1.36761190825
-6.71834837842358,16.5787653736987,-1.36461190824944
-6.70811205052051,16.5298244325956,-1.36161190824958
-6.69772894607781,16.4809144206642,-1.35861190825003
-6.68719915854335,16.4320357780942,-1.35561190824978
-6.67652278268514,16.3831889447932,-1.35261190824934
-6.66569991459049,16.3343743603824,-1.34961190824996
-6.65473065166514,16.2855924641925,-1.34661190824952
-6.64361509263239,16.2368436952605,-1.34361190824981
-6.63235333753219,16.1881284923248,-1.34061190824967
-6.62094548772026,16.139447293822,-1.33761190824994
-6.60939164586718,16.0908005378825,-1.33461190824929
-6.59769191595743,16.0421886623269,-1.33161190824971
-6.58584640328852,15.9936121046616,-1.32945904440922
-6.57389633549307,15.9450611453016,-1.3284527082498
-6.56189741513111,15.8965222361481,-1.32745270824976
-6.54984996186754,15.8479953501824,-1.32645270824958
-6.53775398774981,15.7994805359314,-1.32545270824958
-6.5256095048739,15.7509778419099,-1.3244527082497
-6.5134165253843,15.7024873166206,-1.32345270824975
-6.50117506147398,15.654009008554,-1.32245270824998
-6.48888512538441,15.6055429661884,-1.32145270824959
-6.47654672940551,15.5570892379899,-1.32045270824961
-6.46415988587569,15.5086478724122,-1.31945270824971
-6.45172460718178,15.4602189178966,-1.31845270824999
-6.43924090575908,15.4118024228721,-1.31745270824913
-6.42670879409126,15.3633984357553,-1.31645270825028
-6.41412828471046,15.3150070049499,-1.31545270824928
-6.40149939019715,15.2666281788476,-1.31445270825001
-6.38882212318028,15.2182620058271,-1.31345270824949
-6.37609649633706,15.1699085342546,-1.31245270824979
-6.36332252239314,15.1215678124835,-1.31145270824932
-6.3505002141225,15.0732398888547,-1.31045270824979
-6.33762958434744,15.0249248116959,-1.30945270824996
-6.32471064593858,14.9766226293222,-1.30845270824928
-6.31174341181487,14.928333390036,-1.3074527082499
-6.29872789494355,14.8800571421263,-1.30645270824976
-6.28566410834011,14.8317939338694,-1.30545270824991
-6.27255206506835,14.7835438135285,-1.30445270824959
-6.25939177824031,14.7353068293538,-1.3034527082494
-6.24618326101629,14.6870830295823,-1.30245270824999
-6.23292652660479,14.6388724624376,-1.30145270824976
-6.21962158826254,14.5906751761304,-1.30045270824969
-6.20626845929449,14.542491218858,-1.29945270824974
-6.19286715305376,14.4943206388043,-1.29845270824978
-6.17941768294166,14.4461634841399,-1.29745270824936
-6.16592006240765,14.398019803022,-1.29645270824958
-6.15237430494936,14.3498896435942,-1.29545270824995
-6.13878042411254,14.3017730539866,-1.29445270824973
-6.12513843349107,14.2536700823159,-1.29345270824951
-6.11144834672695,14.2055807766851,-1.29245270824958
-6.09771017751025,14.1575051851834,-1.29145270824978
-6.08392393957915,14.1094433558864,-1.29045270825
-6.07008964671988,14.0613953368559,-1.28945270824974
-6.05620731276673,14.01336117614,-1.28845270824915
-6.04227695160203,13.9653409217729,-1.28745270825034
-6.02829857715616,13.9173346217746,-1.2864527082494
-6.01427220340747,13.8693423241517,-1.28545270824989
-6.00019784438235,13.8213640768963,-1.2844527082499
-5.98607551415515,13.7733999279867,-1.28345270824941
-5.97190522684819,13.7254499253871,-1.28245270824977
-5.95768699663177,13.6775141170474,-1.2814527082494
-5.94342083772411,13.6295925509035,-1.28045270824961
-5.92910676439138,13.5816852748769,-1.27945270825
-5.91474479094764,13.5337923368748,-1.27845270824942
-5.90033493175486,13.4859137847903,-1.2774527082499
-5.88587720122291,13.4380496665018,-1.27645270824992
-5.87137161380952,13.3902000298735,-1.27545270824978
-5.85681818402026,13.342364922755,-1.27445270824932
-5.84221692640857,13.2945443929815,-1.27345270824967
-5.82756785557571,13.2467384883734,-1.27245270824982
-5.81287098617074,13.1989472567366,-1.27145270824961
-5.79812633289053,13.1511707458624,-1.27045270824956
-5.78333391047974,13.1034090035273,-1.26945270825012
-5.76849373373078,13.0556620774929,-1.26845270824935
-5.75360581748384,13.0079300155064,-1.26745270824977
-5.73867017662682,12.9602128652996,-1.2664527082499
-5.72368682609536,12.9125106745897,-1.26545270824957
-5.70865578087282,12.864823491079,-1.26445270824981
-5.69357705599025,12.8171513624546,-1.26345270824977
-5.67845066652635,12.7694943363886,-1.26245270824947
