ref_x,ref_y,ref_yaw
28.8988184763092,25.8837275955964,1.99359740509451
28.8782206216408,25.9292877282023,1.99719740509451
28.8574588843233,25.9747734134621,2.00079740509451
28.8365335334284,26.0201840618822,2.0043974050945
28.8154448401485,26.065519084941,2.0079974050945
28.7941930777926,26.1107778950974,2.0115974050945
28.7727785217834,26.1559599057978,2.0151974050945
28.7512014496532,26.201064531484,2.01879740509449
28.7294621410406,26.2460911876006,2.02239740509449
28.7075608776866,26.2910392906028,2.02599740509449
28.6854979434313,26.3359082579639,2.02959740509448
28.6632736242101,26.3806975081827,2.03319740509448
28.6408882080499,26.425406460791,2.03679740509448
28.6183419850652,26.4700345363615,2.04039740509447
28.5956352474549,26.514581156515,2.04399740509447
28.5727682894979,26.5590457439278,2.04759740509447
28.5497414075498,26.6034277223396,2.05119740509447
28.5265549000385,26.6477265165606,2.05479740509446
28.5032090674608,26.6919415524789,2.05839740509446
28.4797042123786,26.7360722570683,2.06199740509446
28.4560406394142,26.7801180583956,2.06559740509445
28.4322186552474,26.8240783856277,2.06919740509445
28.4082385686106,26.8679526690395,2.07279740509445
28.3841006902855,26.9117403400208,2.07639740509445
28.3598053330987,26.955440831084,2.07999740509444
28.3353528119176,26.9990535758714,2.08359740509444
28.3107434436466,27.0425780091624,2.08719740509444
28.2859775472227,27.0860135668809,2.09079740509443
28.2610554436115,27.1293596861028,2.09439740509443
28.2359774558034,27.1726158050629,2.09799740509443
28.2107439088085,27.2157813631626,2.10159740509443
28.1853551296533,27.2588558009768,2.10519740509442
28.159811447376,27.3018385602615,2.10879740509442
28.1341131930224,27.3447290839605,2.11239740509442
28.1082606996416,27.3875268162135,2.11599740509442
28.0822543022814,27.4302312023622,2.11959740509441
28.0560943379844,27.4728416889586,2.12319740509441
28.0297811457834,27.5153577237713,2.12679740509441
28.0033150666969,27.5577787557931,2.1303974050944
27.9766964437251,27.6001042352479,2.1339974050944
27.9499256218448,27.6423336135983,2.1375974050944
27.9230029480056,27.6844663435519,2.14119740509439
27.8959287711249,27.7265018790693,2.14479740509439
27.8687034420837,27.7684396753705,2.14839740509439
27.8413273137219,27.8102791889422,2.15199740509439
27.8138007408336,27.852019877545,2.15559740509438
27.786124080163,27.89366120022,2.15919740509438
27.7582976903991,27.9352026172963,2.16279740509438
27.7303219321716,27.9766435903978,2.16639740509437
27.7021971680459,28.0179835824499,2.16999740509437
27.6739237625185,28.0592220576871,2.17359740509437
27.6455020820124,28.1003584816592,2.17719740509437
27.6169324948722,28.1413923212387,2.18079740509436
27.5882153713593,28.1823230446277,2.18439740509436
27.5593510836472,28.2231501213645,2.18799740509436
27.5303400058167,28.2638730223309,2.19159740509435
27.501182513851,28.3044912197585,2.19519740509435
27.4718789856308,28.3450041872362,2.19879740509435
27.4424298009293,28.3854113997164,2.20239740509435
27.4128353414076,28.4257123335221,2.20599740509434
27.3830959906094,28.465906466354,2.20959740509434
27.3532121339564,28.5059932772966,2.21319740509434
27.323184158743,28.5459722468253,2.21679740509433
27.2930124541311,28.5858428568133,2.22039740509433
27.2626974111458,28.6256045905381,2.22399740509433
27.2322394226695,28.6652569326881,2.22759740509433
27.2016388834373,28.7047993693695,2.23119740509432
27.1708961900319,28.7442313881129,2.23479740509432
27.1400117408781,28.7835524778799,2.23839740509432
27.1089859362378,28.8227621290697,2.24199740509431
27.0778191782052,28.8618598335258,2.24559740509431
27.0465118707009,28.9008450845425,2.24919740509431
27.0150644194673,28.9397173768715,2.25279740509431
26.9834772320628,28.9784762067284,2.2563974050943
26.951750717857,29.0171210717993,2.2599974050943
26.919885288025,29.0556514712473,2.2635974050943
26.8878813555423,29.094066905719,2.26719740509429
26.8557393351796,29.1323668773508,2.27079740509429
26.8234596434968,29.1705508897757,2.27439740509429
26.7910426988384,29.2086184481295,2.27799740509428
26.7584889213276,29.246569059057,2.28159740509428
26.7257987328607,29.284402230719,2.28519740509428
26.6929725571022,29.322117472798,2.28879740509428
26.660010819479,29.359714296505,2.29239740509427
26.6269139471745,29.3971922145857,2.29599740509427
26.5936823691239,29.4345507413268,2.29959740509427
26.560316516008,29.4717893925624,2.30319740509426
26.5268168202476,29.50890768568,2.30679740509426
26.4931837159984,29.5459051396271,2.31039740509426
26.459417639145,29.5827812749172,2.31399740509426
26.4255190272953,29.619535613636,2.31759740509425
26.3914883197747,29.656167679448,2.32119740509425
26.3573259576208,29.6926769976019,2.32479740509425
26.3230323835773,29.7290630949377,2.32839740509425
26.2886080420885,29.7653254998919,2.33199740509424
26.2540533792933,29.8014637425042,2.33559740509424
26.2193688430197,29.8374773544237,2.33919740509424
26.1845548827788,29.8733658689143,2.34279740509423
26.1496119497589,29.9091288208615,2.34639740509423
26.1145404968202,29.9447657467778,2.34999740509423
26.079340978488,29.9802761848092,2.35359740509422
26.0440138509476,30.0156596747409,2.35719740509422
26.0085595720382,30.0509157580035,2.36079740509422
25.9729786012467,30.0860439776784,2.36439740509422
25.9372713997019,30.1210438785046,2.36799740509421
25.9014384301688,30.1559150068838,2.37159740509421
25.865480157042,30.1906569108866,2.37519740509421
25.8293970463403,30.2252691402585,2.3787974050942
25.7931895657004,30.2597512464255,2.3823974050942
25.7568581843706,30.2941027824998,2.3859974050942
25.7204033732051,30.3283233032862,2.3895974050942
25.6838256046578,30.3624123652871,2.39319740509419
25.6471253527761,30.3963695267089,2.39679740509419
25.6103030931947,30.430194347467,2.40039740509419
25.5733593031296,30.4638863891924,2.40399740509418
25.5362944613717,30.4974452152366,2.40759740509418
25.499109048281,30.5308703906778,2.41119740509418
25.4618035457798,30.564161482326,2.41479740509418
25.4243784373469,30.5973180587294,2.41839740509417
25.3868342080113,30.6303396901789,2.42199740509417
25.3491713443455,30.6632259487149,2.42559740509417
25.3113903344598,30.6959764081319,2.42919740509416
25.2734916679956,30.7285906439843,2.43279740509416
25.235475836119,30.7610682335921,2.43639740509416
25.1973433315147,30.7934087560462,2.43999740509416
25.1590946483794,30.8256117922138,2.44359740509415
25.1207302824155,30.8576769247442,2.44719740509415
25.0822507308247,30.8896037380736,2.45079740509415
25.0436564923014,30.9213918184309,2.45439740509414
25.0049480670263,30.9530407538432,2.45799740509414
24.9661259566602,30.9845501341405,2.46159740509414
24.9271906643371,31.0159195509619,2.46519740509414
24.8881426946577,31.04714859776,2.46879740509413
24.8489825536833,31.078236869807,2.47239740509413
24.8097107489287,31.1091839641991,2.47599740509413
24.7703277893559,31.1399894798626,2.47959740509412
24.7308341853676,31.1706530175583,2.48319740509412
24.6912304488003,31.2011741798872,2.48679740509412
24.6515170929179,31.2315525712956,2.49039740509412
24.611694632405,31.2617877980798,2.49399740509411
24.5717635833599,31.2918794683918,2.49759740509411
24.5317244632887,31.3218271922439,2.50119740509411
24.4915777910977,31.351630581514,2.5047974050941
24.4513240870872,31.3812892499507,2.5083974050941
24.4109638729447,31.410802813178,2.5119974050941
24.3704976717379,31.4401708887006,2.51559740509409
24.3299260079084,31.4693930959085,2.51919740509409
24.2892494072642,31.4984690560824,2.52279740509409
24.2484683969736,31.5273983923983,2.52639740509409
24.2075835055579,31.5561807299324,2.52999740509408
24.1665952628847,31.584815695666,2.53359740509408
24.125504200161,31.6133029184902,2.53719740509408
24.0843108499265,31.6416420292112,2.54079740509408
24.0430157460463,31.6698326605545,2.54439740509407
24.0016194237045,31.6978744471697,2.54799740509407
23.9601224193969,31.7257670256359,2.55159740509407
23.9185180492667,31.7534991803036,2.55588248509406
23.8767900149169,31.7810449046643,2.56038248509406
23.8349384477215,31.8084025746041,2.56488248509406
23.7929641951732,31.8355716361312,2.56938248509405
23.7508681072493,31.8625515390731,2.57388248509405
23.708651036394,31.8893417370876,2.57838248509404
23.6663138375017,31.9159416876741,2.58288248509404
23.6238573678991,31.9423508521846,2.58738248509404
23.5812824873284,31.9685686958343,2.59188248509403
23.5385900579294,31.9945946877128,2.59638248509403
23.4957809442223,32.0204283007947,2.60088248509403
23.4528560130902,32.0460690119502,2.60538248509402
23.4098161337615,32.0715163019558,2.60988248509402
23.3666621777924,32.0967696555046,2.61438248509402
23.3233950190488,32.1218285612173,2.61888248509401
23.2800155336894,32.1466925116517,2.62338248509401
23.2365246001472,32.1713610033137,2.62788248509401
23.1929230991121,32.1958335366673,2.632382485094
23.1492119135131,32.2201096161444,2.636882485094
23.1053919285001,32.2441887501554,2.64138248509399
23.0614640314264,32.2680704510984,2.64588248509399
23.0174291118303,32.29175423537,2.65038248509399
22.9732880614176,32.3152396233742,2.65488248509398
22.9290417740428,32.3385261395328,2.65938248509398
22.884691145692,32.3616133122947,2.66388248509398
22.8402370744637,32.3845006741453,2.66838248509397
22.7956804605513,32.4071877616163,2.67288248509397
22.7510222062249,32.4296741152952,2.67738248509397
22.7062632158125,32.4519592798338,2.68188248509396
22.6614043956821,32.4740428039584,2.68638248509396
22.6164466542234,32.4959242404785,2.69088248509395
22.5713909018289,32.5176031462956,2.69538248509395
22.5262380508763,32.5390790824127,2.69988248509395
22.4809890157092,32.5603516139427,2.70438248509394
22.435644712619,32.5814203101177,2.70888248509394
22.3902060598263,32.6022847442973,2.71338248509394
22.3446739774622,32.6229444939774,2.71788248509393
22.2990493875498,32.6433991407987,2.72238248509393
22.2533332139857,32.6636482705554,2.72688248509393
22.2075263825206,32.6836914732033,2.73138248509392
22.1616298207414,32.7035283428682,2.73588248509392
22.1156444580519,32.7231584778542,2.74038248509392
22.0695712256541,32.7425814806517,2.74488248509391
22.0234110565294,32.7617969579455,2.74938248509391
21.9771648854197,32.780804520623,2.7538824850939
21.9308336488082,32.7996037837816,2.7583824850939
21.884418284901,32.8181943667369,2.7628824850939
21.8379197336077,32.8365758930302,2.76738248509389
21.7913389365222,32.8547479904363,2.77188248509389
21.7446768369042,32.8727102909707,2.77638248509389
21.6979343796595,32.8904624308975,2.78088248509388
21.6511125113213,32.9080040507366,2.78538248509388
21.6042121800309,32.9253347952706,2.78988248509388
21.5572343355184,32.9424543135526,2.79438248509387
21.5101799290834,32.959362258913,2.79888248509387
21.4630499135762,32.9760582889663,2.80338248509386
21.415845243378,32.9925420656187,2.80788248509386
21.3685668743816,33.0088132550741,2.81238248509386
21.3212157639724,33.0248715278416,2.81688248509385
21.2737928710089,33.0407165587416,2.82138248509385
21.226299155803,33.0563480269129,2.82588248509385
21.1787355801007,33.0717656158187,2.83038248509384
21.1311031070629,33.0869690132534,2.83488248509384
21.0834027012456,33.1019579113487,2.83938248509384
21.0356353285802,33.1167320065799,2.84388248509383
20.9878019563545,33.1312909997722,2.84838248509383
20.9399035531927,33.1456345961063,2.85288248509383
20.8919410890356,33.159762505125,2.85738248509382
20.8439155351218,33.1736744407386,2.86188248509382
20.7958278639668,33.1873701212309,2.86638248509381
20.7476790493445,33.2008492692647,2.87088248509381
20.6994700662666,33.2141116118879,2.87538248509381
20.6512018909636,33.2271568805384,2.8798824850938
20.6028755008641,33.23998481105,2.8843824850938
20.5544918745761,33.2525951436575,2.8888824850938
20.5060519918662,33.2649876230021,2.89338248509379
20.4575568336405,33.2771619981366,2.89788248509379
20.4090073819242,33.2891180225303,2.90238248509379
20.3604046198421,33.300855454074,2.90688248509378
20.3117495315985,33.3123740550852,2.91138248509378
20.2630431024572,33.3236735923127,2.91588248509377
20.2142863187217,33.3347538369411,2.92038248509377
20.1654801677153,33.3456145645959,2.92488248509377
20.1166256377608,33.3562555553477,2.92938248509376
20.0677237181608,33.3666765937169,2.93388248509376
20.0187753991776,33.3768774686777,2.93838248509376
19.9697816720128,33.3868579736628,2.94288248509375
19.9207435287879,33.3966179065674,2.94738248509375
19.8716619625234,33.406157069753,2.95188248509375
19.8225379671195,33.415475270052,2.95638248509374
19.7733725373355,33.4245723187711,2.96088248509374
19.7241666687694,33.4334480316955,2.96538248509374
19.6749213578386,33.4421022290921,2.96988248509373
19.6256376017589,33.4505347357139,2.97438248509373
19.5763163985246,33.4587453808029,2.97888248509372
19.5269587468885,33.4667339980937,2.98338248509372
19.4775656463412,33.4745004258172,2.98788248509372
19.4281380970915,33.4820445067034,2.99238248509371
19.3786771000454,33.4893660879849,2.99688248509371
19.3291836567866,33.4964650214001,3.00138248509371
19.2796587695554,33.5033411631957,3.0058824850937
19.2301034412292,33.5099943741301,3.0103824850937
19.1805186753017,33.516424519476,3.0148824850937
19.1309054758628,33.5226314690232,3.01938248509369
19.0812648475779,33.5286150970811,3.02388248509369
19.0315977956682,33.5343752824816,3.02838248509368
18.9819053258896,33.539911908581,3.03288248509368
18.9321884445132,33.5452248632629,3.03738248509368
18.8824481583039,33.55031403894,3.04188248509367
18.8326854745009,33.5551793325569,3.04638248509367
18.7829014007969,33.5598206455914,3.05088248509367
18.7330969453176,33.564237884057,3.05538248509366
18.6832731166015,33.568430958505,3.05988248509366
18.6334309235796,33.5723997840257,3.06438248509366
