ref_x,ref_y,ref_yaw
31.5176221208774,23.7497766569096,1.49337774293712
31.5215116164864,23.7996251438993,1.49247774293712
31.5254459741525,23.8494701101547,1.49157774293712
31.5294251906887,23.8993115153015,1.49067774293712
31.5334492628719,23.9491493189682,1.48977774293712
31.5375181874426,23.998983480786,1.48887774293713
31.541631961105,24.0488139603894,1.48797774293713
31.5457905805269,24.0986407174157,1.48707774293713
31.5499940423398,24.1484637115051,1.48617774293713
31.554242343139,24.1982829023011,1.48527774293713
31.5585354794832,24.2480982494502,1.48437774293713
31.5628734478951,24.2979097126018,1.48347774293713
31.5672562448609,24.3477172514088,1.48257774293713
31.5716838668306,24.397520825527,1.48167774293713
31.5761563102177,24.4473203946154,1.48077774293713
31.5806735713996,24.4971159183366,1.47987774293713
31.5852356467173,24.5469073563561,1.47897774293713
31.5898425324756,24.5966946683428,1.47807774293713
31.5944942249428,24.646477813969,1.47717774293713
31.599190720351,24.6962567529104,1.47627774293714
31.6039320148962,24.746031444846,1.47537774293714
31.6087181047379,24.7958018494583,1.47447774293714
31.6135489859993,24.8455679264334,1.47357774293714
31.6184246547674,24.8953296354606,1.47267774293714
31.623345107093,24.9450869362331,1.47177774293714
31.6283103389904,24.9948397884474,1.47087774293714
31.6333203464379,25.0445881518036,1.46997774293714
31.6383751253772,25.0943319860057,1.46907774293714
31.6434746717142,25.1440712507611,1.46817774293714
31.648618981318,25.193805905781,1.46727774293714
31.6538080500219,25.2435359107804,1.46637774293714
31.6590418736227,25.2932612254779,1.46547774293714
31.6643204478809,25.3429818095961,1.46457774293714
31.669643768521,25.3926976228612,1.46367774293715
31.6750118312311,25.4424086250035,1.46277774293715
31.6804246316629,25.492114775757,1.46187774293715
31.6858821654323,25.5418160348598,1.46097774293715
31.6913844281185,25.5915123620539,1.46007774293715
31.6969314152647,25.6412037170853,1.45917774293715
31.7025231223778,25.6908900597039,1.45827774293715
31.7081595449287,25.7405713496637,1.45737774293715
31.7138406783517,25.7902475467231,1.45647774293715
31.7195665180451,25.8399186106442,1.45557774293715
31.7253370593712,25.8895845011935,1.45467774293715
31.7311522976555,25.9392451781416,1.45377774293715
31.737012228188,25.9889006012634,1.45287774293715
31.7429168462219,26.038550730338,1.45197774293715
31.7488661469747,26.0881955251488,1.45107774293716
31.7548601256272,26.1378349454835,1.45017774293716
31.7608987773244,26.1874689511341,1.44927774293716
31.7669820971751,26.2370975018972,1.44837774293716
31.7731100802517,26.2867205575736,1.44747774293716
31.7792827215905,26.3363380779686,1.44657774293716
31.7855000161917,26.3859500228921,1.44567774293716
31.7917619590193,26.4355563521584,1.44477774293716
31.7980685450012,26.4851570255863,1.44387774293716
31.8044197690289,26.5347520029994,1.44297774293716
31.810815625958,26.5843412442256,1.44207774293716
31.8172561106079,26.6339247090977,1.44117774293716
31.8237412177618,26.6835023574531,1.44027774293716
31.8302709421667,26.7330741491339,1.43937774293716
31.8368452785335,26.782640043987,1.43847774293717
31.8434642215371,26.832200001864,1.43757774293717
31.8501277658161,26.8817539826212,1.43667774293717
31.856835905973,26.9313019461201,1.43577774293717
31.8635886365742,26.9808438522267,1.43487774293717
31.87038595215,27.0303796608122,1.43397774293717
31.8772278471947,27.0799093317524,1.43307774293717
31.8841143161662,27.1294328249284,1.43217774293717
31.8910453534865,27.1789501002262,1.43127774293717
31.8980209535415,27.2284611175367,1.43037774293717
31.905041110681,27.277965836756,1.42947774293717
31.9121058192186,27.3274642177854,1.42857774293717
31.9192150734319,27.3769562205311,1.42767774293717
31.9263688675624,27.4264418049046,1.42677774293718
31.9335671958155,27.4759209308226,1.42587774293718
31.9408100523606,27.5253935582071,1.42497774293718
31.948097431331,27.574859646985,1.42407774293718
31.9554293268239,27.6243191570891,1.42317774293718
31.9628057329005,27.673772048457,1.42227774293718
31.9702266435858,27.7232182810318,1.42137774293718
31.977692052869,27.7726578147623,1.42047774293718
31.9852019547031,27.8220906096023,1.41957774293718
31.9927563430049,27.8715166255113,1.41867774293718
32.0003552116556,27.9209358224542,1.41777774293718
32.0079985545,27.9703481604014,1.41687774293718
32.015686365347,28.019753599329,1.41597774293718
32.0234186379694,28.0691520992186,1.41507774293718
32.0311953661042,28.1185436200574,1.41417774293719
32.0390165434521,28.1679281218383,1.41327774293719
32.0468821636781,28.2173055645597,1.41237774293719
32.0547922204109,28.2666759082261,1.41147774293719
32.0627467072435,28.3160391128473,1.41057774293719
32.0707456177327,28.3653951384393,1.40967774293719
32.0787889453993,28.4147439450236,1.40877774293719
32.0868766837284,28.4640854926278,1.40787774293719
32.0950088261687,28.5134197412851,1.40697774293719
32.1031853661333,28.5627466510348,1.40607774293719
32.1114062969992,28.6120661819221,1.40517774293719
32.1196716121075,28.6613782939983,1.40427774293719
32.1279813047631,28.7106829473204,1.40337774293719
32.1363353682354,28.7599801019518,1.40247774293719
32.1370022580153,28.7639038320668,1.40240610293719
32.145160106808,28.8132336671376,1.41140610293719
32.152882960733,28.8626962856357,1.42041727411271
32.1601597910176,28.9122264869521,1.42942844528823
32.1669900067785,28.961820249202,1.43843961646375
32.1733730533975,29.0114735453393,1.44745078763927
32.1793084125672,29.0611823434837,1.45646195881479
32.1847956023324,29.1109426072482,1.46547312999031
32.1898341771299,29.1607502960668,1.47448430116583
32.1944237278239,29.2106013655223,1.48349547234135
32.1985638817399,29.2604917676753,1.49250664351688
32.2022543026948,29.3104174513923,1.5015178146924
32.2054946910239,29.360374362675,1.51052898586792
32.2082847836056,29.4103584449895,1.51954015704344
32.2106243538825,29.4603656395954,1.52855132821896
32.21251321188,29.5103918858758,1.53756249939448
32.2139512042215,29.5604331216665,1.54657367057
32.2149382141412,29.6104852835864,1.55558484174552
32.2154741614932,29.660544307367,1.56459601292104
32.2155590027582,29.7106061281828,1.57360718409656
32.2151927310471,29.7606666809811,1.58261835527208
32.2143753761013,29.8107219008121,1.5916295264476
32.2131070042906,29.8607677231591,1.60064069762312
32.2113877186077,29.9108000842684,1.60965186879864
32.2092176586597,29.9608149214795,1.61866303997417
32.2065970006567,30.0108081735549,1.62767421114969
32.2035259573981,30.0607757810095,1.63668538232521
32.2000047782546,30.1107136864409,1.64569655350073
32.1960337491481,30.1606178348583,1.65470772467625
32.1916131925289,30.2104841740122,1.66371889585177
32.186743467349,30.2603086547231,1.67273006702729
32.1814249690334,30.3100872312104,1.68174123820281
32.1756581294476,30.359815861421,1.69075240937833
32.1694434168627,30.4094905073576,1.69976358055385
32.1627813359176,30.4591071354062,1.70877475172937
32.1556724275775,30.5086617166641,1.7177859229049
32.1481172690904,30.5581502272668,1.72679709408042
32.1401164739403,30.6075686487147,1.73580826525594
32.1316706917969,30.6569129681995,1.74481943643146
32.1227806084632,30.7061791789302,1.75383060760698
32.11344694582,30.755363280458,1.7628417787825
32.1036704617666,30.8044612790016,1.77185294995802
32.0934519501601,30.8534691877713,1.78086412113354
32.0827922407502,30.9023830272928,1.78987529230906
32.0716921991125,30.9511988257301,1.79888646348458
32.0601527265775,30.9999126192085,1.8078976346601
32.048174760158,31.0485204521358,1.81690880583562
32.0357592724727,31.0970183775241,1.82591997701114
32.0229072716674,31.1454024573101,1.83493114818667
32.009619801333,31.1936687626747,1.84394231936219
31.9958979404208,31.2418133743622,1.85295349053771
31.981742803155,31.2898323829985,1.86196466171323
31.9671555389419,31.3377218894087,1.87097583288875
31.952200921453,31.3854980750496,1.87305803816775
31.937513973151,31.4333571039888,1.86404686699223
31.9232588812094,31.4813465346499,1.85503569581671
31.9094368031512,31.5294624702595,1.84602452464119
31.896048861338,31.5777010037721,1.83701335346567
31.8830961428796,31.626058218187,1.82800218229015
31.8705796995452,31.6745301868668,1.81899101111462
31.8585005476782,31.7231129738557,1.8099798399391
31.8468596681137,31.7718026341995,1.80096866876358
31.8356580060987,31.8205952142659,1.79195749758806
31.8248964712156,31.8694867520654,1.78294632641254
31.814575937308,31.9184732775729,1.77393515523702
31.8046972424101,31.9675508130504,1.7649239840615
31.7952611886784,32.0167153733699,1.75591281288598
31.7862685423266,32.0659629663367,1.74690164171046
31.7777200335636,32.1152895930141,1.73789047053494
31.7696163565339,32.1646912480474,1.72887929935942
31.7619581692612,32.2141639199899,1.7198681281839
31.7547460935956,32.2637035916282,1.71085695700837
31.7479807151622,32.3133062403084,1.70184578583285
31.7416625833143,32.3629678382628,1.69283461465733
31.7357922110883,32.4126843529371,1.68382344348181
31.7303700751622,32.4624517473177,1.67481227230629
31.7253966158171,32.5122659802595,1.66580110113077
31.7208722369011,32.562123006814,1.65678992995525
31.7167973057968,32.6120187785581,1.64777875877973
31.7131721533912,32.6619492439221,1.63876758760421
31.7099970740491,32.7119103485197,1.62975641642869
31.7072723255891,32.7618980354762,1.62074524525317
31.7049981292624,32.8119082457587,1.61173407407765
31.7031746697354,32.8619369185053,1.60272290290213
31.7018020950741,32.911979991355,1.5937117317266
31.7008805167325,32.9620334007773,1.58470056055108
31.7004100095434,33.0120930824025,1.57568938937556
31.7003906117122,33.0621549713517,1.56667821820004
31.7008223248141,33.1122150025666,1.55766704702452
31.7017051137938,33.1622691111397,1.548655875849
31.703038906968,33.2123132326447,1.53964470467348
31.704823596032,33.2623433034659,1.53063353349796
31.7070590360679,33.3123552611289,1.52162236232244
31.7097450455564,33.3623450446297,1.51261119114692
31.7128814063918,33.4123085947653,1.5036000199714
31.7164678638995,33.4622418544624,1.49458884879587
31.7205041268569,33.5121407691076,1.48557767762035
31.7249898675168,33.5620012868764,1.47656650644483
31.729924721634,33.6118193590619,1.46755533526931
31.7353082884951,33.6615909404039,1.45854416409379
31.7411401309511,33.7113119894174,1.44953299291827
31.7474197754524,33.7609784687206,1.44052182174275
31.7541467120878,33.8105863453627,1.43151065056723
31.7613203946257,33.8601315911516,1.42249947939171
31.7689402405582,33.9096101829807,1.41348830821619
31.777005631149,33.9590181031561,1.40447713704067
31.785515911483,34.008351339722,1.39546596586515
31.7944703905198,34.0576058867874,1.38645479468963
31.80386834115,34.1067777448506,1.3774436235141
31.8137090002536,34.1558629211245,1.36843245233858
31.82008551414,34.1865031499588,1.36279903854018
