ref_x,ref_y,ref_yaw
-6.87387689270505,10.0026842202644,-1.62842838929748
-6.87668950951921,9.95276340628961,-1.62572838929748
-6.87936733004741,9.9028351802199,-1.62302838929748
-6.88191033476836,9.8528999060318,-1.62032838929748
-6.88431850514357,9.80295794775327,-1.61762838929749
-6.88659182361749,9.75300966946096,-1.61492838929749
-6.88873027361764,9.70305543527759,-1.61222838929749
-6.89073383955471,9.65309560936931,-1.60952838929749
-6.89260250682274,9.60313055594302,-1.6068283892975
-6.89433626179914,9.55316063924374,-1.6041283892975
-6.89593509184484,9.50318622355196,-1.6014283892975
-6.89739898530439,9.45320767318093,-1.5987283892975
-6.898727931506,9.40322535247407,-1.5960283892975
-6.89992192076166,9.35323962580227,-1.59332838929751
-6.90098094436719,9.30325085756126,-1.59062838929751
-6.90190499460233,9.25325941216894,-1.58792838929751
-6.90269406473074,9.20326565406273,-1.58522838929751
-6.90334814900011,9.15326994769689,-1.58252838929752
-6.90386724264217,9.10327265753991,-1.57982838929752
-6.90425134187273,9.05327414807181,-1.57712838929752
-6.9045004438917,9.00327478378151,-1.57442838929752
-6.90461454688314,8.95327492916414,-1.57172838929752
-6.90459365001522,8.90327494871843,-1.56902838929753
-6.9044377534403,8.85327520694402,-1.56632838929753
-6.90414685829486,8.80327606833879,-1.56362838929753
-6.90372096669951,8.75327789739625,-1.56092838929753
-6.90316008175901,8.70328105860285,-1.55822838929753
-6.90246420756221,8.65328591643531,-1.55552838929754
-6.90163334918203,8.60329283535799,-1.55282838929754
-6.90066751267541,8.55330217982026,-1.55012838929754
-6.89956670508331,8.50331431425375,-1.54742838929754
-6.89833093443061,8.45332960306978,-1.54472838929755
-6.89696020972607,8.40334841065669,-1.54202838929755
-6.89545454096226,8.35337110137714,-1.53932838929755
-6.89381393911551,8.30339803956549,-1.53662838929755
-6.8920384161458,8.25342958952514,-1.53392838929755
-6.89012798499667,8.20346611552588,-1.53122838929756
-6.88808265959517,8.15350798180121,-1.52852838929756
-6.8859024548517,8.10355555254569,-1.52582838929756
-6.88358738665996,8.05360919191233,-1.52312838929756
-6.88113747189677,8.00366926400987,-1.52042838929756
-6.87855272842201,7.95373613290015,-1.51772838929757
-6.87583317507845,7.90381016259549,-1.51502838929757
-6.8729788316916,7.85389171705599,-1.51232838929757
-6.86998971906964,7.80398116018689,-1.50962838929757
-6.86686585900317,7.75407885583593,-1.50692838929758
-6.86360727426512,7.7041851677907,-1.50422838929758
-6.86021398861055,7.65430045977595,-1.50152838929758
-6.85668602677651,7.60442509545098,-1.49882838929758
-6.85302341448183,7.55455943840699,-1.49612838929758
-6.84922617842692,7.50470385216438,-1.49342838929759
-6.84529434629363,7.45485870017017,-1.49072838929759
-6.84122794674499,7.40502434579529,-1.48802838929759
-6.83702700942504,7.35520115233196,-1.48532838929759
-6.83269156495858,7.30538948299105,-1.48262838929759
-6.828221644951,7.2555897008994,-1.4799283892976
-6.82361728198799,7.2058021690972,-1.4772283892976
-6.81887850963533,7.15602725053533,-1.4745283892976
-6.81400536243866,7.10626530807274,-1.4718283892976
-6.8089978759232,7.05651670447377,-1.46912838929761
-6.80385608659349,7.00678180240551,-1.46642838929761
-6.79858003193316,6.95706096443518,-1.46372838929761
-6.79316975040464,6.90735455302747,-1.46102838929761
-6.78762528144884,6.8576629305419,-1.45832838929761
-6.78194666548492,6.80798645923018,-1.45562838929762
-6.77613394390996,6.75832550123355,-1.45292838929762
-6.77018715909868,6.7086804185802,-1.45022838929762
-6.76410635440312,6.65905157318254,-1.44752838929762
-6.75789157415231,6.60943932683464,-1.44482838929763
-6.75154286365197,6.55984404120956,-1.44212838929763
-6.74517368398836,6.51025137915672,-1.44439854929763
-6.73893757898436,6.46064180875312,-1.44709854929762
-6.7328354423883,6.41101558171324,-1.44979854929762
-6.72686731868472,6.36137305981206,-1.45249854929762
-6.72103325138123,6.31171460494335,-1.45519854929762
-6.71533328300813,6.262040579117,-1.45789854929761
-6.70976745511818,6.21235134445647,-1.46059854929761
-6.70433580828624,6.16264726319604,-1.46329854929761
-6.69903838210899,6.11292869767824,-1.46599854929761
-6.69387521520464,6.06319601035122,-1.46869854929761
-6.68884634521266,6.01344956376601,-1.4713985492976
-6.68395180879348,5.96368972057402,-1.4740985492976
-6.67919164162827,5.91391684352427,-1.4767985492976
-6.6745658784186,5.86413129546082,-1.4794985492976
-6.67007455288628,5.81433343932009,-1.4821985492976
-6.66571769777305,5.76452363812822,-1.48489854929759
-6.66149534484037,5.71470225499846,-1.48759854929759
-6.65740752486916,5.66486965312847,-1.49029854929759
-6.65345426765962,5.61502619579769,-1.49299854929759
-6.64963560203098,5.5651722463647,-1.49569854929758
-6.64595155582129,5.51530816826458,-1.49839854929758
-6.64240215588723,5.46543432500622,-1.50109854929758
-6.63898742810391,5.41555108016975,-1.50379854929758
-6.63570739736468,5.36565879740377,-1.50649854929758
-6.63256208758095,5.31575784042282,-1.50919854929757
-6.62955152168202,5.26584857300465,-1.51189854929757
-6.62667572161489,5.21593135898759,-1.51459854929757
-6.62393470834415,5.16600656226793,-1.51729854929757
-6.62132850185176,5.1160745467972,-1.51999854929756
-6.61885712113695,5.06613567657957,-1.52269854929756
-6.61652058421608,5.0161903156692,-1.52539854929756
-6.6143189081225,4.96623882816753,-1.52809854929756
-6.6122521089064,4.91628157822069,-1.53079854929756
-6.61032020163476,4.86631893001681,-1.53349854929755
-6.60852320039117,4.81635124778338,-1.53619854929755
-6.60686111827575,4.76637889578459,-1.53889854929755
-6.60533396740508,4.71640223831864,-1.54159854929755
-6.60394175891208,4.66642163971516,-1.54429854929755
-6.60268450294594,4.61643746433248,-1.54699854929754
-6.60156220867207,4.56645007655503,-1.54969854929754
-6.60057488427196,4.51645984079064,-1.55239854929754
-6.59972253694323,4.46646712146791,-1.55509854929754
-6.59900517289946,4.41647228303353,-1.55779854929753
-6.59842279737026,4.36647568994967,-1.56049854929753
-6.59797541460112,4.31647770669126,-1.56319854929753
-6.59766302785347,4.26647869774338,-1.56589854929753
-6.59748563940461,4.21647902759858,-1.56859854929753
-6.59744325054769,4.16647906075424,-1.57129854929752
-6.59753586159174,4.11647916170989,-1.57399854929752
-6.59776347186161,4.06647969496459,-1.57669854929752
-6.59812607969804,4.0164810250142,-1.57939854929752
-6.5986236824576,3.96648351634883,-1.58209854929752
-6.59925627651279,3.91648753345008,-1.58479854929751
-6.60002385725198,3.86649344078846,-1.58749854929751
-6.60092641907953,3.81650160282067,-1.59019854929751
-6.60196395541575,3.76651238398699,-1.59289854929751
-6.60313645869702,3.7165261487086,-1.5955985492975
-6.60444392037579,3.66654326138495,-1.5982985492975
-6.60588633092067,3.61656408639106,-1.6009985492975
-6.60746367981649,3.56658898807488,-1.6036985492975
-6.60917595556439,3.51661833075468,-1.6063985492975
-6.61102314568188,3.46665247871631,-1.60909854929749
-6.61300523670296,3.41669179621062,-1.61179854929749
-6.61512221417819,3.36673664745076,-1.61449854929749
-6.61737406267482,3.31678739660954,-1.61719854929749
-6.61976076577687,3.26684440781679,-1.61989854929749
-6.62228230608531,3.21690804515667,-1.62259854929748
-6.6249386652181,3.16697867266504,-1.62529854929748
-6.62772982381039,3.1170566543268,-1.62799854929748
-6.63065576151467,3.06714235407325,-1.63069854929748
-6.63371645700085,3.01723613577943,-1.63339854929747
-6.63691188795648,2.96733836326143,-1.63609854929747
-6.64024203108688,2.9174494002738,-1.63879854929747
-6.64370686211532,2.86756961050685,-1.64149854929747
-6.6473063557832,2.81769935758403,-1.64419854929747
-6.65104048585023,2.76783900505928,-1.64689854929746
-6.65490922509461,2.71798891641433,-1.64959854929746
-6.65891254531325,2.66814945505611,-1.65229854929746
-6.66305041732197,2.61832098431408,-1.65499854929746
-6.66732281095569,2.56850386743755,-1.65769854929745
-6.67172969506869,2.51869846759311,-1.66039854929745
-6.6762710375348,2.46890514786189,-1.66309854929745
-6.68094680524765,2.41912427123697,-1.66579854929745
-6.68575696412092,2.36935620062071,-1.66849854929745
-6.69070147908858,2.31960129882215,-1.67119854929744
-6.69578031410512,2.26985992855428,-1.67389854929744
-6.70099343214587,2.22013245243148,-1.67659854929744
-6.70634079520721,2.17041923296683,-1.67929854929744
-6.7118223643069,2.12072063256948,-1.68199854929744
-6.71743809948432,2.071037013542,-1.68469854929743
-6.72318795980078,2.02136873807776,-1.68739854929743
-6.72907190333983,1.97171616825827,-1.69009854929743
-6.73508988720754,1.92207966605053,-1.69279854929743
-6.74124186753285,1.87245959330444,-1.69549854929742
-6.74752779946784,1.8228563117501,-1.69819854929742
-6.75394763718809,1.77327018299522,-1.70089854929742
-6.76050133389302,1.72370156852245,-1.70359854929742
-6.76718884180621,1.67415082968677,-1.70629854929742
-6.77401011217574,1.62461832771286,-1.70899854929741
-6.78096509527461,1.57510442369242,-1.71169854929741
-6.788053740401,1.52560947858161,-1.71439854929741
-6.79527599587872,1.47613385319834,-1.71709854929741
-6.80263180905757,1.42667790821972,-1.71979854929741
-6.8101211263137,1.37724200417937,-1.7224985492974
-6.81774389305002,1.32782650146479,-1.7251985492974
-6.82550005369659,1.2784317603148,-1.7278985492974
-6.83338955171104,1.22905814081683,-1.7305985492974
-6.84141232957896,1.17970600290435,-1.73329854929739
-6.84956832881434,1.13037570635422,-1.73599854929739
-6.85785748995997,1.08106761078411,-1.73869854929739
-6.86627975258791,1.03178207564979,-1.74139854929739
-6.87483505529991,0.982519460242601,-1.74409854929739
-6.88352333572784,0.933280123686792,-1.74679854929738
-6.89234453053418,0.884064424936915,-1.74949854929738
-6.90129857541246,0.834872722775185,-1.75219854929738
-6.91038540508773,0.785705375808898,-1.75489854929738
-6.91960495331703,0.7365627424678,-1.75759854929737
-6.92895715288992,0.687445181001463,-1.76029854929737
-6.93844193562888,0.638353049476694,-1.76299854929737
-6.94805923238991,0.589286705774921,-1.76569854929737
-6.95780897306294,0.540246507589563,-1.76839854929737
-6.96769108657241,0.491232812423452,-1.77109854929736
-6.97770550087775,0.442245977586213,-1.77379854929736
-6.98785214297395,0.393286360191646,-1.77649854929736
-6.998130938892,0.344354317155151,-1.77919854929736
-7.00854181369954,0.295450205191106,-1.78189854929736
-7.01908469150134,0.246574380810269,-1.78459854929735
-7.02975949543987,0.197727200317178,-1.78729854929735
-7.04056614769585,0.148909019807569,-1.78999854929735
-7.05150456948883,0.100120195165761,-1.79269854929735
-7.06257468107777,0.0513610820620665,-1.79539854929734
-7.0737764017616,0.0026320359502047,-1.79809854929734
-7.08510964987983,-0.0460665879352886,-1.80079854929734
-7.09657434281314,-0.0947344345816683,-1.80349854929734
-7.10817039698395,-0.143371149200546,-1.80619854929734
-7.11989772785709,-0.191976377230482,-1.80889854929733
-7.13175624994037,-0.240549764339587,-1.81159854929733
-7.1437458767852,-0.289090956428076,-1.81429854929733
-7.15586652098727,-0.337599599630884,-1.81699854929733
-7.16811809418715,-0.386075340320209,-1.81969854929733
-7.18050050707089,-0.434517825108116,-1.82239854929732
-7.19301366937078,-0.482926700849111,-1.82509854929732
-7.20565748986592,-0.531301614642698,-1.82779854929732
-7.21843187638291,-0.579642213835974,-1.83049854929732
-7.23133673579653,-0.627948146026185,-1.83319854929731
-7.24437197403041,-0.676219059063293,-1.83589854929731
-7.25753749605772,-0.724454601052567,-1.83859854929731
-7.27083320590187,-0.772654420357107,-1.84129854929731
-7.28425900663719,-0.820818165600453,-1.84399854929731
-7.29781480038965,-0.868945485669113,-1.8466985492973
-7.31150048833758,-0.917036029715133,-1.8493985492973
-7.32531597071237,-0.965089447158666,-1.8520985492973
-7.33926114679921,-1.0131053876905,-1.8547985492973
-7.35333591493784,-1.06108350127466,-1.8574985492973
-7.36754017252325,-1.1090234381509,-1.86019854929729
-7.38187381600647,-1.15692484883729,-1.86289854929729
-7.39633674089531,-1.20478738413276,-1.86559854929729
-7.41079184782977,-1.25265224444696,-1.86148806929729
-7.42499319304084,-1.30059299662298,-1.8560880692973
-7.43893545239321,-1.34860973671597,-1.8506880692973
-7.45261821933157,-1.39670106456118,-1.8452880692973
-7.46604109486742,-1.44486557781893,-1.83988806929731
-7.47920368759065,-1.49310187201539,-1.83448806929731
-7.49210561368101,-1.54140854058367,-1.82908806929732
-7.50474649691922,-1.58978417490471,-1.82368806929732
-7.51712596869804,-1.63822736434847,-1.81828806929733
-7.52924366803295,-1.68673669631495,-1.81288806929733
-7.54109924157268,-1.73531075627549,-1.80748806929733
-7.55269234360957,-1.78394812781393,-1.80208806929734
-7.56402263608956,-1.83264739266797,-1.79668806929734
-7.57508978862215,-1.88140713077049,-1.79128806929735
-7.58589347848994,-1.93022592029098,-1.78588806929735
-7.5964333906581,-1.97910233767701,-1.78048806929736
-7.60670921778354,-2.02803495769571,-1.77508806929736
-7.61672066022387,-2.07702235347534,-1.76968806929737
-7.62646742604613,-2.12606309654691,-1.76428806929737
-7.63594923103534,-2.17515575688583,-1.75888806929737
-7.64516579870272,-2.2242989029536,-1.75348806929738
-7.65411686029381,-2.27349110173957,-1.74808806929738
-7.6628021547963,-2.3227309188027,-1.74268806929739
-7.67122142894761,-2.37201691831343,-1.73728806929739
-7.6793744372423,-2.42134766309548,-1.7318880692974
-7.68726094193923,-2.47072171466786,-1.7264880692974
-7.69488071306848,-2.5201376332867,-1.7210880692974
-7.70223352843807,-2.56959397798732,-1.71568806929741
-7.70931917364042,-2.61908930662621,-1.71028806929741
-7.71613744205861,-2.66862217592311,-1.70488806929742
-7.72268813487243,-2.71819114150304,-1.69948806929742
-7.72897106106413,-2.7677947579385,-1.69408806929743
-7.73498603742404,-2.81743157879153,-1.68868806929743
-7.74073288855587,-2.86710015665595,-1.68328806929743
-7.74621144688184,-2.91679904319956,-1.67788806929744
-7.75142155264759,-2.96652678920635,-1.67248806929744
-7.75636305392679,-3.01628194461877,-1.66708806929745
-7.76103580662563,-3.06606305858,-1.66168806929745
-7.76543967448696,-3.1158686794763,-1.65628806929746
-7.76957452909431,-3.16569735497929,-1.65088806929746
-7.77344024987561,-3.21554763208832,-1.64548806929746
-7.77703672410673,-3.26541805717284,-1.64008806929747
-7.78036384691471,-3.31530717601479,-1.63468806929747
-7.78342152128091,-3.365213533851,-1.62928806929748
-7.78620965804374,-3.41513567541562,-1.62388806929748
-7.78872817590135,-3.46507214498253,-1.61848806929749
-7.79097700141392,-3.51502148640782,-1.61308806929749
-7.79295606900588,-3.56498224317223,-1.60768806929749
-7.79466532096773,-3.61495295842363,-1.6022880692975
-7.79610470745783,-3.66493217501951,-1.5968880692975
-7.79727418650376,-3.71491843556945,-1.59148806929751
-7.79817372400359,-3.76491028247765,-1.58608806929751
-7.79880329372688,-3.81490625798538,-1.58068806929752
-7.79916287731541,-3.86490490421354,-1.57528806929752
-7.79925246428376,-3.91490476320515,-1.56988806929753
-7.79907205201958,-3.96490437696787,-1.56448806929753
-7.79862164578366,-4.01490228751649,-1.55908806929753
-7.79790125870984,-4.0648970369155,-1.55368806929754
-7.79691091180454,-4.11488716732155,-1.54828806929754
-7.79565063394621,-4.16487122102596,-1.54288806929755
-7.79412046188446,-4.21484774049728,-1.53748806929755
-7.792320440239,-4.26481526842374,-1.53208806929756
-7.79025062149834,-4.31477234775577,-1.52668806929756
-7.78791106601824,-4.36471752174848,-1.52128806929756
-7.78530184201997,-4.41464933400412,-1.51588806929757
-7.78242302558833,-4.46456632851459,-1.51048806929757
-7.77927470066939,-4.51446704970388,-1.50508806929758
-7.77585695906809,-4.56435004247048,-1.49968806929758
-7.77216990044553,-4.61421385222986,-1.49428806929759
-7.76821363231608,-4.66405702495686,-1.48888806929759
-7.76398827004423,-4.7138781072281,-1.48348806929759
-7.75949393684125,-4.76367564626435,-1.4780880692976
-7.75473076376158,-4.81344818997289,-1.4726880692976
-7.74969888969901,-4.86319428698989,-1.46728806929761
-7.74439846138262,-4.91291248672267,-1.46188806929761
-7.73882963337254,-4.96260133939205,-1.45648806929762
-7.7329925680554,-5.01225939607462,-1.45108806929762
-7.72688743563959,-5.06188520874496,-1.44568806929762
-7.72051441415036,-5.11147733031789,-1.44028806929763
-7.71387368942456,-5.16103431469065,-1.43488806929763
-7.70696545510524,-5.21055471678509,-1.42948806929764
-7.69978991263604,-5.2600370925898,-1.42408806929764
-7.69234727125527,-5.30947999920221,-1.41868806929765
-7.68463774798981,-5.35888199487066,-1.41328806929765
-7.67666156764882,-5.40824163903645,-1.40788806929765
-7.66841896281716,-5.45755749237586,-1.40248806929766
-7.65991017384859,-5.50682811684212,-1.39708806929766
-7.65113544885881,-5.55605207570728,-1.39168806929767
-7.64209504371816,-5.60522793360421,-1.38628806929767
-7.63278922204423,-5.65435425656837,-1.38088806929768
-7.62321825519411,-5.70342961207966,-1.37548806929768
-7.61338242225652,-5.7524525691042,-1.37008806929768
-7.60328201004364,-5.80142169813603,-1.36468806929769
-7.5929173130828,-5.85033557123882,-1.35928806929769
-7.5822886336078,-5.8991927620875,-1.3538880692977
-7.57139628155021,-5.94799184600983,-1.3484880692977
-7.56024057453021,-5.996731400028,-1.34308806929771
-7.54882183784746,-6.04541000290006,-1.33768806929771
-7.53714040447148,-6.0940262351614,-1.33228806929771
-7.52519661503207,-6.14257867916614,-1.32688806929772
-7.51299081780927,-6.19106591912844,-1.32148806929772
-7.50052336872325,-6.23948654116382,-1.31608806929773
-7.48779463132397,-6.28783913333038,-1.31068806929773
-7.47480497678048,-6.33612228566996,-1.30528806929774
-7.46155478387021,-6.38433459024925,-1.29988806929774
-7.44804443896783,-6.43247464120087,-1.29448806929775
-7.43427433603406,-6.48054103476435,-1.28908806929775
-7.4202448766041,-6.52853236932705,-1.28368806929775
-7.40595646977601,-6.57644724546506,-1.27828806929776
-7.39140953219872,-6.62428426598399,-1.27288806929776
-7.37660448805989,-6.6720420359597,-1.26748806929777
-7.36154176907356,-6.71971916277902,-1.26208806929777
-7.34622181446756,-6.76731425618029,-1.25668806929778
-7.33064507097067,-6.81482592829397,-1.25128806929778
-7.31481199279963,-6.86225279368307,-1.24588806929778
-7.29872304164588,-6.90959346938355,-1.24048806929779
-7.28237868666208,-6.95684657494466,-1.23508806929779
-7.26577940444849,-7.0040107324692,-1.2296880692978
-7.24892567903898,-7.05108456665367,-1.2242880692978
-7.231818001887,-7.0980667048284,-1.21888806929781
-7.2144568718512,-7.14495577699757,-1.21348806929781
-7.1968427951809,-7.19175041587917,-1.20808806929781
-7.17897628550133,-7.23844925694483,-1.20268806929782
-7.16085786379865,-7.28505093845966,-1.19728806929782
-7.14248805840475,-7.33155410152193,-1.19188806929783
-7.12386740498185,-7.3779573901027,-1.18648806929783
-7.10499644650689,-7.42425945108536,-1.18108806929784
-7.08587573325568,-7.4704589343051,-1.17568806929784
-7.06650582278686,-7.51655449258825,-1.17028806929784
-7.04688727992565,-7.56254478179162,-1.16488806929785
-7.02702067674737,-7.60842846084161,-1.15948806929785
-7.00690659256076,-7.6542041917734,-1.15408806929786
-6.98654561389109,-7.69987063976992,-1.14868806929786
-6.96593833446306,-7.74542647320079,-1.14328806929787
-6.94508535518347,-7.79087036366112,-1.13788806929787
-6.92398728412372,-7.8362009860103,-1.13248806929787
-6.90264473650206,-7.88141701841058,-1.12708806929788
-6.88105833466568,-7.92651714236567,-1.12168806929788
-6.85922870807253,-7.97150004275915,-1.11628806929789
-6.83715649327296,-8.01636440789282,-1.11088806929789
-6.8148423338912,-8.06110892952498,-1.1054880692979
-6.79228688060655,-8.10573230290856,-1.1000880692979
-6.76949079113444,-8.15023322682914,-1.0946880692979
-6.74645473020721,-8.19461040364294,-1.08928806929791
-6.72317936955477,-8.23886253931462,-1.08388806929791
-6.69966538788499,-8.28298834345504,-1.07848806929792
-6.67591347086391,-8.32698652935889,-1.07308806929792
-6.65192431109574,-8.37085581404218,-1.06768806929793
-6.62769860810269,-8.41459491827967,-1.06228806929793
-6.60323706830453,-8.45820256664219,-1.05688806929794
-6.57854040499804,-8.50167748753379,-1.05148806929794
-6.55360933833616,-8.54501841322888,-1.04608806929794
-6.52844459530704,-8.58822407990912,-1.04068806929795
-6.50304690971279,-8.63129322770034,-1.03528806929795
-6.47741702214813,-8.67422460070923,-1.02988806929796
-6.45155567997876,-8.71701694706001,-1.02448806929796
-6.4254636373196,-8.75966901893088,-1.01908806929797
-6.41919881783816,-8.76983344794139,-1.01779854929797
-6.39274568129671,-8.81226238490857,-1.00879854929797
-6.36589897812834,-8.85447142745577,-0.999794292133636
-6.33867330733485,-8.89643702757786,-0.990790034969301
-6.31107087626744,-8.93815578286766,-0.981785777804964
-6.28309392282355,-8.97962431093125,-0.972781520640627
-6.25474471526544,-9.02083924966212,-0.963777263476292
-6.22602555203627,-9.0617972575138,-0.954773006311955
-6.19693876157377,-9.10249501377078,-0.945768749147618
-6.16748670212145,-9.14292921881774,-0.936764491983281
-6.13767176153742,-9.18309659440705,-0.927760234818944
-6.10749635710075,-9.22299388392458,-0.918755977654609
-6.07696293531553,-9.26261785265372,-0.909751720490272
-6.0460739717125,-9.30196528803765,-0.900747463325935
-6.01483197064833,-9.34103299993979,-0.8917432061616
-5.98323946510262,-9.37981782090246,-0.882738948997261
-5.95129901647247,-9.41831660640365,-0.873734691832926
-5.91901321436486,-9.45652623511201,-0.864730434668589
-5.88638467638671,-9.49444360913989,-0.855726177504252
-5.85341604793258,-9.5320656542945,-0.846721920339917
-5.82011000197029,-9.56938932032719,-0.83771766317558
-5.78646923882411,-9.60641158118069,-0.828713406011243
-5.75249648595589,-9.64312943523451,-0.819709148846906
-5.71819449774394,-9.67953990554826,-0.810704891682569
-5.68356605525963,-9.71564004010304,-0.801700634518234
-5.64861396604203,-9.75142691204077,-0.792696377353897
-5.61334106387018,-9.78689761990144,-0.78369212018956
-5.5777502085334,-9.82204928785843,-0.774687863025225
-5.54184428559942,-9.85687906595162,-0.765683605860886
-5.50562620618041,-9.89138413031847,-0.756679348696551
-5.46909890669697,-9.92556168342294,-0.747675091532214
-5.43226534864005,-9.95940895428235,-0.738670834367877
-5.39512851833088,-9.992923198692,-0.729666577203542
-5.35769142667879,-10.0261016994477,-0.720662320039205
-5.31995710893715,-10.058941766566,-0.711658062874868
-5.28192862445724,-10.0914407375024,-0.702653805710531
-5.24360905644025,-10.123595977367,-0.693649548546194
-5.20500151168728,-10.1554048791385,-0.684645291381859
-5.16610912034747,-10.1868648638752,-0.675641034217522
-5.12693503566419,-10.2179733809242,-0.666636777053185
-5.08748243371942,-10.2487279081284,-0.65763251988885
-5.04775451317625,-10.2791259520305,-0.648628262724511
-5.00775449501949,-10.3091650480759,-0.639624005560176
-4.96748562229459,-10.3388427608117,-0.630619748395839
-4.92695115984468,-10.3681566840847,-0.621615491231502
-4.88615439404586,-10.3971044412365,-0.612611234067167
-4.84509863254076,-10.4256836852958,-0.603606976902828
-4.80378720397038,-10.4538920991689,-0.594602719738493
-4.76222345770421,-10.4817273958277,-0.585598462574156
-4.72041076356866,-10.5091873184949,-0.576594205409819
-4.67835251157388,-10.5362696408271,-0.567589948245484
-4.63605211163888,-10.5629721670952,-0.558585691081147
-4.59351299331509,-10.5892927323626,-0.54958143391681
-4.55073860550828,-10.6152292026606,-0.540577176752473
-4.50773241619898,-10.6407794751612,-0.531572919588136
-4.46449791216125,-10.665941478348,-0.522568662423801
