ref_x,ref_y,ref_yaw
-9.00702763213753,22.033599682876,-1.2360069881397917
-8.99059912376365,21.9863757118696,-1.23420698813949
-8.97408563890205,21.9391813886652,-1.232406988140008
-8.95748723105639,21.8920168661722,-1.2306069881392554
-8.9408039540055,21.8448822972038,-1.2288069881404844
-8.92403586180319,21.7977778344757,-1.2270069881392605
-8.90718300877804,21.7507036306066,-1.2252069881399452
-8.89024544953331,21.7036598381167,-1.2234069881398455
-8.87322323894666,21.6566466094279,-1.2216069881393166
-8.85611643217004,21.6096640968631,-1.219806988140132
-8.83892508462949,21.5627124526454,-1.2180069881394415
-8.82164925202496,21.5157918288983,-1.2162069881401814
-8.80428899033014,21.4689023776444,-1.2144069881389836
-8.78684435579224,21.4220442508057,-1.212606988140317
-8.76931540493189,21.3752176002022,-1.2108069881393029
-8.75170219454286,21.3284225775525,-1.2090069881400565
-8.73400478169194,21.2816593344722,-1.2072069881397516
-8.71622322371873,21.2349280224743,-1.2054069881395
-8.69835757823546,21.1882287929682,-1.2036069881398117
-8.68040790312681,21.1415617972593,-1.2018069881395244
-8.66237425654971,21.0949271865487,-1.200006988139975
-8.64425669693316,21.0483251119324,-1.1982069881401076
-8.62605528297803,21.0017557244011,-1.196406988139655
-8.6077700736569,20.9552191748397,-1.1946069881395625
-8.58940112821382,20.9087156140265,-1.192806988139469
-8.57094850616416,20.862245192633,-1.1910069881404568
-8.55241226729441,20.8158080612232,-1.189206988139486
-8.53379247166195,20.7694043702536,-1.187406988139437
-8.51508917959491,20.723034270072,-1.1856069881400866
-8.49630245169194,20.6766979109174,-1.1838069881396476
-8.47743234882202,20.6303954429197,-1.1820069881398354
-8.45847893212428,20.5841270160988,-1.180206988139411
-8.43944226300775,20.5378927803644,-1.1784069881398342
-8.42032240315124,20.4916928855153,-1.176606988140325
-8.40111941450307,20.4455274812391,-1.174806988139863
-8.38183335928091,20.3993967171118,-1.173006988139616
-8.36246429997156,20.353300742597,-1.171206988139588
-8.34301229933076,20.3072397070456,-1.169406988139429
-8.32347742038296,20.2612137596953,-1.1676069881398092
-8.30385972642117,20.2152230496701,-1.1658069881397344
-8.28415928100669,20.1692677259799,-1.164006988139915
-8.26437614796896,20.1233479375199,-1.1622069881402672
-8.24451039140529,20.0774638330701,-1.1604069881398114
-8.22456207568073,20.0316155612951,-1.1586069881391414
-8.20453126542781,19.9858032707433,-1.1568069881403464
-8.18441802554632,19.9400271098462,-1.1550069881397154
-8.16422242120316,19.8942872269188,-1.153206988139346
-8.14394451783205,19.8485837701582,-1.1514069881396634
-8.12358438113339,19.8029168876435,-1.149606988140572
-8.10314207707401,19.7572867273353,-1.147806988139539
-8.08261767188695,19.7116934370755,-1.1460069881393833
-8.06201123207126,19.6661371645862,-1.1442069881401842
-8.0413228243918,19.6206180574696,-1.142406988139796
-8.02055251587899,19.5751362632077,-1.1406069881400147
-7.99970037382861,19.5296919291614,-1.1388069881392295
-7.97876646580157,19.4842852025704,-1.1370069881398046
-7.95775085962372,19.4389162305523,-1.1352069881401097
-7.93665362338562,19.3935851601026,-1.1334069881394444
-7.91547482544228,19.348292138094,-1.1316069881401392
-7.89421453441299,19.3030373112757,-1.1298069881400858
-7.87287281918108,19.2578208262734,-1.1280069881397952
-7.85144974889369,19.2126428295885,-1.1262069881399706
-7.82994539296154,19.1675034675976,-1.1244069881393224
-7.80835982105873,19.1224028865523,-1.122606988140049
-7.7866931031225,19.0773412325783,-1.1208069881396718
-7.76494530935298,19.0323186516754,-1.1190069881397149
-7.74311651021301,18.9873352897167,-1.117206988139504
-7.72120677642789,18.9423912924483,-1.115406988140263
-7.69921617898514,18.8974868054886,-1.113606988139883
-7.67714478913426,18.8526219743282,-1.111806988139708
-7.65499267838654,18.8077969443291,-1.1100069881400936
-7.6327599185148,18.7630118607243,-1.1082069881399566
-7.61044658155317,18.7182668686175,-1.1064069881390912
-7.58805273979683,18.6735621129825,-1.1046069881398657
-7.56557846580182,18.6288977386625,-1.102806988139962
-7.54302383238476,18.5842738903701,-1.101006988140258
-7.52038891262264,18.5396907126865,-1.0992069881394568
-7.49767377985259,18.4951483500613,-1.0974069881394954
-7.47487850767161,18.4506469468116,-1.0956069881406691
-7.45200316993637,18.4061866471218,-1.093806988139319
-7.42904784076294,18.3617675950435,-1.0920069881397534
-7.40601259452657,18.3173899344942,-1.0902069881399297
-7.38289750586143,18.2730538092575,-1.0884069881403569
-7.3597026496604,18.2287593629824,-1.0866069881393576
-7.33642810107478,18.184506739183,-1.0848069881398523
-7.31307393551409,18.1402960812376,-1.0830069881396476
-7.28964022864582,18.0961275323888,-1.0812069881396038
-7.26612705639514,18.0520012357426,-1.079406988140425
-7.24253449494472,18.0079173342681,-1.0776069881401409
-7.21886262073443,17.9638759707972,-1.0758069881399923
-7.19511151046114,17.9198772880239,-1.0740069881393302
-7.1712812410784,17.8759214285039,-1.072206988140339
-7.14737188979628,17.832008534654,-1.0704069881397178
-7.12338353408105,17.7881387487521,-1.0686069881396776
-7.09931625165496,17.7443122129362,-1.0668069881393467
-7.075170120496,17.7005290692043,-1.0650069881400364
-7.05094521883759,17.6567894594136,-1.0632069881400028
-7.02664162516841,17.6130935252805,-1.061406988139742
-7.00225941823207,17.5694414083798,-1.0596069881396386
-6.9777986770269,17.5258332501443,-1.0578069881406034
-6.95325948080569,17.4822691918643,-1.0568353481364288
-6.95130279209149,17.4788033919208,-1.0522637081403166
-6.92652256664082,17.4353761705998,-1.043261123361749
-6.90133793587236,17.3921489770809,-1.034255953806447
-6.87576506330071,17.3491503250683,-1.0252507842501566
-6.84980602269482,17.3063837014316,-1.0162456146952872
-6.82346291913899,17.2638525742244,-1.0072404451387604
-6.79673788886215,17.2215603924036,-0.9982352755838084
-6.76963309906464,17.1795105855491,-0.98923010602733
-6.74215074774246,17.1377065635863,-0.9802249364723512
-6.71429306350903,17.096151716509,-0.9712197669163128
-6.68606230541446,17.054849414105,-0.962214597360795
-6.65746076276238,17.0138030056825,-0.95320942780429
-6.62849075492425,16.9730158197987,-0.9442042582493348
-6.59915463115133,16.9324911639896,-0.9351990886930583
-6.56945477038413,16.8922323245022,-0.9261939191379852
-6.53939358105954,16.8522425660276,-0.9171887495828182
-6.50897350091546,16.8125251314365,-0.9081835800251956
-6.47819699679318,16.7730832415164,-0.8991784104708799
-6.44706656443731,16.7339200947097,-0.8901732409151424
-6.41558472829339,16.6950388668552,-0.8811680713588637
-6.38375404130318,16.6564427109301,-0.8721629018033223
-6.35157708469764,16.6181347567943,-0.8631577322487267
-6.31905646778763,16.5801181109367,-0.8541525626914693
-6.28619482775226,16.5423958562235,-0.8451473931368277
-6.25299482942508,16.5049710516476,-0.8361422235800042
-6.21945916507799,16.4678467320813,-0.827137054024716
-6.18559055420288,16.4310259080295,-0.8181318844693225
-6.1513917432911,16.394511565386,-0.8091267149135206
-6.11686550561079,16.3583066651913,-0.8002496833528826
-6.08201922486951,16.3224096619026,-0.8022699474438141
-6.04724555217939,16.2864423493243,-0.8112751169999749
-6.01279717680253,16.2501633564998,-0.8202802865563062
-5.97867689224484,16.2135756253844,-0.829285456110422
-5.94488746540657,16.17668212297,-0.8382906256667295
-5.91143163635784,16.1394858410439,-0.8472957952234261
-5.87831211811649,16.1019897959467,-0.8563009647774573
-5.84553159642808,16.0641970283278,-0.8653061343351692
-5.81309272954808,16.0261106028981,-0.8743113038890008
-5.78099814802628,15.9877336081825,-0.8833164734458567
-5.74925045449353,15.9490691562684,-0.8923216430008477
-5.71785222345064,15.9101203825542,-0.9013268125573722
-5.68680600105962,15.8708904454944,-0.910331982112457
-5.65611430493722,15.831382526344,-0.9193371516680976
-5.62577962395075,15.7915998289001,-0.9283423212239446
-5.59580441801626,15.7515455792423,-0.9373474907806684
-5.56619111789906,15.711223025471,-0.9463526603353736
-5.5369421250166,15.6706354374443,-0.9553578298902092
-5.50805981124372,15.6297861065124,-0.9643629994478476
-5.47954651872035,15.5886783452507,-0.9733681690019772
-5.45140455966154,15.5473154871919,-0.9823733385587916
-5.42363621616997,15.5057008865546,-0.9913785081141466
-5.39624374005088,15.4638379179722,-1.0003836776691135
-5.36922935262948,15.4217299762188,-1.0093888472260943
-5.34259524457083,15.3793804759338,-1.0183940167811163
-5.31634357570213,15.3367928513455,-1.027399186337098
-5.29047647483767,15.2939705559921,-1.036404355891761
-5.2649960396061,15.250917062442,-1.0454095254481215
-5.23990433628041,15.2076358620118,-1.0544146950042026
-5.21520339961032,15.1641304644836,-1.0634198645601964
-5.1908952326573,15.1204043978202,-1.0724250341150063
-5.16698180663211,15.0764612078791,-1.0814302036718029
-5.143465060735,15.0323044581246,-1.090435373226415
-5.1203469019984,14.9879377293395,-1.099440542783262
-5.09762920513232,14.9433646193339,-1.1084457123380205
-5.07531381237228,14.8985887426543,-1.1174508818941438
-5.05340253332995,14.8536137302897,-1.126456051449123
-5.0318971448464,14.8084432293778,-1.135461221005559
-5.01079939084802,14.7630809029087,-1.1444663905612642
-4.99011098220506,14.7175304294283,-1.153471560116862
-4.96983359659294,14.6717955027398,-1.1624767296729228
-4.94996887835618,14.6258798316041,-1.1714818992277278
-4.93051843837504,14.5797871394393,-1.180487068784685
-4.91148385393493,14.5335211640182,-1.1894922383396855
-4.89286666859848,14.4870856571661,-1.198497407894949
-4.87466839208035,14.4404843844557,-1.20750257745147
-4.85689050012485,14.393721124902,-1.2165077470066157
-4.83953443438621,14.3467996706562,-1.2255129165627383
-4.82260160231175,14.2997238266977,-1.234518086118249
-4.80609337702767,14.2524974105259,-1.2435232556741265
-4.79001109722772,14.2051242518503,-1.2525284252297593
-4.77435606706468,14.1576081922803,-1.261533594785423
-4.75912955604456,14.1099530850134,-1.2705387643409225
-4.74433279892368,14.0621627945229,-1.279543933896816
-4.72996699560851,14.0142411962443,-1.2885491034527967
-4.71603331105841,13.9661921762613,-1.297554273008215
-4.70253287519111,13.9180196309906,-1.3065594425638014
-4.68946678279113,13.8697274668658,-1.3155646121199835
-4.67683609342097,13.8213196000206,-1.3245697816754471
-4.66464183133518,13.7727999559715,-1.3335749512309325
-4.65288498539735,13.7241724692993,-1.342580120787131
-4.64156650899987,13.6754410833298,-1.351585290342202
-4.63068731998662,13.6266097498146,-1.3605904598983898
-4.62024830057858,13.5776824286099,-1.3695956294539144
-4.61025029730226,13.5286630873562,-1.378600799010025
-4.60069412092103,13.4795557011557,-1.387605968565315
-4.59158054636943,13.4303642522509,-1.3966111381210178
-4.58291031269027,13.3810927297007,-1.405616307676923
-4.57468412297476,13.3317451290576,-1.414621477232364
-4.56690264430543,13.2823254520435,-1.42362664678856
-4.55956650770209,13.2328377062249,-1.4326318163438514
-4.5526763080706,13.1832859046885,-1.441636985899886
-4.54623260415471,13.1336740657152,-1.45064215545526
-4.54023591849066,13.0840062124547,-1.4596473250109765
-4.53468673736487,13.0342863725988,-1.468652494566957
-4.52958551077449,12.9845185780551,-1.4776576641224797
-4.52493265239089,12.9347068646202,-1.486662833678332
-4.52072853952613,12.8848552716518,-1.4956680032340597
-4.51697351310236,12.8349678417418,-1.5046731727895704
-4.51366787762417,12.7850486203882,-1.5136783423454765
-4.51081190115392,12.7351016556669,-1.5226835119010411
-4.50840581528996,12.6851309979038,-1.531688681456874
-4.50644981514789,12.6351406993459,-1.540693851012495
-4.5049440593447,12.585134813833,-1.549699020568274
-4.50388866998595,12.535117396469,-1.5587041901239949
-4.50328373265583,12.4850925032928,-1.567709359679746
-4.50312929641024,12.4350641909496,-1.5767145292353817
-4.5034253737728,12.3850365163618,-1.585719698791052
-4.50417194073385,12.3350135364002,-1.5947248683467978
-4.50536893675239,12.2849993075548,-1.603730037902548
-4.50701626476098,12.2349978856061,-1.612735207458327
-4.50911379117363,12.1850133252958,-1.6217403770138277
-4.5116613458966,12.1350496799984,-1.6307455465696583
-4.51465872234224,12.0851110013925,-1.639750716125391
-4.51810567744571,12.0352013391318,-1.6487558856811662
-4.5220019316847,11.9853247405171,-1.657761055236601
-4.52634716910208,11.935485250168,-1.6667662247927864
-4.53114103733157,11.8856869096951,-1.6757713943482484
-4.53638314762625,11.8359337573716,-1.684776563903812
-4.54207307489013,11.7862298278066,-1.6937817334597902
-4.54821035771261,11.7365791516177,-1.702786903015452
-4.5547944984059,11.6869857551037,-1.7117920725708289
-4.56182496304536,11.6374536599186,-1.7207972421268352
-4.56930118151283,11.5879868827455,-1.7298024116824082
-4.57722254754282,11.5385894349705,-1.7298024116824082
