ref_x,ref_y,ref_yaw
-9.18952682579294,16.6759453301777,-1.56241988053399
-9.18913050764331,16.6259469025706,-1.56331988053399
-9.18877918823298,16.5759481385267,-1.56421988053399
-9.18847286784648,16.5259490785448,-1.56511988053399
-9.18821154673196,16.4759497631243,-1.56601988053399
-9.18799522510107,16.4259502327644,-1.56691988053399
-9.18782390312904,16.375950527965,-1.56781988053398
-9.18769758095464,16.3259506892257,-1.56871988053398
-9.18761625868019,16.2759507570463,-1.56961988053398
-9.18757993637157,16.2259507719269,-1.57051988053398
-9.18758861405819,16.1759507743675,-1.57141988053398
-9.18764229173302,16.1259508048679,-1.57231988053398
-9.18774096935259,16.0759509039282,-1.57321988053398
-9.18788464683696,16.0259511120484,-1.57411988053398
-9.18807332406976,15.9759514697281,-1.57501988053398
-9.18830700089816,15.9259520174672,-1.57591988053398
-9.18858567713288,15.8759527957652,-1.57681988053398
-9.18890935254819,15.8259538451215,-1.57771988053398
-9.18927802688192,15.7759552060351,-1.57861988053398
-9.18969169983544,15.7259569190051,-1.57951988053397
-9.19015037107367,15.67595902453,-1.58041988053397
-9.1906540402251,15.6259615631081,-1.58131988053397
-9.19120270688174,15.5759645752373,-1.58221988053397
-9.19179637059919,15.5259681014152,-1.58311988053397
-9.19243503089656,15.475972182139,-1.58401988053397
-9.19311868725655,15.4259768579053,-1.58491988053397
-9.1938473391254,15.3759821692104,-1.58581988053397
-9.19462098591289,15.3259881565499,-1.58671988053397
-9.19543962699237,15.275994860419,-1.58761988053397
-9.19630326170076,15.2260023213122,-1.58851988053397
-9.19721188933848,15.1760105797236,-1.58941988053397
-9.19816550916958,15.1260196761463,-1.59031988053397
-9.1991641204216,15.0760296510732,-1.59121988053397
-9.20020772228568,15.0260405449959,-1.59211988053396
-9.20129631391649,14.9760523984059,-1.59301988053396
-9.20242989443228,14.9260652517933,-1.59391988053396
-9.20360846291485,14.8760791456479,-1.59481988053396
-9.20483201840955,14.8260941204583,-1.59571988053396
-9.20610055992532,14.7761102167125,-1.59661988053396
-9.20741408643462,14.7261274748973,-1.59751988053396
-9.2087725968735,14.6761459354989,-1.59841988053396
-9.21017609014158,14.6261656390022,-1.59931988053396
-9.21162456510201,14.5761866258913,-1.60021988053396
-9.21311802058154,14.5262089366492,-1.60111988053396
-9.21465645537047,14.4762326117578,-1.60201988053396
-9.21623986822265,14.426257691698,-1.60291988053396
-9.21786825785554,14.3762842169493,-1.60381988053396
-9.21954162295013,14.3263122279904,-1.60471988053395
-9.221259962151,14.2763417652985,-1.60561988053395
-9.2230232740663,14.2263728693497,-1.60651988053395
-9.22483155726773,14.1764055806189,-1.60741988053395
-9.2266848102906,14.1264399395794,-1.60831988053395
-9.22858303163377,14.0764759867036,-1.60921988053395
-9.23052621975967,14.0265137624621,-1.61011988053395
-9.23251437309433,13.9765533073243,-1.61101988053395
-9.23454749002735,13.9265946617584,-1.61191988053395
-9.23662556891188,13.8766378662306,-1.61281988053395
-9.2387486080647,13.8266829612061,-1.61371988053395
-9.24091660576615,13.7767299871484,-1.61461988053395
-9.24312956026013,13.7267789845192,-1.61551988053395
-9.24538746975417,13.676829993779,-1.61641988053395
-9.24769033241935,13.6268830553864,-1.61731988053394
-9.25003814639036,13.5769382097984,-1.61821988053394
-9.25243090976547,13.5269954974704,-1.61911988053394
-9.25486862060652,13.4770549588559,-1.62001988053394
-9.257351276939,13.4271166344068,-1.62091988053394
-9.25987887675193,13.3771805645731,-1.62181988053394
-9.26245141799797,13.327246789803,-1.62271988053394
-9.26506889859336,13.2773153505429,-1.62361988053394
-9.26773131641794,13.2273862872373,-1.62451988053394
-9.27043866931514,13.1774596403287,-1.62541988053394
-9.27319095509201,13.1275354502576,-1.62631988053394
-9.27598817151921,13.0776137574627,-1.62721988053394
-9.27883031633099,13.0276946023805,-1.62811988053394
-9.28171738722521,12.9777780254456,-1.62901988053394
-9.28464938186334,12.9278640670903,-1.62991988053393
-9.28762629787047,12.877952767745,-1.63081988053393
-9.29064813283529,12.8280441678378,-1.63171988053393
-9.29371488431013,12.7781383077947,-1.63261988053393
-9.2968265498109,12.7282352280394,-1.63351988053393
-9.29998312681717,12.6783349689935,-1.63441988053393
-9.30318461277209,12.628437571076,-1.63531988053393
-9.30643100508249,12.578543074704,-1.63621988053393
-9.30972230111877,12.528651520292,-1.63711988053393
-9.31305849821498,12.478762948252,-1.63801988053393
-9.3164395936688,12.4288773989939,-1.63891988053393
-9.31986558474156,12.378994912925,-1.63981988053393
-9.32333646865818,12.32911553045,-1.64071988053393
-9.32685224260727,12.2792392919712,-1.64161988053393
-9.33041290374103,12.2293662378885,-1.64251988053392
-9.33399943809359,12.179495036068,-1.64259152053392
-9.33758611464272,12.1296238444707,-1.64259152053392
-9.34117279119185,12.0797526528735,-1.64259152053392
-9.34475946774098,12.0298814612762,-1.64259152053392
-9.3483461442901,11.9800102696789,-1.64259152053392
-9.35193282083923,11.9301390780816,-1.64259152053392
-9.35551949738836,11.8802678864844,-1.64259152053392
-9.35910617393749,11.8303966948871,-1.64259152053392
-9.36269285048662,11.7805255032898,-1.64259152053392
-9.36627952703575,11.7306543116925,-1.64259152053392
-9.36986620358488,11.6807831200953,-1.64259152053392
-9.37345288013401,11.630911928498,-1.64259152053392
-9.37703955668314,11.5810407369007,-1.64259152053392
-9.38062623323227,11.5311695453034,-1.64259152053392
-9.38421290978139,11.4812983537062,-1.64259152053392
-9.38779958633052,11.4314271621089,-1.64259152053392
-9.39138626287965,11.3815559705116,-1.64259152053392
-9.39497293942878,11.3316847789144,-1.64259152053392
-9.39855961597791,11.2818135873171,-1.64259152053392
-9.40214629252704,11.2319423957198,-1.64259152053392
-9.40573296907617,11.1820712041225,-1.64259152053392
-9.4093196456253,11.1322000125253,-1.64259152053392
-9.41290632217443,11.082328820928,-1.64259152053392
-9.41649299872356,11.0324576293307,-1.64259152053392
-9.42007967527269,10.9825864377334,-1.64259152053392
-9.42366635182181,10.9327152461362,-1.64259152053392
-9.42725302837094,10.8828440545389,-1.64259152053392
-9.43083970492007,10.8329728629416,-1.64259152053392
-9.4344263814692,10.7831016713444,-1.64259152053392
-9.43801305801833,10.7332304797471,-1.64259152053392
-9.44159973456746,10.6833592881498,-1.64259152053392
-9.44518641111659,10.6334880965525,-1.64259152053392
-9.44877308766572,10.5836169049553,-1.64259152053392
-9.45235976421485,10.533745713358,-1.64259152053392
-9.45594644076398,10.4838745217607,-1.64259152053392
-9.4595331173131,10.4340033301634,-1.64259152053392
-9.46311979386223,10.3841321385662,-1.64259152053392
-9.46670647041136,10.3342609469689,-1.64259152053392
-9.47029314696049,10.2843897553716,-1.64259152053392
-9.47387982350962,10.2345185637743,-1.64259152053392
-9.47746650005875,10.1846473721771,-1.64259152053392
-9.48105317660788,10.1347761805798,-1.64259152053392
-9.48463985315701,10.0849049889825,-1.64259152053392
-9.48822652970614,10.0350337973853,-1.64259152053392
-9.49181320625526,9.98516260578798,-1.64259152053392
-9.49539988280439,9.93529141419071,-1.64259152053392
-9.49898655935352,9.88542022259344,-1.64259152053392
-9.50257323590265,9.83554903099616,-1.64259152053392
-9.50615991245178,9.78567783939889,-1.64259152053392
-9.50974658900091,9.73580664780162,-1.64259152053392
-9.51333326555004,9.68593545620434,-1.64259152053392
-9.51691994209917,9.63606426460707,-1.64259152053392
-9.5205066186483,9.5861930730098,-1.64259152053392
-9.52409329519742,9.53632188141252,-1.64259152053392
-9.52767997174655,9.48645068981525,-1.64259152053392
-9.53126664829568,9.43657949821798,-1.64259152053392
-9.53485332484481,9.3867083066207,-1.64259152053392
-9.53844000139394,9.33683711502343,-1.64259152053392
-9.54202667794307,9.28696592342616,-1.64259152053392
-9.5456133544922,9.23709473182888,-1.64259152053392
-9.54920003104133,9.18722354023161,-1.64259152053392
-9.55278670759046,9.13735234863434,-1.64259152053392
-9.55637338413959,9.08748115703707,-1.64259152053392
-9.55996006068871,9.03760996543979,-1.64259152053392
-9.56354673723784,8.98773877384252,-1.64259152053392
-9.56713341378697,8.93786758224525,-1.64259152053392
-9.5707200903361,8.88799639064797,-1.64259152053392
-9.57430676688523,8.8381251990507,-1.64259152053392
-9.57789344343436,8.78825400745343,-1.64259152053392
-9.58148011998349,8.73838281585615,-1.64259152053392
-9.58506679653262,8.68851162425888,-1.64259152053392
-9.58865347308175,8.63864043266161,-1.64259152053392
-9.59224014963088,8.58876924106433,-1.64259152053392
-9.59582682618001,8.53889804946706,-1.64259152053392
-9.59941350272913,8.48902685786979,-1.64259152053392
-9.60300017927826,8.43915566627251,-1.64259152053392
-9.60658685582739,8.38928447467524,-1.64259152053392
-9.61017353237652,8.33941328307797,-1.64259152053392
-9.61376020892565,8.28954209148069,-1.64259152053392
-9.61734688547478,8.23967089988342,-1.64259152053392
-9.62093356202391,8.18979970828615,-1.64259152053392
-9.62452023857304,8.13992851668888,-1.64259152053392
-9.62810691512217,8.0900573250916,-1.64259152053392
-9.6316935916713,8.04018613349433,-1.64259152053392
-9.63528026822042,7.99031494189706,-1.64259152053392
-9.63886694476955,7.94044375029978,-1.64259152053392
-9.64245362131868,7.89057255870251,-1.64259152053392
-9.64604029786781,7.84070136710524,-1.64259152053392
-9.64962697441694,7.79083017550796,-1.64259152053392
-9.65321365096607,7.74095898391069,-1.64259152053392
-9.6568003275152,7.69108779231342,-1.64259152053392
-9.66038700406433,7.64121660071614,-1.64259152053392
-9.66397368061346,7.59134540911887,-1.64259152053392
-9.66756035716258,7.5414742175216,-1.64259152053392
-9.67114703371171,7.49160302592432,-1.64259152053392
-9.67473371026084,7.44173183432705,-1.64259152053392
-9.67832038680997,7.39186064272978,-1.64259152053392
-9.6819070633591,7.34198945113251,-1.64259152053392
-9.68549373990823,7.29211825953523,-1.64259152053392
-9.68908041645736,7.24224706793796,-1.64259152053392
-9.69266709300649,7.19237587634069,-1.64259152053392
-9.69625376955562,7.14250468474341,-1.64259152053392
-9.69984044610474,7.09263349314614,-1.64259152053392
-9.70342712265387,7.04276230154887,-1.64259152053392
-9.707013799203,6.99289110995159,-1.64259152053392
-9.71060047575213,6.94301991835432,-1.64259152053392
-9.71418715230126,6.89314872675705,-1.64259152053392
-9.71777382885039,6.84327753515977,-1.64259152053392
-9.72136050539952,6.7934063435625,-1.64259152053392
-9.72494718194865,6.74353515196523,-1.64259152053392
-9.72853385849778,6.69366396036795,-1.64259152053392
-9.73212053504691,6.64379276877068,-1.64259152053392
-9.73570721159603,6.59392157717341,-1.64259152053392
-9.73929388814516,6.54405038557613,-1.64259152053392
-9.74288056469429,6.49417919397886,-1.64259152053392
-9.74646724124342,6.44430800238159,-1.64259152053392
-9.75005391779255,6.39443681078432,-1.64259152053392
-9.75364059434168,6.34456561918704,-1.64259152053392
-9.75722727089081,6.29469442758977,-1.64259152053392
-9.76081394743994,6.2448232359925,-1.64259152053392
-9.76440062398907,6.19495204439522,-1.64259152053392
-9.7679873005382,6.14508085279795,-1.64259152053392
-9.77157397708732,6.09520966120068,-1.64259152053392
-9.77516065363645,6.0453384696034,-1.64259152053392
-9.77874733018558,5.99546727800613,-1.64259152053392
-9.78233400673471,5.94559608640886,-1.64259152053392
-9.78592068328384,5.89572489481158,-1.64259152053392
-9.78950735983297,5.84585370321431,-1.64259152053392
-9.7930940363821,5.79598251161704,-1.64259152053392
-9.79668071293123,5.74611132001976,-1.64259152053392
-9.80026738948036,5.69624012842249,-1.64259152053392
-9.80385406602949,5.64636893682522,-1.64259152053392
-9.80744074257862,5.59649774522795,-1.64259152053392
-9.81102741912774,5.54662655363067,-1.64259152053392
-9.81461409567687,5.4967553620334,-1.64259152053392
-9.818200772226,5.44688417043613,-1.64259152053392
-9.82178744877513,5.39701297883885,-1.64259152053392
-9.82537412532426,5.34714178724158,-1.64259152053392
-9.82896080187339,5.29727059564431,-1.64259152053392
-9.83254747842252,5.24739940404703,-1.64259152053392
-9.83613415497165,5.19752821244976,-1.64259152053392
-9.83972083152078,5.14765702085249,-1.64259152053392
-9.8433075080699,5.09778582925521,-1.64259152053392
-9.84689418461903,5.04791463765794,-1.64259152053392
-9.85048086116816,4.99804344606067,-1.64259152053392
-9.85406753771729,4.94817225446339,-1.64259152053392
-9.85765421426642,4.89830106286612,-1.64259152053392
-9.86124089081555,4.84842987126885,-1.64259152053392
-9.86482756736468,4.79855867967157,-1.64259152053392
-9.86841424391381,4.7486874880743,-1.64259152053392
-9.87200092046294,4.69881629647703,-1.64259152053392
-9.87558759701207,4.64894510487975,-1.64259152053392
-9.87917427356119,4.59907391328248,-1.64259152053392
-9.88276095011032,4.54920272168521,-1.64259152053392
-9.88634762665945,4.49933153008793,-1.64259152053392
-9.88993430320858,4.44946033849066,-1.64259152053392
-9.89352097975771,4.39958914689339,-1.64259152053392
-9.89709179074257,4.34971681828624,-1.64183480053393
-9.90061828401155,4.29984133656953,-1.64093480053393
-9.90409988792481,4.24996270120887,-1.64003480053393
-9.90753659966227,4.20008095260596,-1.63913480053393
-9.91092841644016,4.15019613116502,-1.63823480053393
-9.91427533551115,4.10030827729273,-1.63733480053393
-9.9175773541642,4.05041743139828,-1.63643480053393
-9.9208344697247,4.00052363389321,-1.63553480053393
-9.92404667955437,3.95062692519153,-1.63463480053393
-9.92721398105132,3.90072734570957,-1.63373480053393
-9.93033637165005,3.85082493586597,-1.63283480053393
-9.93341384882141,3.80091973608168,-1.63193480053393
-9.93644641007266,3.75101178677991,-1.63103480053393
-9.9394340529474,3.7011011283861,-1.63013480053393
-9.94237677502566,3.65118780132789,-1.62923480053394
-9.94527457392384,3.60127184603507,-1.62833480053394
-9.9481274472947,3.55135330293954,-1.62743480053394
-9.95093539282743,3.50143221247533,-1.62653480053394
-9.9536984082476,3.45150861507853,-1.62563480053394
-9.95641649131714,3.40158255118725,-1.62473480053394
-9.95908963983442,3.35165406124158,-1.62383480053394
-9.96171785163421,3.30172318568361,-1.62293480053394
-9.96430112458762,3.25178996495734,-1.62203480053394
-9.96683945660223,3.20185443950868,-1.62113480053394
-9.96933284562197,3.15191664978541,-1.62023480053394
-9.97178128962721,3.10197663623712,-1.61933480053394
-9.9741847866347,3.05203443931523,-1.61843480053394
-9.97654333469762,3.0020900994729,-1.61753480053394
-9.97885693190553,2.95214365716507,-1.61663480053395
-9.98112557638443,2.90219515284835,-1.61573480053395
-9.98334926629671,2.85224462698101,-1.61483480053395
-9.98552799984118,2.80229212002298,-1.61393480053395
-9.98766177525308,2.75233767243578,-1.61303480053395
-9.98975059080404,2.70238132468252,-1.61213480053395
-9.99179444480211,2.65242311722785,-1.61123480053395
-9.99379333559179,2.6024630905379,-1.61033480053395
-9.99574726155397,2.55250128508029,-1.60943480053395
-9.99765622110596,2.50253774132407,-1.60853480053395
-9.99952021270152,2.45257249973973,-1.60763480053395
-10.0013392348308,2.4026056007991,-1.60673480053395
-10.0031132860204,2.35263708497537,-1.60583480053395
-10.0048423648334,2.30266699274303,-1.60493480053395
-10.0065264698691,2.25269536457784,-1.60403480053396
-10.0081655997635,2.20272224095685,-1.60313480053396
-10.0097597531888,2.15274766235826,-1.60223480053396
-10.0113089288539,2.10277166926149,-1.60133480053396
-10.0128131255038,2.05279430214707,-1.60043480053396
-10.0142723419202,2.0028156014967,-1.59953480053396
-10.0156865769211,1.9528356077931,-1.59863480053396
-10.017055829361,1.90285436152006,-1.59773480053396
-10.0183800981307,1.8528719031624,-1.59683480053396
-10.0196593821577,1.80288827320589,-1.59593480053396
-10.0208936804057,1.7529035121373,-1.59503480053396
-10.0220829918749,1.70291766044425,-1.59413480053396
-10.023227315602,1.6529307586153,-1.59323480053396
-10.02432665066,1.60294284713983,-1.59233480053396
-10.0253809961586,1.55295396650802,-1.59143480053397
-10.0263903512437,1.50296415721091,-1.59053480053397
-10.0273547150976,1.45297345974021,-1.58963480053397
-10.0282740869394,1.40298191458839,-1.58873480053397
-10.0291484660243,1.3529895622486,-1.58783480053397
-10.029977851644,1.30299644321463,-1.58693480053397
-10.0307622431267,1.25300259798092,-1.58603480053397
-10.0315016398371,1.20300806704249,-1.58513480053397
-10.0321960411763,1.15301289089488,-1.58423480053397
-10.0328454465818,1.1030171100342,-1.58333480053397
-10.0334498555276,1.05302076495702,-1.58243480053397
-10.0340092675242,1.00302389616038,-1.58153480053397
-10.0345236821183,0.95302654414175,-1.58063480053397
-10.0349930988933,0.903028749398971,-1.57973480053397
-10.0354175174691,0.853030552430257,-1.57883480053398
-10.0357969375017,0.803031993734132,-1.57793480053398
-10.0361313586839,0.753033113809451,-1.57703480053398
-10.0364207807449,0.703033953155292,-1.57613480053398
-10.0366652034501,0.653034552270972,-1.57523480053398
-10.0368646266015,0.603034951656003,-1.57433480053398
-10.0370190500378,0.553035191810047,-1.57343480053398
-10.0371284736337,0.50303531323293,-1.57253480053398
-10.0371928973007,0.45303535642454,-1.57163480053398
-10.0372123209865,0.403035361884838,-1.57073480053398
-10.0371867446754,0.353035370113818,-1.56983480053398
-10.0371161683882,0.303035421611458,-1.56893480053398
-10.037000592182,0.253035556877738,-1.56803480053398
-10.0368400161504,0.203035816412533,-1.56713480053398
-10.0366344404234,0.153036240715631,-1.56623480053399
-10.0363838651677,0.103036870286685,-1.56533480053399
-10.0360882905862,0.05303774562517,-1.56443480053399
-10.0357477169183,0.003038907230398,-1.56353480053399
-10.0353621444398,-0.046959604398585,-1.56263480053399
-10.0349315734631,-0.096957748762989,-1.56173480053399
-10.0344560043369,-0.146955485364318,-1.56083480053399
-10.0339354374464,-0.196952773704423,-1.55993480053399
-10.0333698732133,-0.246949573285477,-1.55903480053399
-10.0327593120958,-0.296945843610086,-1.55813480053399
-10.0321037545883,-0.346941544181289,-1.55723480053399
-10.0314032012218,-0.396936634502533,-1.55633480053399
-10.0306576525639,-0.446931074077846,-1.55543480053399
-10.0298671092184,-0.496924822411699,-1.55453480053399
-10.0290315718256,-0.54691783900917,-1.553634800534
-10.0281510410624,-0.596910083375919,-1.552734800534
-10.0272255176419,-0.64690151501823,-1.551834800534
-10.0262550023138,-0.696892093443059,-1.550934800534
-10.0252394958643,-0.746881778158016,-1.550034800534
-10.0241789991159,-0.79687052867147,-1.549134800534
-10.0230735129276,-0.84685830449255,-1.548234800534
-10.0219230381949,-0.896845065131134,-1.547334800534
-10.0207275758496,-0.946830770097962,-1.546434800534
-10.0194871268601,-0.996815378904615,-1.545534800534
-10.0182016922311,-1.04679885106356,-1.544634800534
-10.0168712730039,-1.09678114608821,-1.543734800534
-10.015495870256,-1.14676222349286,-1.542834800534
-10.0140754851015,-1.19674204279289,-1.54193480053401
-10.012610118691,-1.24672056350462,-1.54103480053401
-10.0110997722115,-1.29669774514546,-1.54013480053401
-10.0095444468862,-1.34667354723391,-1.53923480053401
-10.007944143975,-1.39664792928954,-1.53833480053401
-10.0062988647741,-1.44662085083312,-1.53743480053401
-10.0046086106163,-1.49659227138659,-1.53653480053401
-10.0028733828706,-1.5465621504731,-1.53563480053401
-10.0010931829425,-1.59653044761706,-1.53473480053401
-9.99926801227413,-1.64649712234413,-1.53383480053401
-9.99739787234372,-1.69646213418132,-1.53293480053401
-9.99548276466613,-1.74642544265697,-1.53203480053401
-9.9935226907926,-1.7963870073008,-1.53113480053401
-9.9915176523108,-1.84634678764397,-1.53023480053401
-9.9894676508448,-1.89630474321902,-1.52933480053402
-9.9873726880551,-1.94626083356004,-1.52843480053402
-9.98523276563863,-1.99621501820258,-1.52753480053402
-9.98304788532871,-2.04616725668376,-1.52663480053402
-9.9808180488951,-2.09611750854229,-1.52573480053402
-9.97854325814398,-2.14606573331844,-1.52483480053402
-9.97622351491792,-2.19601189055415,-1.52393480053402
-9.9738588210959,-2.24595593979306,-1.52303480053402
-9.97144917859335,-2.29589784058047,-1.52213480053402
-9.96899458936205,-2.34583755246346,-1.52123480053402
-9.96649505539024,-2.39577503499085,-1.52033480053402
-9.96395057870254,-2.4457102477133,-1.51943480053402
-9.96136116135996,-2.49564315018327,-1.51853480053402
-9.95872680545994,-2.54557370195512,-1.51763480053402
-9.9560475131363,-2.59550186258513,-1.51673480053403
-9.95332328655928,-2.64542759163145,-1.51583480053403
-9.9505541279355,-2.69535084865426,-1.51493480053403
-9.94774003950797,-2.74527159321574,-1.51403480053403
-9.94488102355611,-2.79518978488007,-1.51313480053403
-9.94197708239571,-2.84510538321353,-1.51223480053403
-9.93902821837897,-2.89501834778448,-1.51133480053403
-9.93603443389448,-2.94492863816342,-1.51043480053403
-9.93299573136719,-2.99483621392302,-1.50953480053403
-9.92991211325845,-3.04474103463815,-1.50863480053403
-9.92678358206601,-3.09464305988592,-1.50773480053403
-9.92361014032395,-3.14454224924566,-1.50683480053403
-9.92039179060279,-3.19443856229905,-1.50593480053403
-9.91712853550936,-3.24433195863008,-1.50503480053403
-9.91382037768691,-3.29422239782511,-1.50413480053404
-9.91046731981506,-3.34410983947286,-1.50323480053404
-9.90706936460978,-3.39399424316452,-1.50233480053404
-9.90362651482339,-3.44387556849373,-1.50143480053404
-9.90024282724163,-3.49376088321938,-1.50601544053403
-9.8971632384566,-3.54366587158904,-1.51231544053403
-9.89439811013277,-3.59358927087849,-1.51861544053402
-9.89194755201773,-3.64352909963456,-1.52491544053402
-9.88981166137381,-3.69348337575201,-1.53121544053401
-9.88799052297421,-3.74345011655217,-1.53751544053401
-9.8864842090997,-3.79342733886166,-1.543815440534
-9.88529277953566,-3.84341305909109,-1.550115440534
-9.88441628156979,-3.89340529331379,-1.55641544053399
-9.88385474999016,-3.94340205734453,-1.56271544053399
-9.8836082070839,-3.99340136681833,-1.56901544053398
-9.88367666263626,-4.04340123726914,-1.57531544053398
-9.88406011393025,-4.09339968420868,-1.58161544053397
-9.88475854574673,-4.14339472320515,-1.58791544053397
-9.88577193036505,-4.19338436996202,-1.59421544053396
-9.88710022756409,-4.24336664039677,-1.60051544053396
-9.88874338462391,-4.29333955071964,-1.60681544053395
-9.89070133632784,-4.34330111751238,-1.61311544053395
-9.89297400496502,-4.39324935780697,-1.61941544053394
-9.89556130033353,-4.44318228916432,-1.62571544053394
-9.89846311974396,-4.49309792975292,-1.63201544053393
-9.90167934802347,-4.54299429842755,-1.63831544053393
-9.9052098575204,-4.5928694148079,-1.64461544053392
-9.90905450810927,-4.64272129935713,-1.65091544053392
-9.91321314719642,-4.69254797346051,-1.65721544053391
-9.917685609726,-4.74234745950386,-1.66351544053391
-9.92247171818656,-4.79211778095214,-1.6698154405339
-9.92757128261809,-4.84185696242781,-1.6761154405339
-9.93298410061955,-4.89156302978929,-1.68241544053389
-9.93870995735689,-4.94123401020929,-1.68871544053389
-9.94474862557161,-4.99086793225313,-1.69501544053388
-9.95109986558978,-5.04046282595694,-1.70131544053388
-9.9577634253315,-5.09001672290592,-1.70761544053387
-9.96473904032096,-5.13952765631238,-1.71391544053387
-9.97202643369692,-5.1889936610939,-1.72021544053386
-9.97962531622369,-5.23841277395123,-1.72651544053386
-9.98753538630263,-5.28778303344626,-1.73281544053385
-9.99575632998408,-5.33710248007989,-1.73911544053385
-10.0042878209799,-5.38636915636975,-1.74541544053384
-10.0131295206763,-5.43558110692792,-1.75171544053384
-10.0222810781474,-5.48473637853855,-1.75801544053383
-10.031742130169,-5.53383302023535,-1.76431544053383
-10.0415123012333,-5.58286908337907,-1.77061544053382
-10.0515912035635,-5.6318426217348,-1.77691544053382
-10.0619784371292,-5.68075169154923,-1.78321544053381
-10.0726735896625,-5.72959435162779,-1.78951544053381
-10.0836762366742,-5.77836866341173,-1.7958154405338
-10.0949859414707,-5.82707269105501,-1.8021154405338
-10.1066022551713,-5.87570450150116,-1.80841544053379
-10.118524716726,-5.92426216456001,-1.81471544053379
-10.1307528529339,-5.9727437529843,-1.82101544053378
-10.1432861784619,-6.02114734254613,-1.82731544053378
-10.1561241958639,-6.0694710121134,-1.83361544053377
-10.1692663956007,-6.11771284372601,-1.83991544053377
-10.1827122560601,-6.16587092267198,-1.84621544053376
-10.1964612435777,-6.21394333756349,-1.85251544053376
-10.210512812458,-6.26192818041271,-1.85881544053375
-10.224866404996,-6.30982354670751,-1.86511544053375
-10.2395214514996,-6.3576275354871,-1.87141544053374
-10.2544773703118,-6.40533824941744,-1.87771544053374
-10.2697335678343,-6.45295379486656,-1.88401544053373
-10.2852894385505,-6.5004722819797,-1.89031544053373
