ref_x,ref_y,ref_yaw
30.7571831968903,31.1214821824242,1.39242493083565
30.7663043256746,31.1707984333754,1.3833974244444
30.7758702795179,31.2200303348748,1.37436991805314
30.7858802788397,31.269173874753,1.36534241166189
30.796333507872,31.3182250480415,1.35631490527063
30.8072291147255,31.3671798572994,1.34728739887938
30.8185662114594,31.4160343129388,1.33825989248812
30.8303438741532,31.4647844335505,1.32923238609687
30.8425611429827,31.5134262462277,1.32020487970561
30.8552170222975,31.5619557868906,1.31117737331436
30.8683104807029,31.6103691006087,1.3021498669231
30.8818404511432,31.6586622419236,1.29312236053184
30.8958058309892,31.7068312751705,1.28409485414059
30.9102054821278,31.7548722747985,1.27506734774933
30.9250382310549,31.8027813256913,1.26603984135808
30.9403028689709,31.8505545234854,1.25701233496682
30.9559981518792,31.8981879748889,1.24798482857557
30.9721228006878,31.9456777979985,1.23895732218431
30.9886755013133,31.9930201226159,1.22992981579306
31.0056549047881,32.0402110905634,1.2209023094018
31.0230596273703,32.087246855998,1.21187480301055
31.0408882506565,32.134123585725,1.20284729661929
31.0591393216973,32.1808374595104,1.19381979022804
31.077811353116,32.2273846703923,1.18479228383678
31.0969028232294,32.2737614249908,1.17576477744553
31.116412176172,32.3199639438176,1.16673727105427
31.1363378220229,32.3659884615837,1.15770976466302
31.1566781369353,32.4118312275064,1.14868225827176
31.1774314632688,32.4574885056149,1.1396547518805
31.1985961097244,32.5029565750548,1.13062724548925
31.2201703514825,32.5482317303913,1.12159973909799
31.2421524303434,32.5933102819112,1.11257223270674
31.2645405548706,32.6381885559236,1.10354472631548
31.2873329005368,32.6828628950593,1.09451721992423
31.3105276098725,32.7273296585689,1.08548971353297
31.3341227926174,32.7715852226192,1.07646220714172
31.3581165258748,32.815625980589,1.06743470075046
31.3825068542676,32.8594483433627,1.05840719435921
31.4072917900983,32.9030487396229,1.04937968796795
31.4324693135106,32.9464236161415,1.0403521815767
31.4580373726543,32.9895694380691,1.03132467518544
31.4839938838522,33.0324826892231,1.02229716879419
31.5103367317702,33.0751598723747,1.01326966240293
31.5370637695895,33.117597509533,1.00424215601167
31.5641728191817,33.1597921422294,0.995214649620419
31.5916616712862,33.2017403317989,0.986187143229164
31.6195280856902,33.2434386596604,0.977159636837909
31.6477697914114,33.2848837275954,0.968132130446654
31.676384486883,33.326072158025,0.959104624055398
31.7053698401413,33.3670005942848,0.950077117664143
31.7345012261821,33.4078252937185,0.95508566490426
31.763281224735,33.4488983905274,0.964113171295515
31.7916892679627,33.4902296217957,0.973140677686771
31.8197230407426,33.5318156192216,0.982168184078026
31.8473802584534,33.5736529937409,0.991195690469281
31.8746586671615,33.6157383358036,1.00022319686054
31.9015560438042,33.6580682156513,1.00925070325179
31.9280701963713,33.700639183597,1.01827820964305
31.9541989640834,33.743447770306,1.0273057160343
31.9799402175684,33.7864904870791,1.03633322242556
32.0052918590345,33.8297638261362,1.04536072881681
32.0302518224418,33.8732642609029,1.05438823520807
32.0548180736699,33.9169882462973,1.06341574159932
32.0789886106845,33.9609322190195,1.07244324799058
32.1027614637,34.0050925978413,1.08147075438183
32.1261346953402,34.0494657838986,1.09049826077309
32.149106400796,34.0940481609845,1.09952576716435
32.1716747079811,34.138836095844,1.1085532735556
32.193837777684,34.1838259384701,1.11758077994686
32.2155938037185,34.2290140224013,1.12660828633811
32.2369410130701,34.2743966650202,1.13563579272937
32.2578776660413,34.319970167854,1.14466329912062
32.2784020563928,34.3657308168756,1.15369080551188
32.2985125114831,34.4116748828063,1.16271831190313
32.318207392404,34.4577986214198,1.17174581829439
32.3374850941151,34.5040982738474,1.18077332468564
32.3563440455739,34.5505700668842,1.1898008310769
32.3747827098641,34.5972102132967,1.19882833746815
32.392799584321,34.6440149121311,1.20785584385941
32.4103932006536,34.6909803490238,1.21688335025066
32.4275621250645,34.7381026965115,1.22591085664192
32.4443049583669,34.7853781143435,1.23493836303317
32.4606203360981,34.8328027497946,1.24396586942443
32.4765069286313,34.880372737979,1.25299337581569
32.4919634412836,34.9280842021654,1.26202088220694
32.5069886144215,34.9759332540928,1.2710483885982
32.5215812235638,35.0239159942876,1.28007589498945
32.5357400794811,35.0720285123811,1.28910340138071
32.5494640282931,35.1202668874282,1.29813090777196
32.562751951562,35.1686271882273,1.30715841416322
32.5756027663844,35.2171054736402,1.31618592055447
32.5880154254791,35.2656977929138,1.32521342694573
32.5999889172724,35.3144001860013,1.33424093333698
32.6115222659807,35.3632086838859,1.34326843972824
32.6226145316903,35.4121193089035,1.35229594611949
32.6332648104334,35.4611280750671,1.36132345251075
32.643472234262,35.5102309883916,1.370350958902
32.653235971319,35.5594240472197,1.37937846529326
32.6625552259055,35.6087032425473,1.38840597168451
32.6714292385459,35.6580645583506,1.39743347807577
32.6798572860497,35.7075039719136,1.40646098446703
32.6878386815704,35.7570174541556,1.41548849085828
32.6953727746618,35.8066009699594,1.42451599724954
32.7024589513305,35.8562504785008,1.43354350364079
32.7090966340862,35.9059619335772,1.44257101003205
32.715285281989,35.9557312839378,1.4515985164233
32.7210243906929,36.0055544736135,1.46062602281456
32.7263134924876,36.0554274422477,1.46965352920581
32.7311521563358,36.1053461254269,1.47868103559707
32.7355399879093,36.1553064550121,1.48770854198832
32.7394766296203,36.2053043594704,1.49673604837958
32.7429617606509,36.2553357642066,1.50576355477083
32.7459950969792,36.3053965918955,1.51479106116209
32.7485763914026,36.355482762814,1.52381856755334
32.7507054335576,36.4055901951737,1.5328460739446
32.7523820499372,36.4557148054535,1.54187358033585
32.7536061039051,36.5058525087322,1.55090108672711
32.7543774957067,36.5559992190218,1.55992859311837
32.754696162477,36.6061508496001,1.56895609950962
32.7545620782462,36.6563033133442,1.57798360590088
32.7539752539416,36.706452523063,1.58701111229213
32.7529357373867,36.7565943918306,1.59603861868339
32.751443613297,36.8067248333196,1.60506612507464
32.7494990032738,36.8568397621337,1.6140936314659
32.7471020657938,36.9069350941407,1.62312113785715
32.7442529961959,36.9570067468057,1.63214864424841
32.7409520266662,37.0070506395235,1.64117615063966
32.7371994262181,37.0570626939509,1.65020365703092
32.732995500671,37.1070388343399,1.65923116342217
32.7283405926253,37.1569749878688,1.66825866981343
32.723235081434,37.206867084975,1.67728617620468
32.7176793831724,37.2567110596862,1.68631368259594
32.711673950604,37.3065028499517,1.69534118898719
32.7052192731434,37.3562383979738,1.70436869537845
32.7038905641868,37.3660602646868,1.7061527356584
