ref_x,ref_y,ref_yaw
-23.8327727920429,-13.6284627988973,-0.0270555638525175
-23.7827911097581,-13.629815411549,-0.0240555638503154
-23.7328055945589,-13.6310180732919,-0.0210555638530289
-23.6828166963145,-13.6320707733023,-0.0180555638516741
-23.6328248649247,-13.6329735021057,-0.0150555638512904
-23.5828305503156,-13.6337262515776,-0.0120555638517174
-23.5328342024357,-13.6343290149433,-0.0090555638515486
-23.4828362712518,-13.6347817867779,-0.0060555638521794
-23.432837206745,-13.6350845630065,-0.0030555638525396
-23.3828374589065,-13.6352373409041,-5.556385287160983e-05
-23.3328374777337,-13.6352401190957,0.0029444361487221
-23.2828377132261,-13.6350928975562,0.0059444361481693
-23.2328386153812,-13.6347956776107,0.0089444361491495
-23.1828406341905,-13.6343484619341,0.0119444361469385
-23.1328442196356,-13.6337512545515,0.0149444361479508
-23.0828498216839,-13.6330040608376,0.0179444361497033
-23.0328578902846,-13.6321068875171,0.0209444361465613
-22.9828688753647,-13.6310597426648,0.0239444361493337
-22.9328832268251,-13.6298626357047,0.0269444361472377
-22.8829013945362,-13.628515577411,0.0299444361474447
-22.8329238283343,-13.6270185799071,0.0329444361488905
-22.7829509780169,-13.6253716566659,0.0359444361484672
-22.7329832933396,-13.6235748225098,0.0389444361478275
-22.683021224011,-13.6216280936103,0.041944436148163
-22.6330652196895,-13.6195314874879,0.0449444361473277
-22.5831157299788,-13.6172850230121,0.0479444361498223
-22.533173204424,-13.6148887204009,0.0509444361464078
-22.4832380925074,-13.6123426012213,0.0539444361481089
-22.4333108436447,-13.6096466883881,0.0569444361497212
-22.3833919071808,-13.6068010061645,0.0599444361479233
-22.3334817323859,-13.6038055801618,0.0629444361482405
-22.2835807684511,-13.6006604373387,0.0659444361477593
-22.2336894644847,-13.5973656060015,0.0689444361467165
-22.1838082695083,-13.5939211158037,0.0719444361493562
-22.1339376324522,-13.5903269977455,0.0749444361485505
-22.0840780021517,-13.5865832841741,0.0779444361479909
-22.0342298273433,-13.5826900087829,0.080944436148339
-21.9843935566602,-13.5786472066113,0.0839444361466383
-21.9345696386285,-13.5744549140446,0.0869444361487042
-21.884758521663,-13.5701131688132,0.0899444361487518
-21.8349606540636,-13.5656220099929,0.0929444361484015
-21.7851764840106,-13.5609814780041,0.0959444361473989
-21.7354064595613,-13.5561916146116,0.0989444361472063
-21.6856510286456,-13.5512524629241,0.1019444361495495
-21.635910639062,-13.5461640673938,0.1049444361464736
-21.5861857384737,-13.5409264738165,0.1079444361493572
-21.5364767744044,-13.5355397293302,0.110944436147682
-21.4867841942345,-13.5300038824158,0.1139444361477281
-21.4371084451969,-13.5243189828958,0.1169444361488837
-21.387449974373,-13.5184850819342,0.1199444361472307
-21.3378092286886,-13.5125022320362,0.1229444361479836
-21.2881866549102,-13.5063704870473,0.1259444361480254
-21.2385826996406,-13.5000899021532,0.1289444361485164
-21.1889978093151,-13.4936605338791,0.1319444361482553
-21.1394324301973,-13.4870824400893,0.1349444361480415
-21.0898870083753,-13.4803556799866,0.1379444361475822
-21.0403619897575,-13.4734803141118,0.1409444361484967
-20.9908578200689,-13.4664564043431,0.1439444361476903
-20.9413749448465,-13.4592840138957,0.1469444361486475
-20.891913809436,-13.451963207321,0.1499444361475481
-20.8424748589872,-13.4444940505063,0.1529444361499008
-20.7930585384504,-13.4368766106738,0.1559444361479444
-20.743665292572,-13.4291109563806,0.1589444361473685
-20.6942955658911,-13.4211971575175,0.1619444361488962
-20.6449498027347,-13.4131352853085,0.1649444361465672
-20.5956284472144,-13.4049254123106,0.1679444361483425
-20.5463319432221,-13.3965676124124,0.1709444361488956
-20.497060734426,-13.3880619608341,0.1739444361475379
-20.4478152642666,-13.3794085341266,0.1769444361481523
-20.3985959759529,-13.3706074101706,0.1799444361492317
-20.349403312458,-13.3616586681761,0.1829444361473184
-20.3002377165157,-13.3525623886819,0.1859444361479706
-20.2510996306159,-13.3433186535543,0.1889444361483248
-20.2019894970012,-13.3339275459869,0.1919444361480657
-20.1529077576623,-13.3243891504996,0.1949444361484421
-20.1038548543347,-13.3147035529379,0.1979444361482626
-20.054831228494,-13.3048708404721,0.2009444361474495
-20.0058373213526,-13.2948911015966,0.2039444361484475
-19.9568735738554,-13.2847644261289,0.2069444361473618
-19.9079404266757,-13.2744909052091,0.2099444361486162
-19.8590383202115,-13.2640706312987,0.212944436148132
-19.8101676945815,-13.2535036981802,0.2159444361476969
-19.7613289896209,-13.2427902009559,0.2189444361477271
-19.7125226448778,-13.2319302360472,0.2219444361480416
-19.663749099609,-13.2209239011937,0.2249444361488059
-19.615008792776,-13.2097712954523,0.2279444361489923
-19.5663021630412,-13.1984725191964,0.2309444361476446
-19.517629648764,-13.187027674115,0.2339444361469077
-19.4689916879967,-13.1754368632116,0.2369444361483457
-19.4203887184806,-13.1637001908033,0.23994443614935
-19.3718211776421,-13.1518177625201,0.2429444361481291
-19.3232895025888,-13.1397896853039,0.2459444361469324
-19.2747941301054,-13.1276160674073,0.2459444361469324
