ref_x,ref_y,ref_yaw
-6.25653286392276,23.1524090597603,-1.434142504550283
-6.24972142001484,23.1028751986292,-1.4321425045502254
-6.24281092207358,23.0533550594445,-1.4301425045503011
-6.23580139774097,23.0038488402867,-1.4281425045501408
-6.2286928750551,22.9543567391807,-1.4261425045503608
-6.22148538245005,22.9048789540947,-1.4241425045500158
-6.21417894875577,22.8554156829399,-1.4221425045502836
-6.206773603198,22.8059671235692,-1.420142504550455
-6.19926937539811,22.7565334737768,-1.4181425045501708
-6.19166629537299,22.7071149312973,-1.4161425045501363
-6.18396439353496,22.6577116938048,-1.414142504550208
-6.17616370069161,22.6083239589121,-1.4121425045505394
-6.16826424804572,22.5589519241701,-1.410142504550244
-6.16026606719506,22.5095957870669,-1.408142504550209
-6.15216919013236,22.460255745027,-1.4061425045502094
-6.14397364924512,22.4109319954105,-1.404142504550305
-6.13567947731549,22.3616247355123,-1.4021425045501734
-6.12728670752014,22.3123341625614,-1.4001425045503526
-6.11879537343015,22.26306047372,-1.3981425045501903
-6.11020550901083,22.2138038660828,-1.3961425045502078
-6.10151714862164,22.1645645366762,-1.3941425045501892
-6.092730327016,22.1153426824574,-1.3921425045501072
-6.08384507934119,22.0661385003138,-1.3901425045502949
-6.07486144113819,22.016952187062,-1.3881425045503704
-6.06577944834154,21.9677839394472,-1.3861425045500464
-6.05659913727919,21.9186339541424,-1.384142504550502
-6.04732054467238,21.8695024277473,-1.3821425045500184
-6.03794370763547,21.8203895567882,-1.380142504550474
-6.0284686636758,21.7712955377163,-1.3781425045503042
-6.01889545069352,21.7222205669077,-1.3761425045500446
-6.00922410698148,21.6731648406623,-1.3741425045500644
-5.99945467122503,21.6241285552028,-1.3721425045504023
-5.98958718250192,21.5751119066743,-1.3701425045504547
-5.97962168028207,21.5261150911433,-1.368142504550354
-5.96955820442749,21.4771383045971,-1.366142504549965
-5.95939679519206,21.4281817429428,-1.3641425045504765
-5.94913749322141,21.3792456020064,-1.362142504550056
-5.93878033955273,21.3303300775326,-1.360142504550368
-5.92832537561463,21.2814353651833,-1.358142504549961
-5.91777264322694,21.2325616605374,-1.3561425045502895
-5.90712218460058,21.1837091590895,-1.3541425045503488
-5.89637404233737,21.1348780562496,-1.352142504550514
-5.88552825942988,21.0860685473421,-1.350142504550008
-5.8745848792612,21.037280827605,-1.348142504550235
-5.86354394560485,20.988515092189,-1.3461425045503954
-5.85240550262455,20.939771536157,-1.3441425045504354
-5.84116959487406,20.8910503544832,-1.342142504549962
-5.82983626729698,20.8423517420523,-1.3401425045503754
-5.81840556522663,20.7936758936586,-1.338142504550023
-5.80687753438578,20.7450230040055,-1.336142504550506
-5.79525222088656,20.6963932677044,-1.334142504550101
-5.78352967123019,20.6477868792743,-1.3321425045502038
-5.77170993230686,20.5992040331406,-1.3301425045504724
-5.75979305139551,20.5506449236346,-1.3281425045501147
-5.74777907616365,20.5021097449928,-1.3261425045504145
-5.73566805466716,20.4535986913557,-1.3241425045499882
-5.72346003535011,20.4051119567676,-1.3221425045505646
-5.71115506704457,20.3566497351752,-1.320142504549964
-5.69875319897038,20.3082122204275,-1.3181425045501003
-5.68625448073501,20.2597996062744,-1.3161425045505577
-5.67365896233331,20.2114120863662,-1.3141425045501691
-5.66096669414734,20.1630498542531,-1.3121425045501751
-5.64817772694616,20.1147131033839,-1.310142504550336
-5.63529211188562,20.0664020271055,-1.3081425045499684
-5.62230990050815,20.0181168186622,-1.3061425045506736
-5.60923114474259,19.9698576711946,-1.3041425045498705
-5.59605589690394,19.9216247777395,-1.3021425045502475
-5.58278420969318,19.8734183312282,-1.3001425045502124
-5.56941613619704,19.8252385244865,-1.2981425045504005
-5.55595172988779,19.7770855502335,-1.296142504550485
-5.54239104462305,19.7289596010811,-1.29414250454972
-5.52873413464552,19.6808608695331,-1.2921425045504096
-5.51498105458285,19.6327895479842,-1.2901425045504302
-5.50113185944733,19.5847458287197,-1.2881425045503072
-5.48718660463571,19.5367299039144,-1.2861425045501758
-5.47314534592901,19.488741965632,-1.2841425045502506
-5.45900813949223,19.4407822058241,-1.2821425045502155
-5.44477504187418,19.3928508163297,-1.2801425045505763
-5.43044611000725,19.3449479888743,-1.2781425045499988
-5.41602140120712,19.2970739150692,-1.2761425045499024
-5.40150097317262,19.2492287864106,-1.274142504550433
-5.38688488398546,19.2014127942789,-1.272142504550279
-5.37217319210994,19.153626129938,-1.2701425045501424
-5.35736595639284,19.1058689845346,-1.2681425045501953
-5.34246323606306,19.0581415490971,-1.2661425045505377
-5.32746509073148,19.0104440145352,-1.2641425045500476
-5.31237158039066,18.9627765716391,-1.2621425045504662
-5.2971827654146,18.9151394110783,-1.2601425045498855
-5.28189870655856,18.8675327234016,-1.2581425045503547
-5.26651946495875,18.8199566990355,-1.256142504550524
-5.25104510213212,18.7724115282841,-1.254142504550161
-5.2354756799761,18.7248974013281,-1.2521425045505354
-5.21981126076835,18.6774145082238,-1.2501425045496468
-5.20405190716652,18.6299630389029,-1.2481425045503614
-5.18819768220802,18.582543183171,-1.2461425045502776
-5.17224864930973,18.5351551307076,-1.2441425045506949
-5.15620487226774,18.4877990710647,-1.2421425045499432
-5.14006641525715,18.4404751936667,-1.240142504550393
-5.12383334283178,18.3931836878089,-1.2381425045500334
-5.10750571992387,18.3459247426573,-1.2361425045501917
-5.09108361184391,18.2986985472476,-1.2341425045502763
-5.0745670842803,18.2515052904845,-1.2321425045501364
-5.05795620329913,18.204345161141,-1.2301425045505072
-5.04125103534391,18.1572183478575,-1.2281425045500196
-5.02445164723528,18.1101250391413,-1.2261425045506331
-5.00755810617077,18.0630654233654,-1.2241425045500778
-4.99057047972453,18.0160396887684,-1.2221425045499703
-4.97348883584704,17.9690480234531,-1.220142504550488
-4.95631324286485,17.922090615386,-1.2181425045501413
-4.93904376948031,17.8751676523968,-1.2161425045503838
-4.92168048477129,17.8282793221772,-1.2166839130137783
-4.90434259643876,17.7813816200948,-1.2206649045499225
-4.88719154492459,17.734415269389,-1.2246649045502145
-4.87022849552048,17.6873806903903,-1.228664904550142
-4.85345371963489,17.6402786356511,-1.2326649045504168
-4.83686748566387,17.5931098588032,-1.2366649045504805
-4.82047005898679,17.545875114546,-1.2406649045501292
-4.80426170196214,17.4985751586345,-1.244664904550604
-4.7882426739233,17.4512107478669,-1.2486649045496616
-4.77241323117435,17.4037826400729,-1.252664904550559
-4.75677362698606,17.356291594101,-1.256664904550027
-4.74132411159175,17.3087383698071,-1.260664904550684
-4.72606493218334,17.2611237280416,-1.2646649045497078
-4.71099633290737,17.213448430638,-1.268664904550458
-4.69611855486112,17.1657132403998,-1.272664904550536
-4.68143183608871,17.1179189210891,-1.2766649045500156
-4.66693641157733,17.0700662374141,-1.280664904550119
-4.65263251325346,17.0221559550166,-1.2846649045504577
-4.63852036997918,16.9741888404601,-1.288664904550049
-4.62460020754847,16.9261656612175,-1.292664904550389
-4.61087224868363,16.8780871856585,-1.2966649045501537
-4.59733671303171,16.8299541830378,-1.3006649045502954
-4.58399381716101,16.7817674234824,-1.3046649045500265
-4.57084377455755,16.7335276779794,-1.3086649045508567
-4.55788679562176,16.6852357183636,-1.312664904549718
-4.545123087665,16.6368923173056,-1.3166649045503374
-4.53255285490634,16.5884982482985,-1.3206649045503625
-4.52017629846924,16.5400542856465,-1.3246649045499193
-4.50799361637832,16.491561204452,-1.3286649045507617
-4.49600500355626,16.4430197806031,-1.3326649045500143
-4.48421065182059,16.3944307907618,-1.3366649045502763
-4.47261074988069,16.3457950123507,-1.3406649045500845
-4.46120548333474,16.2971132235413,-1.3446649045504506
-4.44999503466677,16.2483862032411,-1.348664904550294
-4.43897958324372,16.1996147310815,-1.3526649045500676
-4.42815930531257,16.150799587405,-1.3566649045501735
-4.41753437399754,16.1019415532528,-1.3606649045501764
-4.4071049592973,16.0530414103524,-1.3646649045505346
-4.39687122808227,16.004099941105,-1.3686649045502826
-4.38683334409193,15.9551179285732,-1.372664904550267
-4.37699146793221,15.9060961564681,-1.3766649045501549
-4.36734575707291,15.857035409137,-1.3806649045502717
-4.35789636584521,15.8079364715508,-1.3846649045500814
-4.34864344543916,15.7588001292915,-1.3886649045503612
-4.33958714390129,15.7096271685394,-1.3926649045502018
-4.33072760613224,15.660418376061,-1.3966649045505195
-4.32206497388441,15.6111745391957,-1.400664904550125
-4.31359938575974,15.5618964458441,-1.4046649045502462
-4.30533097720746,15.5125848844545,-1.4086649045500903
-4.29725988052193,15.4632406440109,-1.4126649045504729
-4.28938622484052,15.4138645140199,-1.4166649045501505
-4.28171013614156,15.3644572844988,-1.420664904550095
-4.2742317372423,15.3150197459621,-1.4246649045503297
-4.26695114779697,15.2655526894093,-1.4286649045501365
-4.25986848429483,15.2160569063123,-1.432664904550345
-4.25298386005837,15.1665331886026,-1.4366649045502229
-4.24629738524141,15.1169823286586,-1.4406649045502196
-4.23980916682741,15.067405119293,-1.4446649045502624
-4.23351930862773,15.0178023537401,-1.448664904550402
-4.22742791127996,14.968174825643,-1.4526649045502502
-4.22153507224634,14.9185233290413,-1.4566649045501954
-4.21584088581215,14.8688486583577,-1.4606649045502096
-4.21034544308427,14.819151608386,-1.4646649045501905
-4.20504883198966,14.7694329742779,-1.4686649045502569
-4.19995113727398,14.7196935515304,-1.47266490455038
-4.19505244050024,14.6699341359732,-1.4766649045502094
-4.19035282004748,14.620155523756,-1.4806649045503584
-4.18585235110954,14.5703585113355,-1.4846649045500668
-4.18155110569381,14.5205438954629,-1.4886649045502134
-4.17744915262013,14.4707124731708,-1.492664904550178
-4.17354655751967,14.4208650417611,-1.4966649045505238
-4.16984338283387,14.3710023987914,-1.5006649045501834
-4.16633968781343,14.3211253420632,-1.5046649045501168
-4.1630355285174,14.2712346696082,-1.5086649045502571
-4.15993095781227,14.2213311796761,-1.5126649045502312
-4.15702602537109,14.1714156707216,-1.516664904550469
-4.15432077767274,14.1214889413919,-1.5206649045502365
-4.1518152580011,14.0715517905136,-1.5246649045500251
-4.14950950644443,14.02160501708,-1.5286649045505118
-4.14740355989474,13.9716494202384,-1.532664904550092
-4.14549745204709,13.9216857992774,-1.5366649045503074
-4.14379121339919,13.8717149536137,-1.5406649045502607
-4.14228487125081,13.8217376827798,-1.5446649045502858
-4.1409784497034,13.7717547864111,-1.548664904550066
-4.13987196965966,13.7217670642327,-1.5526649045502403
-4.13896544882327,13.6717753160472,-1.5566649045503689
-4.13825890169854,13.6217803417215,-1.560664904550089
-4.13775233959019,13.5717829411741,-1.5646649045503909
-4.13744577060323,13.5217839143623,-1.568664904550338
-4.13733919964274,13.4717840612695,-1.5726649045501966
-4.13743262841385,13.4217841818924,-1.5766649045502246
-4.13772605542171,13.3717850762278,-1.5806649045502004
-4.13821947597149,13.3217875442604,-1.5846649045502958
-4.13891288216848,13.2717923859496,-1.588664904550125
-4.13980626291818,13.221800401217,-1.5926649045504424
-4.14089960392654,13.1718123899333,-1.5966649045500982
-4.1421928877001,13.1218291519054,-1.600664904550312
-4.14368609354637,13.0718514868642,-1.6046649045503418
-4.14537919757408,13.0218801944513,-1.6086649045500976
-4.14727217269359,12.9719160742062,-1.6126649045502832
-4.14936498861736,12.9219599255538,-1.6166649045503665
-4.15165761186037,12.8720125477915,-1.6206649045501509
-4.15415000574069,12.8220747400761,-1.624664904550334
-4.15684213038008,12.7721473014117,-1.6286649045501838
-4.1597339427046,12.722231030636,-1.6326649045502335
-4.16282539644531,12.6723267264085,-1.6366649045502897
-4.16611644213903,12.6224351871968,-1.640664904550356
-4.16960702712909,12.5725572112646,-1.6446649045501034
-4.1732970955662,12.5226935966583,-1.6486649045503317
-4.17718658840935,12.4728451411949,-1.652664904550045
-4.18127544342673,12.4230126424484,-1.6566649045503166
-4.18556359519676,12.3731968977379,-1.660664904550306
-4.1900509751091,12.3233987041141,-1.6646649045502195
-4.19473751136576,12.2736188583471,-1.668664904550203
-4.19962312898226,12.2238581569134,-1.6726649045504278
-4.20470774978883,12.1741173959832,-1.6766649045501023
-4.20999129243163,12.1243973714075,-1.6806649045501227
-4.21547367237411,12.0746988787056,-1.6846649045505209
-4.22115480189831,12.0250227130525,-1.688664904549951
-4.22703459010625,11.9753696692656,-1.6926649045502633
-4.23311294292147,11.9257405417927,-1.6966649045502686
-4.23938976309045,11.8761361246987,-1.7006649045504991
-4.2458649501842,11.8265572116533,-1.70466490455023
-4.25253840059986,11.7770045959179,-1.708664904550119
-4.25941000756236,11.7274790703334,-1.7126649045503552
-4.26647966112616,11.6779814273071,-1.7166649045501068
-4.27374724817692,11.6285124588003,-1.7206649045503104
-4.28121265243343,11.5790729563154,-1.7246649045503222
-4.28887575444937,11.5296637108834,-1.7286649045501077
-4.29673643161527,11.4802855130511,-1.7326649045502809
-4.30479455816047,11.4309391528687,-1.7366649045502816
-4.31305000515511,11.3816254198769,-1.7406649045503135
-4.32150264051221,11.3323451030944,-1.7446649045502054
-4.3301523289898,11.2830989910051,-1.7486649045505094
-4.33899893219304,11.2338878715459,-1.7526649045500584
-4.34804230857646,11.1847125320935,-1.756664904550246
-4.35728231344624,11.1355737594524,-1.7606649045499965
-4.3667187989625,11.0864723398418,-1.7646649045501883
-4.37635161414167,11.0374090588835,-1.7686649045503793
-4.38618060485892,10.9883847015889,-1.772664904550493
-4.3962056138506,10.9394000523467,-1.7766649045502594
-4.40642648071677,10.8904558949102,-1.7806649045501155
-4.4168430419238,10.8415530123848,-1.7846649045502645
-4.42745513080692,10.7926921872157,-1.7886649045500478
-4.43826257757293,10.743874201175,-1.7926649045504783
-4.44926520930293,10.6950998353495,-1.7966649045500511
-4.46046284995503,10.6463698701279,-1.8006649045503194
-4.47185532036723,10.5976850851887,-1.804664904550129
-4.48344243826023,10.5490462594874,-1.804664904550129
