ref_x,ref_y,ref_yaw
31.1595178732097,18.7714313576857,-1.34174670318569
31.1707828029052,18.722716897215,-1.34534670318569
31.1818722879251,18.6739621987543,-1.34894670318569
31.1927861845499,18.6251678941638,-1.35254670318568
31.2035243513356,18.5763346158172,-1.35614670318568
31.2140866491157,18.5274629965929,-1.35974670318568
31.2244729410031,18.4785536698664,-1.36334670318568
31.2346830923914,18.4296072695021,-1.36694670318567
31.2447169709573,18.3806244298445,-1.37054670318567
31.2545744466619,18.3316057857105,-1.37414670318567
31.2642553917525,18.2825519723811,-1.37774670318566
31.273759680764,18.233463625593,-1.38134670318566
31.283087190521,18.1843413815305,-1.38494670318566
31.2922378001392,18.1351858768172,-1.38854670318566
31.3012113910268,18.0859977485078,-1.39214670318565
31.3100078468862,18.0367776340797,-1.39574670318565
31.3186270537153,17.9875261714249,-1.39934670318565
31.3270688998095,17.9382439988417,-1.40294670318564
31.3353332757626,17.8889317550263,-1.40654670318564
31.3434200744682,17.8395900790647,-1.41014670318564
31.3513291911216,17.7902196104244,-1.41374670318564
31.3590605232209,17.740820988946,-1.41734670318563
31.3666139705679,17.6913948548348,-1.42094670318563
31.3739894352702,17.6419418486529,-1.42454670318563
31.3811868217419,17.5924626113106,-1.42814670318562
31.3882060367048,17.542957784058,-1.43174670318562
31.3950469891901,17.4934280084771,-1.43534670318562
31.4017095905392,17.4438739264731,-1.43894670318562
31.4081937544047,17.3942961802661,-1.44254670318561
31.4144993967521,17.344695412383,-1.44614670318561
31.4206264358603,17.2950722656492,-1.44974670318561
31.4265747923229,17.2454273831798,-1.4533467031856
31.4323443890494,17.195761408372,-1.4569467031856
31.4379351512659,17.1460749848959,-1.4605467031856
31.443347006516,17.0963687566871,-1.4641467031856
31.4485798846624,17.0466433679374,-1.46774670318559
31.4536337178869,16.9968994630872,-1.47134670318559
31.458508440692,16.9471376868169,-1.47494670318559
31.4632039899012,16.8973586840384,-1.47854670318558
31.4677203046604,16.8475630998868,-1.48214670318558
31.4720573264382,16.7977515797123,-1.48574670318558
31.4762149990268,16.7479247690713,-1.48934670318558
31.4801932685429,16.6980833137188,-1.49294670318557
31.4839920834281,16.6482278595992,-1.49654670318557
31.4876113944499,16.5983590528386,-1.50014670318557
31.491051154702,16.548477539736,-1.50374670318556
31.4943113196052,16.498583966755,-1.50734670318556
31.4973918469078,16.4486789805158,-1.51094670318556
31.5002926966862,16.3987632277862,-1.51454670318556
31.5030138313454,16.3488373554736,-1.51814670318555
31.5055552156196,16.2989020106168,-1.52174670318555
31.5079168165724,16.248957840377,-1.52534670318555
31.5100986035976,16.19900549203,-1.52894670318554
31.5121005484192,16.1490456129576,-1.53254670318554
31.5139226250921,16.099078850639,-1.53614670318554
31.5155648100021,16.0491058526429,-1.53974670318554
31.5170270818665,15.9991272666185,-1.54334670318553
31.5183094217344,15.9491437402877,-1.54694670318553
31.5194118129866,15.8991559214362,-1.55054670318553
31.5203342413362,15.8491644579055,-1.55414670318552
31.5210766948284,15.7991699975843,-1.55774670318552
31.5216391638412,15.7491731884,-1.56134670318552
31.5220216410849,15.6991746783106,-1.56494670318552
31.5222241216026,15.6491751152961,-1.56854670318551
31.5222466027702,15.5991751473501,-1.57214670318551
31.5220890842963,15.5491754224715,-1.57574670318551
31.5217515682223,15.4991765886561,-1.5793467031855
31.5212340589225,15.449179293888,-1.5829467031855
31.5205365631038,15.3991841861315,-1.5865467031855
31.5196590898056,15.3491919133225,-1.59014670318549
31.5186016504002,15.2992031233601,-1.59374670318549
31.5173642585917,15.2492184640984,-1.59734670318549
31.5159469304169,15.1992385833377,-1.60094670318549
31.5143496842443,15.1492641288168,-1.60454670318548
31.5125725407742,15.0992957482038,-1.60814670318548
31.5106155230383,15.0493340890882,-1.61174670318548
31.5084786563995,14.9993797989724,-1.61534670318547
31.5061619685516,14.9494335252634,-1.61894670318547
31.5036654895189,14.8994959152641,-1.62254670318547
31.5009892516557,14.8495676161653,-1.62614670318547
31.4981332896459,14.799649275037,-1.62974670318546
31.4950976405029,14.7497415388203,-1.63334670318546
31.4918823435686,14.6998450543186,-1.63694670318546
31.4884874405131,14.6499604681898,-1.64054670318545
31.4849129753344,14.6000884269373,-1.64414670318545
31.4811589943576,14.5502295769022,-1.64774670318545
31.4772255462341,14.5003845642543,-1.65134670318545
31.4731126819413,14.4505540349845,-1.65494670318544
31.468820454782,14.4007386348957,-1.65854670318544
31.4643489203834,14.3509390095946,-1.66214670318544
31.4596981366964,14.3011558044839,-1.66574670318543
31.4548681639952,14.2513896647531,-1.66934670318543
31.4498590648761,14.2016412353707,-1.67294670318543
31.4446709042571,14.1519111610756,-1.67654670318543
31.4393037493765,14.102200086369,-1.68014670318542
31.4337576697926,14.0525086555056,-1.68374670318542
31.4280327373826,14.0028375124857,-1.68734670318542
31.4221290263415,13.9531873010466,-1.69094670318541
31.4160466131813,13.9035586646544,-1.69454670318541
31.40978557673,13.8539522464955,-1.69814670318541
31.4033459981305,13.8043686894684,-1.70174670318541
31.3967279608397,13.7548086361752,-1.7053467031854
31.3899315506273,13.7052727289137,-1.7089467031854
31.3829568555746,13.6557616096684,-1.7125467031854
31.3758039660736,13.6062759201027,-1.71614670318539
31.3684729748256,13.5568163015506,-1.71974670318539
31.3609639768402,13.5073833950079,-1.72334670318539
31.353277069434,13.4579778411245,-1.72694670318539
31.3454499979468,13.4085942785621,-1.72888998318538
31.3375337672034,13.3592249296114,-1.73068998318538
31.3295286845042,13.3098699098466,-1.73248998318538
31.3214347757856,13.2605293791781,-1.73428998318538
31.3132520672719,13.211203497469,-1.73608998318538
31.3049805854751,13.1618924245351,-1.73788998318538
31.2966203571947,13.1125963201444,-1.73968998318538
31.2881714095179,13.0633153440162,-1.74148998318537
31.2796337698192,13.0140496558207,-1.74328998318537
31.2710074657607,12.9647994151787,-1.74508998318537
31.2622925252915,12.9155647816611,-1.74688998318537
31.253488976648,12.8663459147879,-1.74868998318537
31.2445968483537,12.8171429740282,-1.75048998318537
31.2356161692191,12.7679561187996,-1.75228998318537
31.2265469683416,12.7187855084674,-1.75408998318536
31.2173892751054,12.6696313023443,-1.75588998318536
31.2081431191815,12.6204936596899,-1.75768998318536
31.1988085305272,12.5713727397101,-1.75948998318536
31.1893855393868,12.5222687015568,-1.76128998318536
31.1798741762907,12.4731817043268,-1.76308998318536
31.1702744720557,12.4241119070621,-1.76488998318535
31.1605864577848,12.3750594687487,-1.76668998318535
31.1508101648672,12.3260245483165,-1.76848998318535
31.1409456249781,12.2770073046387,-1.77028998318535
31.1309928700786,12.2280078965309,-1.77208998318535
31.1209519324156,12.1790264827513,-1.77388998318535
31.1108228445216,12.1300632219996,-1.77568998318535
31.1006056392151,12.0811182729168,-1.77748998318534
31.0903003495996,12.0321917940843,-1.77928998318534
31.0799070090644,11.9832839440241,-1.78108998318534
31.0694256512838,11.9343948811973,-1.78288998318534
31.0588563102174,11.8855247640047,-1.78468998318534
31.0481990201099,11.8366737507853,-1.78648998318534
31.0374538154909,11.7878419998163,-1.78828998318534
31.0266207311748,11.7390296693126,-1.79008998318533
31.0156998022609,11.6902369174261,-1.79188998318533
31.0046910641329,11.6414639022453,-1.79368998318533
30.9935945524591,11.5927107817947,-1.79548998318533
30.9824103031923,11.5439777140343,-1.79728998318533
30.9711383525693,11.4952648568593,-1.79908998318533
30.9597787371113,11.4465723680992,-1.80088998318533
30.9483314936235,11.3979004055178,-1.80268998318532
30.9367966591949,11.349249126812,-1.80448998318532
30.9251742711982,11.3006186896121,-1.80628998318532
30.9134643672902,11.2520092514805,-1.80808998318532
30.9016669854108,11.2034209699119,-1.80988998318532
30.8897821637836,11.1548540023322,-1.81168998318532
30.8778099409154,11.1063085060983,-1.81348998318532
30.8657503555961,11.0577846384977,-1.81528998318531
30.8536034468988,11.0092825567475,-1.81708998318531
30.8413692541795,10.9608024179945,-1.81888998318531
30.8290478170769,10.9123443793144,-1.82068998318531
30.8166391755126,10.863908597711,-1.82248998318531
30.8041433696904,10.8154952301164,-1.82428998318531
30.7915604400968,10.7671044333897,-1.82608998318531
30.7788904275005,10.7187363643171,-1.8278899831853
30.7661333729523,10.6703911796111,-1.8296899831853
30.7532893177851,10.6220690359101,-1.8314899831853
30.7403583036135,10.5737700897778,-1.8332899831853
30.727340372334,10.5254944977027,-1.8350899831853
30.7142355661248,10.4772424160976,-1.8368899831853
30.7010439274454,10.4290140012994,-1.8386899831853
30.6877654990366,10.380809409568,-1.84048998318529
30.6744003239207,10.3326287970862,-1.84228998318529
30.6609484454007,10.2844723199592,-1.84408998318529
30.6474099070607,10.2363401342139,-1.84588998318529
30.6337847527656,10.1882323957986,-1.84768998318529
30.6200730266608,10.1401492605823,-1.84948998318529
30.6062747731724,10.0920908843544,-1.85128998318529
30.5923900370066,10.0440574228238,-1.85308998318528
30.5784188631501,9.99604903161904,-1.85488998318528
30.5643612968693,9.94806586628721,-1.85668998318528
30.5502173837108,9.90010808229373,-1.85848998318528
30.5359871695009,9.85217583502177,-1.86028998318528
30.5216707003455,9.80426927977177,-1.86208998318528
30.5072680226298,9.75638857176095,-1.86388998318528
30.4927791830185,9.70853386612273,-1.86568998318527
30.4782042284556,9.66070531790634,-1.86748998318527
30.4635432061638,9.61290308207622,-1.86928998318527
30.4487961636448,9.56512731351157,-1.87108998318527
30.433963148679,9.51737816700585,-1.87288998318527
30.4190442093254,9.46965579726624,-1.87468998318527
30.4040393939213,9.42196035891319,-1.87648998318527
30.3889487510823,9.37429200647987,-1.87828998318526
30.3737723297022,9.32665089441171,-1.88008998318526
30.3585101789524,9.27903717706586,-1.88188998318526
30.3431623482823,9.23145100871072,-1.88368998318526
30.327728887419,9.18389254352544,-1.88548998318526
30.3122098463667,9.13636193559941,-1.88728998318526
30.2966052754072,9.08885933893175,-1.88908998318526
30.2809152250993,9.04138490743084,-1.89088998318525
30.2651397462787,8.99393879491379,-1.89268998318525
30.2492788900579,8.94652115510596,-1.89448998318525
30.2333327078262,8.89913214164047,-1.89628998318525
30.2173012512491,8.85177190805768,-1.89808998318525
30.2011845722685,8.8044406078047,-1.89988998318525
30.1849827231025,8.75713839423491,-1.90168998318525
30.1686957562451,8.70986542060743,-1.90348998318524
30.1523237244659,8.66262184008666,-1.90528998318524
30.1358666808104,8.61540780574177,-1.90708998318524
30.1193246785994,8.56822347054617,-1.90888998318524
30.1026977714289,8.52106898737707,-1.91068998318524
30.0859860131702,8.47394450901496,-1.91248998318524
30.0691894579692,8.42685018814311,-1.91428998318524
30.0523081602468,8.37978617734707,-1.91608998318523
30.0353421746985,8.3327526291142,-1.91788998318523
30.018291556294,8.28574969583315,-1.91968998318523
30.0011563602772,8.2387775297934,-1.92148998318523
29.9839366421662,8.1918362831847,-1.92328998318523
29.9666324577529,8.14492610809666,-1.92508998318523
29.9492438631028,8.09804715651821,-1.92688998318523
29.9317709145549,8.05119958033712,-1.92868998318522
29.9142136687216,8.00438353133947,-1.93048998318522
29.8965721824884,7.95759916120924,-1.93228998318522
29.8788465130136,7.91084662152774,-1.93408998318522
29.8610367177284,7.86412606377316,-1.93588998318522
29.8431428543365,7.81743763932007,-1.93768998318522
29.825164980814,7.77078149943892,-1.93948998318522
29.8071031554092,7.72415779529555,-1.94128998318521
29.7889574366425,7.67756667795074,-1.94308998318521
29.7707278833059,7.63100829835967,-1.94488998318521
29.7524145544631,7.58448280737143,-1.94668998318521
29.7340175094493,7.53799035572859,-1.94848998318521
29.715536807871,7.49153109406664,-1.95028998318521
29.6969725096056,7.44510517291355,-1.95208998318521
29.6783246748014,7.39871274268926,-1.9538899831852
29.6595933638774,7.35235395370522,-1.9556899831852
29.6407786375229,7.30602895616385,-1.9574899831852
29.6218805566978,7.2597379001581,-1.9592899831852
29.6028991826317,7.21348093567096,-1.9610899831852
29.5838345768244,7.16725821257496,-1.9628899831852
29.564686801045,7.12106988063166,-1.9646899831852
29.5454559173325,7.07491608949124,-1.96648998318519
29.5261419879948,7.02879698869193,-1.96828998318519
29.506745075609,6.98271272765957,-1.97008998318519
29.4872652430211,6.93666345570714,-1.97188998318519
29.4677025533458,6.89064932203423,-1.97368998318519
29.4480570699662,6.8446704757266,-1.97548998318519
29.4283288565336,6.79872706575567,-1.97728998318519
29.4085179769674,6.75281924097804,-1.97908998318518
29.3886244954548,6.70694715013503,-1.98088998318518
29.3686484764507,6.66111094185218,-1.98268998318518
29.3485899846774,6.61531076463876,-1.98448998318518
29.3284490851244,6.56954676688729,-1.98628998318518
29.3082258430482,6.5238190968731,-1.98808998318518
29.287920323972,6.4781279027538,-1.98988998318517
29.2675325936858,6.43247333256881,-1.99168998318517
29.2470627182457,6.38685553423891,-1.99348998318517
29.2265107639742,6.34127465556571,-1.99528998318517
29.2058767974595,6.29573084423123,-1.99708998318517
29.1851608855557,6.25022424779737,-1.99888998318517
29.1643630953823,6.20475501370547,-2.00068998318517
29.1434834943242,6.15932328927581,-2.00248998318517
29.1225221500312,6.11392922170713,-2.00428998318516
29.101479130418,6.06857295807617,-2.00608998318516
29.0803545036641,6.02325464533719,-2.00788998318516
29.0591483382132,5.97797443032148,-2.00968998318516
29.0377887959752,5.93276643955096,-2.01527358318515
29.0161474426846,5.88769268267387,-2.02157358318515
28.9942225560754,5.84275615990637,-2.02787358318515
28.9720150063434,5.79795865477315,-2.03417358318514
28.9495256749033,5.75330194528131,-2.04047358318513
28.9267554543538,5.70878780384977,-2.04677358318513
28.9037052484418,5.66441799723897,-2.05307358318512
28.8803759720272,5.62019428648072,-2.05937358318512
28.8567685510457,5.57611842680828,-2.06567358318511
28.8328839224729,5.53219216758674,-2.07197358318511
28.8087230342864,5.48841725224357,-2.0782735831851
28.7842868454288,5.44479541819939,-2.0845735831851
28.7595763257692,5.40132839679909,-2.09087358318509
28.7345924560649,5.35801791324304,-2.09717358318509
28.7093362279224,5.31486568651864,-2.10347358318508
28.6838086437581,5.2718734293321,-2.10977358318508
28.6580107167584,5.22904284804048,-2.11607358318507
28.6319434708396,5.18637564258391,-2.12237358318507
28.6056079406074,5.14387350641819,-2.12867358318506
28.5790051713155,5.10153812644751,-2.13497358318506
28.5521362188243,5.05937118295755,-2.14127358318505
28.5250021495589,5.01737434954877,-2.14757358318505
28.4976040404671,4.97554929306996,-2.15387358318504
28.4699429789763,4.93389767355213,-2.16017358318504
28.4420200629502,4.8924211441426,-2.16647358318503
28.4138364006457,4.85112135103936,-2.17277358318503
28.3853931106688,4.80999993342578,-2.17907358318502
28.3566913219299,4.76905852340553,-2.18537358318502
28.3277321735991,4.7282987459378,-2.19167358318501
28.2985168150614,4.68772221877281,-2.19797358318501
28.2690464058703,4.64733055238759,-2.204273583185
28.2393221157027,4.60712534992208,-2.210573583185
28.2093451243117,4.56710820711548,-2.21687358318499
28.1791166214801,4.52728071224295,-2.22317358318499
28.1486378069733,4.48764444605253,-2.22947358318498
28.1179098904913,4.44820098170241,-2.23577358318498
28.0869340916212,4.40895188469852,-2.24207358318497
28.0557116397884,4.36989871283237,-2.24837358318497
28.0242437742078,4.33104301611922,-2.25467358318496
27.992531743835,4.29238633673657,-2.26097358318496
27.9605768073162,4.25393020896296,-2.26727358318495
27.9283802329387,4.21567615911704,-2.27357358318495
27.8959432985802,4.17762570549703,-2.27987358318494
27.8632672916586,4.13978035832045,-2.28617358318494
27.8303535090801,4.10214161966416,-2.29247358318493
27.7972032571885,4.06471098340474,-2.29877358318493
27.7638178517129,4.02748993515923,-2.30507358318492
27.7301986177158,3.99047995222617,-2.31137358318492
27.69634688954,3.95368250352691,-2.31767358318491
27.6622640107563,3.91709904954736,-2.32397358318491
27.6279513341096,3.88073104228001,-2.3302735831849
27.5934102214655,3.84457992516628,-2.3365735831849
27.5586420437563,3.80864713303928,-2.34287358318489
27.5236481809264,3.77293409206681,-2.34917358318489
27.4884300218775,3.73744221969477,-2.35547358318488
27.4529889644139,3.70217292459092,-2.36177358318488
27.4173264151865,3.66712760658895,-2.36807358318487
27.381443789637,3.63230765663293,-2.37437358318487
27.3453425119423,3.5977144567221,-2.38067358318486
27.3090240149573,3.56334937985604,-2.38697358318486
27.2724897401584,3.52921378998012,-2.39327358318485
27.2357411375861,3.49530904193143,-2.39957358318485
27.1987796657877,3.46163648138497,-2.40587358318484
27.1616067917591,3.42819744480025,-2.41217358318484
27.1242239908868,3.39499325936823,-2.41847358318483
27.0866327468893,3.36202524295869,-2.42477358318483
27.048834551758,3.32929470406785,-2.43107358318482
27.0108309056986,3.29680294176652,-2.43737358318482
26.9726233170705,3.26455124564848,-2.44367358318481
26.9342133023281,3.2325408957793,-2.44997358318481
26.8956023859597,3.20077316264559,-2.4562735831848
26.8567921004276,3.16924930710448,-2.4625735831848
26.8177839861069,3.13797058033367,-2.46887358318479
26.7785795912245,3.10693822378172,-2.47517358318479
26.7391804717977,3.07615346911879,-2.48147358318478
26.6995881915725,3.04561753818775,-2.48777358318478
26.6598043219611,3.01533164295569,-2.49407358318477
26.6198304419802,2.98529698546581,-2.50037358318477
26.5796681381878,2.95551475778973,-2.50667358318476
26.5393190046205,2.92598614198015,-2.51297358318476
26.4987846427301,2.89671231002397,-2.51927358318475
26.4580666613201,2.86769442379572,-2.52557358318475
26.4171666764819,2.8389336350115,-2.53187358318474
26.3760863115304,2.81043108518325,-2.53817358318474
26.3348271969399,2.78218790557342,-2.54447358318473
26.2933909702794,2.7542052171501,-2.55077358318473
26.2517792761471,2.72648413054254,-2.55707358318472
26.2099937661058,2.699025745997,-2.56337358318472
26.1680360986169,2.67183115333318,-2.56967358318471
26.1259079389747,2.64490143190088,-2.57597358318471
26.0836109592403,2.61823765053722,-2.5822735831847
26.0411468381753,2.59184086752417,-2.5885735831847
25.9985172611751,2.56571213054659,-2.59487358318469
25.955723920202,2.53985247665062,-2.60117358318469
25.912768513718,2.51426293220253,-2.60747358318468
25.8696527466177,2.48894451284797,-2.61377358318468
25.8263783301602,2.4638982234717,-2.62007358318467
25.7829469819013,2.43912505815763,-2.62637358318467
25.7393604256256,2.41462600014946,-2.63267358318466
25.6956203912778,2.39040202181158,-2.63897358318466
25.6517286148941,2.36645408459051,-2.64527358318465
25.6076868385334,2.34278313897674,-2.65157358318465
25.5634968102079,2.31939012446698,-2.65787358318464
25.5191602838141,2.29627596952692,-2.66417358318464
25.4746790190629,2.27344159155433,-2.67047358318463
25.4300547814099,2.25088789684267,-2.67677358318463
25.3852893419851,2.22861578054513,-2.68307358318462
25.3403844775231,2.20662612663908,-2.68937358318462
25.295341970292,2.18491980789099,-2.69567358318461
25.2501636080229,2.16349768582181,-2.70197358318461
25.2048511838392,2.14236061067274,-2.7082735831846
25.159406496185,2.12150942137154,-2.7145735831846
25.1138313487541,2.10094494549915,-2.72087358318459
25.0681275504179,2.08066799925694,-2.72717358318459
25.0222969151543,2.06067938743424,-2.73347358318458
24.9763412619753,2.04097990337642,-2.73977358318458
24.9302624148545,2.02157032895342,-2.74607358318457
24.8840622026554,2.0024514345287,-2.75237358318457
24.8377424590585,1.98362397892867,-2.75867358318456
24.7913050224881,1.96508870941258,-2.76497358318456
24.7447517360401,1.94684636164283,-2.77127358318455
24.6980844474083,1.92889765965582,-2.77757358318454
24.6513050088113,1.91124331583317,-2.78387358318454
24.6044152769188,1.89388403087347,-2.79017358318454
24.5574171127782,1.87682049376446,-2.79647358318453
24.5103123817403,1.86005338175569,-2.80277358318452
24.4631029533859,1.84358336033163,-2.80907358318452
24.4157907014509,1.82741108318527,-2.81537358318452
24.3683775037524,1.81153719219218,-2.82167358318451
24.3208652421139,1.79596231738499,-2.82797358318451
24.273255802291,1.78068707692844,-2.8342735831845
24.2255510738959,1.76571207709483,-2.84057358318449
24.1777529503232,1.75103791223992,-2.84687358318449
24.1298633286741,1.73666516477941,-2.85317358318448
24.0818841096813,1.72259440516574,-2.85947358318448
24.0338171976338,1.70882619186552,-2.86577358318447
23.985664500301,1.69536107133733,-2.87207358318447
23.9374279288572,1.68219957801003,-2.87837358318446
23.8891093978055,1.66934223426157,-2.88467358318446
23.8407108249021,1.65678955039823,-2.89097358318445
23.7922341310799,1.64454202463439,-2.89727358318445
23.7436812403727,1.63260014307273,-2.90357358318444
23.6950540798382,1.62096437968497,-2.90987358318444
23.6463545794822,1.60963519629303,-2.91617358318443
23.5975846721812,1.59861304255071,-2.92247358318443
23.5487462936067,1.58789835592584,-2.92877358318442
23.4998413821473,1.57749156168294,-2.93507358318442
23.4508718788327,1.5673930728663,-2.94137358318441
23.4018397272559,1.5576032902836,-2.94767358318441
23.3527468734967,1.54812260249005,-2.9539735831844
23.303595266044,1.5389513857729,-2.9602735831844
23.2543868557186,1.53009000413652,-2.96657358318439
23.2051235955958,1.521538809288,-2.97287358318439
23.155807440928,1.51329814062313,-2.97917358318438
23.1064403490669,1.50536832521298,-2.98547358318438
23.0570242793859,1.49774967779088,-2.99177358318437
23.0075611932023,1.49044250073993,-2.99807358318437
22.9580639836379,1.48336962906941,-3.00026310318437
22.9085593414084,1.4763489290345,-3.00116310318437
22.8590484005991,1.46937278601498,-3.00206310318437
22.8095312013139,1.46244120566151,-3.00296310318436
22.7600077836617,1.45555419358866,-3.00386310318436
22.7104781877564,1.44871175537492,-3.00476310318436
22.660942453717,1.44191389656267,-3.00566310318436
22.6114006216675,1.43516062265817,-3.00656310318436
22.5618527317368,1.42845193913157,-3.00746310318436
22.5122988240586,1.42178785141691,-3.00836310318436
22.4627389387715,1.41516836491208,-3.00926310318436
22.4131731160192,1.40859348497889,-3.01016310318436
22.3636013959499,1.40206321694298,-3.01106310318436
22.3140238187167,1.39557756609387,-3.01196310318436
22.2644404244775,1.38913653768493,-3.01286310318436
22.2148512533947,1.38274013693339,-3.01376310318436
22.1652563456356,1.37638836902036,-3.01466310318436
22.1156557413722,1.37008123909074,-3.01556310318435
22.0660494807808,1.36381875225332,-3.01646310318435
22.0164376040425,1.35760091358071,-3.01736310318435
21.966820151343,1.35142772810936,-3.01826310318435
21.9171971628724,1.34529920083956,-3.01916310318435
21.8675686788254,1.3392153367354,-3.02006310318435
21.8179347394008,1.33317614072482,-3.02096310318435
21.7682953848024,1.32718161769957,-3.02186310318435
21.7186506552379,1.3212317725152,-3.02276310318435
21.6690005909196,1.3153266099911,-3.02366310318435
21.619345232064,1.30946613491044,-3.02456310318435
21.5696846188919,1.30365035202022,-3.02546310318435
21.5200187916285,1.2978792660312,-3.02636310318435
21.4703477905031,1.29215288161798,-3.02726310318435
21.4206716557492,1.28647120341891,-3.02816310318434
21.3709904276044,1.28083423603618,-3.02906310318434
21.3213041463105,1.27524198403571,-3.02996310318434
21.2716128521134,1.26969445194722,-3.03086310318434
21.2219165852632,1.26419164426423,-3.03176310318434
21.1722153860136,1.25873356544401,-3.03266310318434
21.1225092946228,1.25332021990758,-3.03356310318434
21.0727983513526,1.24795161203978,-3.03446310318434
21.0230825964689,1.24262774618917,-3.03536310318434
20.9733620702415,1.23734862666807,-3.03626310318434
20.923636812944,1.23211425775258,-3.03716310318434
20.8739068648538,1.22692464368254,-3.03806310318434
20.8241722662522,1.22177978866154,-3.03896310318434
20.7744330574242,1.21667969685689,-3.03986310318434
20.7246892786586,1.21162437239969,-3.04076310318433
20.6749409702478,1.20661381938473,-3.04166310318433
20.625188172488,1.20164804187057,-3.04256310318433
20.5754309256789,1.1967270438795,-3.04346310318433
20.5256692701238,1.19185082939751,-3.04436310318433
20.4759032461299,1.18701940237435,-3.04526310318433
20.4261328940074,1.18223276672345,-3.04616310318433
20.3763582540704,1.17749092632201,-3.04706310318433
20.3265793666363,1.17279388501091,-3.04796310318433
20.2767962720261,1.16814164659474,-3.04886310318433
20.2270090105641,1.16353421484185,-3.04976310318433
20.1772176225778,1.15897159348422,-3.05066310318433
20.1274221483984,1.1544537862176,-3.05156310318433
20.0776226283602,1.1499807967014,-3.05246310318433
20.0278191028007,1.14555262855873,-3.05336310318432
19.9780116120609,1.14116928537644,-3.05426310318432
19.9282001964848,1.13683077070501,-3.05516310318432
19.8783848964196,1.13253708805864,-3.05606310318432
19.8285657522158,1.12828824091522,-3.05696310318432
19.7787428042268,1.12408423271632,-3.05786310318432
19.7289160928093,1.11992506686718,-3.05876310318432
19.6790856583228,1.11581074673671,-3.05966310318432
19.62925154113,1.11174127565754,-3.06056310318432
19.5794137815965,1.10771665692592,-3.06146310318432
19.529572420091,1.10373689380179,-3.06236310318432
19.4797274969848,1.09980198950876,-3.06326310318432
19.4298790526525,1.09591194723411,-3.06416310318432
19.3800271274713,1.09206677012878,-3.06506310318432
19.3301717618211,1.08826646130734,-3.06596310318431
19.2803129960849,1.08451102384806,-3.06686310318431
19.2304508706482,1.08080046079283,-3.06776310318431
19.1805854258994,1.07713477514721,-3.06866310318431
19.1307167022294,1.07351396988042,-3.06956310318431
19.080844740032,1.06993804792529,-3.07046310318431
19.0309695797034,1.06640701217833,-3.07136310318431
18.9810912616425,1.06292086549967,-3.07226310318431
18.9312098262507,1.0594796107131,-3.07316310318431
18.881325313932,1.05608325060603,-3.07406310318431
18.8314377650929,1.05273178792951,-3.07496310318431
18.7815472201422,1.04942522539823,-3.07586310318431
18.7316537194913,1.04616356569049,-3.07676310318431
18.6817573035539,1.04294681144826,-3.0776631031843
18.6318580127462,1.03977496527708,-3.0785631031843
18.5819558874865,1.03664802974618,-3.0794631031843
