ref_x,ref_y,ref_yaw
-6.02734537486502,13.7867553864034,1.61254234416475
-6.02943206951938,13.8367118244812,1.61254234416475
-6.03151876417373,13.886668262559,1.61254234416475
-6.03360545882809,13.9366247006368,1.61254234416475
-6.03569215348245,13.9865811387146,1.61254234416475
-6.0377788481368,14.0365375767924,1.61254234416475
-6.03986554279116,14.0864940148701,1.61254234416475
-6.04195223744552,14.1364504529479,1.61254234416475
-6.04403893209987,14.1864068910257,1.61254234416475
-6.04612562675423,14.2363633291035,1.61254234416475
-6.04821232140859,14.2863197671813,1.61254234416475
-6.05029901606294,14.3362762052591,1.61254234416475
-6.0523857107173,14.3862326433368,1.61254234416475
-6.05447240537166,14.4361890814146,1.61254234416475
-6.05655910002601,14.4861455194924,1.61254234416475
-6.05864579468037,14.5361019575702,1.61254234416475
-6.06073248933473,14.586058395648,1.61254234416475
-6.06281918398908,14.6360148337258,1.61254234416475
-6.06490587864344,14.6859712718036,1.61254234416475
-6.0669925732978,14.7359277098813,1.61254234416475
-6.06907926795215,14.7858841479591,1.61254234416475
-6.07116596260651,14.8358405860369,1.61254234416475
-6.07325265726087,14.8857970241147,1.61254234416475
-6.07533935191522,14.9357534621925,1.61254234416475
-6.07742604656958,14.9857099002703,1.61254234416475
-6.07951274122393,15.035666338348,1.61254234416475
-6.08159943587829,15.0856227764258,1.61254234416475
-6.08368613053265,15.1355792145036,1.61254234416475
-6.08577282518701,15.1855356525814,1.61254234416475
-6.08785951984136,15.2354920906592,1.61254234416475
-6.08994621449572,15.285448528737,1.61254234416475
-6.09203290915007,15.3354049668147,1.61254234416475
-6.09411960380443,15.3853614048925,1.61254234416475
-6.09620629845879,15.4353178429703,1.61254234416475
-6.09829299311314,15.4852742810481,1.61254234416475
-6.1003796877675,15.5352307191259,1.61254234416475
-6.10246638242186,15.5851871572037,1.61254234416475
-6.10455307707621,15.6351435952814,1.61254234416475
-6.10663977173057,15.6851000333592,1.61254234416475
-6.10872646638493,15.735056471437,1.61254234416475
-6.11081316103928,15.7850129095148,1.61254234416475
-6.11289985569364,15.8349693475926,1.61254234416475
-6.114986550348,15.8849257856704,1.61254234416475
-6.11707324500235,15.9348822237482,1.61254234416475
-6.11915993965671,15.9848386618259,1.61254234416475
-6.12124663431107,16.0347950999037,1.61254234416475
-6.12333332896542,16.0847515379815,1.61254234416475
-6.12542002361978,16.1347079760593,1.61254234416475
-6.12750671827414,16.1846644141371,1.61254234416475
-6.12959341292849,16.2346208522149,1.61254234416475
-6.13168010758285,16.2845772902926,1.61254234416475
-6.13376680223721,16.3345337283704,1.61254234416475
-6.13585349689156,16.3844901664482,1.61254234416475
-6.13794019154592,16.434446604526,1.61254234416475
-6.14002688620028,16.4844030426038,1.61254234416475
-6.14211358085463,16.5343594806816,1.61254234416475
-6.14420027550899,16.5843159187593,1.61254234416475
-6.14628697016335,16.6342723568371,1.61254234416475
-6.1483736648177,16.6842287949149,1.61254234416475
-6.15046035947206,16.7341852329927,1.61254234416475
-6.15254705412642,16.7841416710705,1.61254234416475
-6.15463374878077,16.8340981091483,1.61254234416475
-6.15672044343513,16.8840545472261,1.61254234416475
-6.15880713808949,16.9340109853038,1.61254234416475
-6.16089383274384,16.9839674233816,1.61254234416475
-6.1629805273982,17.0339238614594,1.61254234416475
-6.16506722205255,17.0838802995372,1.61254234416475
-6.16715391670691,17.133836737615,1.61254234416475
-6.16924061136127,17.1837931756928,1.61254234416475
-6.17132730601562,17.2337496137705,1.61254234416475
-6.17341400066998,17.2837060518483,1.61254234416475
-6.17550069532434,17.3336624899261,1.61254234416475
-6.17758738997869,17.3836189280039,1.61254234416475
-6.17967408463305,17.4335753660817,1.61254234416475
-6.18176077928741,17.4835318041595,1.61254234416475
-6.18384747394176,17.5334882422372,1.61254234416475
-6.18593416859612,17.583444680315,1.61254234416475
-6.18802086325048,17.6334011183928,1.61254234416475
-6.19010755790483,17.6833575564706,1.61254234416475
-6.19219425255919,17.7333139945484,1.61254234416475
-6.19428094721355,17.7832704326262,1.61254234416475
-6.1963676418679,17.833226870704,1.61254234416475
-6.19845433652226,17.8831833087817,1.61254234416475
-6.20054103117662,17.9331397468595,1.61254234416475
-6.20262772583097,17.9830961849373,1.61254234416475
-6.20471442048533,18.0330526230151,1.61254234416475
-6.20680111513969,18.0830090610929,1.61254234416475
-6.20888780979404,18.1329654991707,1.61254234416475
-6.2109745044484,18.1829219372484,1.61254234416475
-6.21306119910276,18.2328783753262,1.61254234416475
-6.21514789375711,18.282834813404,1.61254234416475
-6.21723458841147,18.3327912514818,1.61254234416475
-6.21932128306583,18.3827476895596,1.61254234416475
-6.22140797772018,18.4327041276374,1.61254234416475
-6.22349467237454,18.4826605657151,1.61254234416475
-6.2255813670289,18.5326170037929,1.61254234416475
-6.22766806168325,18.5825734418707,1.61254234416475
-6.22975475633761,18.6325298799485,1.61254234416475
-6.23184145099196,18.6824863180263,1.61254234416475
-6.23392814564632,18.7324427561041,1.61254234416475
-6.23601484030068,18.7823991941818,1.61254234416475
-6.23810153495504,18.8323556322596,1.61254234416475
-6.24015014082491,18.8823136402464,1.61088562416475
-6.24210910390943,18.9322752433896,1.60908562416476
-6.24397813298334,18.9822402917266,1.60728562416476
-6.24575722199098,19.0322086233708,1.60548562416476
-6.2474463651681,19.0821800764248,1.60368562416476
-6.24904555704189,19.1321544889811,1.60188562416476
-6.25055479243096,19.1821316991227,1.60008562416476
-6.2519740664454,19.2321115449235,1.59828562416476
-6.25330337448675,19.2820938644489,1.59648562416477
-6.25454271224805,19.332078495756,1.59468562416477
-6.25569207571387,19.3820652768949,1.59288562416477
-6.25675146116026,19.4320540459083,1.59108562416477
-6.2577208651548,19.4820446408327,1.58928562416477
-6.25860028455664,19.5320368996986,1.58748562416477
-6.25938971651645,19.5820306605311,1.58568562416477
-6.26008915847648,19.6320257613506,1.58388562416478
-6.26069860817053,19.6820220401728,1.58208562416478
-6.26121806362399,19.7320193350099,1.58028562416478
-6.26164752315383,19.7820174838708,1.57848562416478
-6.26198698536859,19.8320163247614,1.57668562416478
-6.26223644916841,19.8820156956856,1.57488562416478
-6.26239591374504,19.9320154346454,1.57308562416478
-6.26246537858181,19.9820153796417,1.57128562416479
-6.26244484345366,20.0320153686748,1.56948562416479
-6.26233430842711,20.0820152397447,1.56768562416479
-6.2621337738603,20.1320148308519,1.56588562416479
-6.26184324040297,20.1820139799978,1.56408562416479
-6.26146270899643,20.2320125251851,1.56228562416479
-6.26099218087362,20.2820103044186,1.56048562416479
-6.26043165755904,20.3320071557056,1.5586856241648
-6.25978114086879,20.3820029170563,1.5568856241648
-6.25904063291054,20.4319974264845,1.5550856241648
-6.25821013608354,20.481990522008,1.5532856241648
-6.25728965307859,20.5319820416492,1.5514856241648
-6.25627918687806,20.5819718234357,1.5496856241648
-6.25517874075586,20.6319597054005,1.5478856241648
-6.25398831827744,20.6819455255831,1.54608562416481
-6.25270792329975,20.7319291220293,1.54428562416481
-6.25133755997129,20.7819103327925,1.54248562416481
-6.24987723273202,20.8318889959334,1.54068562416481
-6.24832694631341,20.8818649495213,1.53888562416481
-6.24668670573838,20.9318380316341,1.53708562416481
-6.24495651632131,20.9818080803591,1.53528562416481
-6.24313638366801,21.0317749337934,1.53348562416482
-6.24122631367571,21.0817384300444,1.53168562416482
-6.23922631253304,21.1316984072305,1.52988562416482
-6.23713638671999,21.1816547034813,1.52808562416482
-6.23495654300793,21.2316071569384,1.52628562416482
-6.23268678845955,21.2815556057561,1.52448562416482
-6.23032713042884,21.3314998881013,1.52268562416482
-6.22787757656111,21.3814398421546,1.52088562416483
-6.2253381347929,21.4313753061107,1.51908562416483
-6.222708813352,21.4813061181786,1.51728562416483
-6.2199896207574,21.5312321165826,1.51548562416483
-6.21718056581931,21.5811531395624,1.51368562416483
-6.21428165763903,21.6310690253741,1.51188562416483
-6.21129290560905,21.6809796122901,1.51008562416483
-6.2082143194129,21.7308847386003,1.50828562416484
-6.20504590902522,21.780784242612,1.50648562416484
-6.20178768471164,21.8306779626509,1.50468562416484
-6.1984396570288,21.8805657370614,1.50288562416484
-6.19500183682433,21.9304474042072,1.50108562416484
-6.19147423523674,21.9803228024717,1.49928562416484
-6.18785686369547,22.0301917702586,1.49748562416484
-6.18414973392079,22.0800541459925,1.49568562416485
-6.18035285792381,22.1299097681195,1.49388562416485
-6.1764662480064,22.1797584751072,1.49208562416485
-6.17248991676117,22.229600105446,1.49028562416485
-6.16842387707143,22.279434497649,1.48848562416485
-6.16426814211114,22.3292614902528,1.48668562416485
-6.1600227253449,22.379080921818,1.48488562416486
-6.15568764052783,22.4288926309297,1.48308562416486
-6.15126290170561,22.478696456198,1.48128562416486
-6.14674852321439,22.5284922362586,1.47948562416486
-6.14214451968076,22.5782798097731,1.47768562416486
-6.13745090602168,22.6280590154299,1.47588562416486
-6.13266769744445,22.6778296919443,1.47408562416486
-6.12779490944668,22.7275916780595,1.47228562416486
-6.12283255781617,22.7773448125466,1.47048562416487
-6.11778065863096,22.8270889342056,1.46868562416487
-6.11263922825919,22.8768238818655,1.46688562416487
-6.10740828335909,22.9265494943851,1.46508562416487
-6.10208784087891,22.9762656106536,1.46328562416487
-6.09667791805689,23.0259720695906,1.46148562416487
-6.09117853242116,23.0756687101474,1.45968562416487
-6.08558970178975,23.1253553713068,1.45788562416488
-6.07991144427045,23.1750318920842,1.45608562416488
-6.0741437782608,23.2246981115276,1.45428562416488
-6.06828672244805,23.2743538687186,1.45248562416488
-6.06234029580906,23.3239990027724,1.45068562416488
-6.05630451761022,23.373633352839,1.44888562416488
-6.05017940740747,23.4232567581031,1.44708562416488
-6.04396498504616,23.4728690577849,1.44528562416489
-6.037661270661,23.5224700911406,1.44348562416489
-6.03126828467603,23.5720596974628,1.44168562416489
-6.02478604780452,23.6216377160814,1.43988562416489
-6.0182145810489,23.6712039863635,1.43808562416489
-6.01155390570072,23.7207583477145,1.43628562416489
-6.00480404334058,23.7703006395783,1.4344856241649
-5.997965015838,23.819830701438,1.4326856241649
-5.99103684535145,23.8693483728161,1.4308856241649
-5.98401955432818,23.9188534932754,1.4290856241649
-5.9769131655042,23.9683459024195,1.4272856241649
-5.96971770190422,24.0178254398929,1.4254856241649
-5.96243318684154,24.0672919453819,1.4236856241649
-5.95505964391796,24.1167452586153,1.42188562416491
-5.94759709702377,24.1661852193642,1.42008562416491
-5.94004557033761,24.2156116674432,1.41828562416491
-5.93240508832642,24.2650244427107,1.41648562416491
-5.92467567574536,24.3144233850693,1.41468562416491
-5.91685735763771,24.3638083344666,1.41288562416491
-5.90895015933482,24.4131791308952,1.41108562416491
-5.90095410645601,24.4625356143939,1.40928562416491
-5.89286922490847,24.5118776250478,1.40748562416492
-5.88469554088722,24.5612050029886,1.40568562416492
-5.87643308087499,24.6105175883959,1.40388562416492
-5.86808187164214,24.6598152214967,1.40208562416492
-5.85964194024659,24.709097742567,1.40028562416492
-5.85111331403369,24.7583649919313,1.39848562416492
-5.84249602063619,24.8076168099637,1.39668562416493
-5.83379008797412,24.8568530370885,1.39488562416493
-5.8249955442547,24.9060735137803,1.39308562416493
-5.81611241797222,24.9552780805648,1.39128562416493
-5.80714073790802,25.0044665780192,1.38948562416493
-5.79808053313034,25.0536388467729,1.38768562416493
-5.78893183299421,25.1027947275078,1.38588562416493
-5.77969466714144,25.1519340609588,1.38408562416494
-5.77036906550042,25.2010566879145,1.38228562416494
-5.7609550582861,25.2501624492177,1.38048562416494
-5.75145267599985,25.2992511857658,1.37868562416494
-5.74186194942939,25.3483227385113,1.37688562416494
-5.73218290964865,25.3973769484623,1.37508562416494
-5.72241558801773,25.4464136566834,1.37328562416494
-5.71256001618272,25.4954327042956,1.37148562416495
-5.70261622607568,25.5444339324772,1.36968562416495
-5.69258424991449,25.5934171824643,1.36788562416495
-5.68246412020272,25.6423822955513,1.36608562416495
-5.67225586972959,25.6913291130911,1.36428562416495
-5.66195953156983,25.7402574764962,1.36248562416495
-5.65157513908357,25.7891672272387,1.36068562416495
-5.64110272591622,25.838058206851,1.35888562416496
-5.63054232599839,25.8869302569264,1.35708562416496
-5.61989397354578,25.9357832191196,1.35528562416496
-5.60915770305903,25.9846169351469,1.35348562416496
-5.59833354932364,26.0334312467871,1.35168562416496
-5.58742154740988,26.082225995882,1.34988562416496
-5.57642173267262,26.1310010243366,1.34808562416496
-5.56533414075124,26.1797561741199,1.34628562416497
-5.55415880756954,26.2284912872651,1.34448562416497
-5.54289576933558,26.2772062058706,1.34268562416497
-5.53154506254159,26.3259007721001,1.34088562416497
-5.52010672396387,26.3745748281832,1.33908562416497
-5.50858079066261,26.423228216416,1.33728562416497
-5.49696729998183,26.4718607791616,1.33548562416497
-5.48526628954923,26.5204723588506,1.33368562416498
-5.47347779727607,26.5690627979814,1.33188562416498
-5.46160186135706,26.6176319391211,1.33008562416498
-5.44953046854178,26.666152750474,1.32298858416498
-5.43707032654433,26.7145751749557,1.31488858416499
-5.42421837595023,26.7628950849018,1.306788584165
-5.41097545997135,26.8111093100606,1.298688584165
-5.39734244747067,26.8592146871138,1.29058858416501
-5.38332023290522,26.9072080598851,1.28248858416502
-5.36890973626749,26.9550862795464,1.27438858416502
-5.35411190302499,27.0028462048249,1.26628858416503
-5.33892770405825,27.050484702209,1.25818858416504
-5.32335813559712,27.097998646154,1.25008858416504
-5.30740421915539,27.1453849192872,1.24198858416505
-5.29106700146381,27.1926404126121,1.23388858416506
-5.27434755440137,27.2397620257127,1.22578858416506
-5.25724697492498,27.286746666957,1.21768858416507
-5.23976638499754,27.3335912536994,1.20958858416508
-5.22190693151428,27.3802927124835,1.20148858416508
-5.20366978622753,27.4268479792432,1.19338858416509
-5.18505614566986,27.4732539995043,1.18528858416509
-5.16606723107555,27.5195077285843,1.1771885841651
-5.14670428830046,27.5656061317927,1.16908858416511
-5.12696858774034,27.6115461846299,1.16098858416511
-5.10686142424741,27.6573248729854,1.15288858416512
-5.08638411704546,27.7029391933359,1.14478858416513
-5.06553800964326,27.7483861529422,1.13668858416513
-5.04432446974646,27.7936627700456,1.12858858416514
-5.02274488916778,27.8387660740634,1.12048858416515
-5.00080068373577,27.8836931057842,1.11238858416515
-4.97849329320188,27.9284409175614,1.10428858416516
-4.955824181146,27.9730065735072,1.09618858416517
-4.93279483488044,28.0173871496848,1.08808858416517
-4.90940676535234,28.0615797343007,1.07998858416518
-4.88566150704456,28.1055814278951,1.07188858416519
-4.86156061787497,28.1493893435327,1.06378858416519
-4.83710567909427,28.193000606992,1.0556885841652
-4.81229829518223,28.2364123569535,1.0475885841652
-4.78714009374239,28.2796217451879,1.03948858416521
-4.76163272539534,28.3226259367428,1.03138858416522
-4.73577786367035,28.3654221101285,1.02328858416522
-4.70957720489564,28.4080074575035,1.01518858416523
-4.68303246808702,28.4503791848585,1.00708858416524
-4.65614539483515,28.4925345121995,0.998988584165243
-4.62891774919127,28.5344706737307,0.990888584165249
-4.60135131755145,28.5761849180356,0.982788584165256
-4.57344790853936,28.6176745082575,0.974688584165262
-4.54520935288767,28.6589367222794,0.96658858416527
-4.51663750331788,28.6999688529021,0.958488584165276
-4.4877342344188,28.7407682080223,0.950388584165282
-4.45850144252352,28.781332110809,0.942288584165288
-4.42894104558505,28.821657899879,0.934188584165295
-4.39905498305041,28.8617429294718,0.926088584165302
-4.36884521573345,28.901584569623,0.917988584165308
-4.33831372568616,28.9411802063368,0.909888584165315
-4.30746251606866,28.9805272417578,0.901788584165321
-4.27629361101775,29.019623094341,0.893688584165327
-4.24480905551409,29.0584651990215,0.885588584165334
-4.21301091524809,29.0970510073829,0.877488584165341
-4.18090127648432,29.1353779878241,0.869388584165347
-4.14848224592466,29.1734436257257,0.861288584165353
-4.11575595057007,29.2112454236147,0.85318858416536
-4.08272453758106,29.2487809013289,0.845088584165367
-4.04939017413679,29.2860475961789,0.836988584165373
-4.01575504729287,29.3230430631103,0.828888584165379
-3.98182136383791,29.3597648748638,0.820788584165386
-3.94759135014873,29.3962106221345,0.812688584165392
-3.91306725204423,29.4323779137299,0.804588584165399
-3.8782513346381,29.4682643767271,0.796488584165405
-3.8431458821902,29.5038676566281,0.788388584165412
-3.80775319795667,29.5391854175145,0.780288584165418
-3.77207560403883,29.5742153422006,0.772188584165424
-3.73611544123081,29.6089551323856,0.764088584165431
-3.699875068866,29.6434025088044,0.755988584165438
-3.66335686466223,29.677555211377,0.747888584165444
-3.62656322456577,29.7114109993568,0.739788584165451
-3.58949656259416,29.7449676514777,0.731688584165457
-3.55215931067778,29.7782229660998,0.723588584165463
-3.51455391850035,29.8111747613538,0.71548858416547
-3.47668285333816,29.8438208752842,0.707388584165477
-3.4385485998982,29.8761591659913,0.699288584165483
-3.40015366015516,29.9081875117714,0.691188584165489
-3.36150055318726,29.9399038112562,0.683088584165496
-3.322591815011,29.9713059835507,0.674988584165503
-3.28342999841473,30.0023919683695,0.666888584165509
-3.24401767279117,30.0331597261725,0.658788584165515
-3.20435742396888,30.063607238298,0.650688584165522
-3.16445185404256,30.0937325070958,0.642588584165528
-3.12430358120233,30.1235335560576,0.634488584165535
-3.08391523956198,30.1530084299474,0.626388584165541
-3.0432894789861,30.1821551949294,0.618288584165548
-3.00242896491628,30.2109719386946,0.610188584165554
-2.9613363781962,30.2394567705869,0.602088584165561
-2.92001441489571,30.2676078217266,0.593988584165567
-2.87846578613402,30.2954232451335,0.585888584165574
-2.83669321790175,30.3229012158475,0.57778858416558
-2.79469945088211,30.3500399310489,0.569688584165586
-2.7524872402711,30.3768376101762,0.561588584165593
-2.71005935559672,30.4032924950434,0.5534885841656
-2.66741858053725,30.429402849955,0.545388584165606
-2.62456771273865,30.4551669618199,0.537288584165613
-2.58150956363099,30.480583140264,0.529188584165619
-2.53824695824398,30.5056497177409,0.521088584165625
-2.49478273502165,30.5303650496416,0.512988584165632
-2.45111974563609,30.5547275144019,0.504888584165639
-2.40726085480036,30.5787355136092,0.496788584165645
-2.36320894008057,30.6023874721074,0.488688584165651
-2.31896689170704,30.6256818380999,0.480588584165658
-2.27453761238468,30.6486170832518,0.472488584165665
-2.22992401710258,30.6711917027898,0.464388584165671
-2.18512903294272,30.6934042156012,0.456288584165677
-2.14015559888795,30.7152531643311,0.448188584165684
-2.09500666562913,30.7367371154777,0.44008858416569
-2.04968519537159,30.7578546594867,0.431988584165697
-2.00419416164072,30.7786044108437,0.423888584165703
-1.95853654908693,30.7989850081649,0.41578858416571
-1.91271535328981,30.8189951142866,0.407688584165716
-1.86673358056157,30.838633416353,0.399588584165723
-1.82059424774983,30.857898625902,0.391488584165729
-1.77430038203966,30.8767894789502,0.383388584165736
-1.72785502075499,30.8953047360755,0.375288584165742
-1.6812612111593,30.9134431824985,0.367188584165748
-1.63452201025573,30.9312036281623,0.359088584165755
-1.5876404845865,30.9485849078103,0.350988584165762
-1.54061971003166,30.9655858810632,0.342888584165768
-1.49346277160739,30.982205432493,0.334788584165775
-1.44617276326349,30.998442471697,0.326688584165781
-1.39875278768044,31.014295933369,0.318588584165787
-1.35120595606584,31.0297647773688,0.310488584165794
-1.30353538795024,31.0448479887914,0.302388584165801
-1.25574421098253,31.0595445780324,0.294288584165807
-1.20783556072468,31.0738535808541,0.286188584165813
-1.15981258044604,31.0877740584479,0.27808858416582
-1.11167842091714,31.1013050974961,0.269988584165826
-1.0634362402029,31.1144458102323,0.261888584165833
-1.0150892034555,31.1271953344989,0.253788584165839
-0.96664048270667,31.1395528338043,0.245688584165846
-0.918093256659608,31.1515174973773,0.237588584165852
-0.869450710480399,31.1630885402207,0.229488584165859
-0.820716035589043,31.1742652031624,0.221388584165865
-0.771892429450078,31.1850467529057,0.213288584165872
-0.722983095362794,31.195432482077,0.205188584165878
-0.673991242251052,31.2054217092722,0.197088584165884
-0.624920084452763,31.2150137791017,0.188988584165891
-0.575772841508984,31.2242080622334,0.180888584165898
-0.526552737952693,31.2330039554335,0.172788584165904
-0.477263003097232,31.2414008816067,0.16468858416591
-0.427906870824422,31.2493982898337,0.156588584165917
-0.378487579372401,31.2569956554073,0.148488584165924
-0.329008371123142,31.2641924798672,0.14038858416593
-0.279472492389758,31.2709882910323,0.132288584165936
-0.229883193203481,31.2773826430318,0.124188584165943
-0.180243727100441,31.2833751163347,0.116088584165949
-0.130557350908205,31.2889653177768,0.107988584165956
-0.0808273245320876,31.2941528805871,0.0998885841659627
-0.0310569107412819,31.2989374644114,0.0917885841659691
0.0187506250452181,31.3033187553349,0.0836885841659756
0.0685920149728565,31.3072964659027,0.0755885841659816
0.118463988965912,31.3108703351386,0.0674885841659885
0.168363274942075,31.3140401285624,0.0593885841659949
0.218279350587705,31.3169358071163,0.0581393841659961
0.268193555550908,31.3198636005074,0.0590393841659953
0.318105105285162,31.3228363154913,0.0599393841659945
0.368013959362112,31.3258539496599,0.0608393841659938
0.417920077355597,31.3289165005689,0.061739384165993
0.467823418841659,31.3320239657377,0.0626393841659922
0.517723943398595,31.3351763426493,0.0635393841659915
0.567621610606982,31.3383736287502,0.0644393841659912
0.61751638004971,31.3416158214507,0.0653393841659904
0.667408211312024,31.3449029181245,0.0662393841659896
0.717297063981541,31.3482349161091,0.0671393841659889
0.767182897648292,31.3516118127055,0.0680393841659881
0.817065671904756,31.3550336051786,0.0689393841659873
0.866945346345884,31.3585002907566,0.0698393841659866
0.91682188056915,31.3620118666316,0.0707393841659858
0.96669523417456,31.365568329959,0.071639384165985
1.0165653667647,31.3691696778584,0.0725393841659843
1.06643223794477,31.3728159074124,0.0734393841659839
1.11629580732259,31.3765070156677,0.0743393841659832
1.1661560345087,31.3802429996345,0.0752393841659824
1.21601287911629,31.3840238562866,0.0761393841659816
1.26586630076134,31.3878495825616,0.0770393841659809
1.31571625906257,31.3917201753606,0.0779393841659801
1.36556271364152,31.3956356315484,0.0788393841659794
1.41540562412257,31.3995959479535,0.0797393841659786
1.46524495013295,31.4036011213681,0.0806393841659778
1.51508065130282,31.4076511485479,0.0815393841659775
1.56491268726527,31.4117460262125,0.0824393841659767
1.61474101765634,31.4158857510449,0.083339384165976
1.66456560211509,31.4200703196921,0.0842393841659752
1.71438640028361,31.4242997287644,0.0851393841659744
1.76420337180706,31.4285739748362,0.0860393841659737
1.81401647633369,31.4328930544452,0.0869393841659729
1.86382567351489,31.437256964093,0.0878393841659721
1.91363092300522,31.4416657002448,0.0887393841659714
1.96343218446242,31.4461192593296,0.0896393841659706
2.01322941754748,31.4506176377399,0.0905393841659698
2.06302258192463,31.4551608318321,0.0914393841659695
2.11281163726142,31.4597488379262,0.0923393841659688
2.16259654322873,31.464381652306,0.093239384165968
2.21237725950076,31.4690592712187,0.0941393841659672
2.26215374575516,31.4737816908757,0.0950393841659665
2.31192596167296,31.4785489074516,0.0959393841659657
2.36169386693867,31.4833609170851,0.0968393841659649
2.4114574212403,31.4882177158784,0.0977393841659642
2.46121658426937,31.4931192998975,0.0986393841659634
2.51097131572096,31.4980656651722,0.0995393841659631
2.56072157529374,31.5030568076958,0.100439384165962
2.61046732268999,31.5080927234256,0.101339384165962
2.66020851761568,31.5131734082825,0.102239384165961
2.70994511978043,31.5182988581511,0.10313938416596
2.7596770888976,31.5234690688798,0.104039384165959
2.80940438468429,31.5286840362807,0.104939384165958
2.8591269668614,31.5339437561298,0.105839384165958
2.90884479515365,31.5392482241665,0.106739384165957
2.95855782928958,31.5445974360944,0.107639384165956
3.00826602900166,31.5499913875805,0.108539384165956
3.05796935402623,31.5554300742558,0.109439384165955
3.10766776410361,31.5609134917148,0.110339384165954
3.15736121897809,31.5664416355162,0.111239384165954
3.20704967839797,31.572014501182,0.112139384165953
3.2567331021156,31.5776320841982,0.113039384165952
3.30641144988742,31.5832943800146,0.113939384165951
3.35608468147396,31.5890013840447,0.114839384165951
3.40575275663991,31.5947530916659,0.11573938416595
3.45541563515413,31.6005494982193,0.116639384165949
3.50507327678969,31.6063905990097,0.117539384165949
3.55472564132391,31.6122763893059,0.118439384165948
3.60437268853836,31.6182068643405,0.119339384165947
3.65401437821896,31.6241820193096,0.120239384165946
3.70365067015593,31.6302018493735,0.121139384165946
3.75328152414387,31.6362663496561,0.122039384165945
3.8029068999818,31.6423755152451,0.122939384165944
3.85252675747317,31.6485293411922,0.123839384165943
3.90214105642589,31.6547278225126,0.124739384165943
3.95174975665239,31.6609709541857,0.125639384165942
4.00135281796962,31.6672587311545,0.126539384165941
4.0509502001991,31.6735911483259,0.127439384165941
4.10054186316695,31.6799682005707,0.12833938416594
4.15012776670394,31.6863898827234,0.129239384165939
4.19970787064549,31.6928561895825,0.130139384165938
4.2492821348317,31.6993671159102,0.131039384165938
4.29885051910744,31.7059226564328,0.131939384165937
4.34841298332231,31.7125228058402,0.132839384165936
4.39796948733071,31.7191675587863,0.133739384165935
4.44751999099189,31.7258569098889,0.134639384165935
4.49706445416994,31.7325908537295,0.135539384165934
4.54660283673384,31.7393693848538,0.136439384165933
4.59613509855751,31.746192497771,0.137339384165933
4.64566119951982,31.7530601869545,0.138239384165932
