ref_x,ref_y,ref_yaw
19.3858135516977,-2.82592626642538,-0.389196738766423
19.432048590548,-2.84496096273923,-0.391896738766421
19.4782320672541,-2.86412042412488,-0.394596738766419
19.5243636451387,-2.88340451090993,-0.397296738766416
19.5704429879026,-2.90281308251349,-0.399996738766415
19.6164697596279,-2.92234599744714,-0.402696738766412
19.6624436247793,-2.94200311331603,-0.40539673876641
19.7083642482078,-2.96178428681986,-0.408096738766408
19.7542312951522,-2.98168937375398,-0.410796738766406
19.8000444312418,-3.00171822901038,-0.413496738766403
19.8036888304783,-3.00331783963316,-0.413711658766403
19.8495604145596,-3.02321208249164,-0.404711658766409
19.8957505901894,-3.04275174964216,-0.395684074638034
19.9421152772383,-3.06187364055072,-0.386656490509656
19.9886506971363,-3.08057619684588,-0.377628906381279
20.0353530573993,-3.09885789433063,-0.368601322252903
20.082218551938,-3.11671724310655,-0.359573738124524
20.1292433613683,-3.13415278769527,-0.350546153996149
20.1764236533223,-3.15116310715706,-0.341518569867771
20.223755582761,-3.16774681520665,-0.332490985739394
20.2712352922872,-3.1839025603262,-0.323463401611015
20.3188589124603,-3.19962902587544,-0.314435817482639
20.3666225621113,-3.21492493019899,-0.305408233354264
20.4145223486594,-3.2297890267308,-0.296380649225886
20.462554368429,-3.24422010409571,-0.287353065097509
20.5107147069679,-3.25821698620824,-0.278325480969132
20.5589994393666,-3.27177853236838,-0.269297896840754
20.6074046305774,-3.28490363735458,-0.260270312712379
20.6559263357362,-3.29759123151381,-0.251242728584
20.7045606004828,-3.30984028084873,-0.242215144455624
20.7533034612843,-3.32164978710199,-0.233187560327247
20.8021509457573,-3.33301878783754,-0.22415997619887
20.8510990729918,-3.34394635651908,-0.215132392070494
20.9001438538761,-3.3544316025856,-0.206104807942115
20.9492812914212,-3.36447367152391,-0.197077223813739
20.998507381087,-3.37407174493832,-0.18804963968536
21.0478181111087,-3.38322504061731,-0.179022055556985
21.0972094628234,-3.39193281259729,-0.169994471428607
21.1466774109979,-3.40019435122339,-0.16096688730023
21.1962179241565,-3.40800898320729,-0.151939303171854
21.2458269649098,-3.4153760716821,-0.142911719043475
21.2955004902836,-3.42229501625427,-0.1338841349151
21.3452344520485,-3.4287652530525,-0.124856550786722
21.3950247970497,-3.4347862547737,-0.115828966658345
21.4448674675372,-3.44035753072596,-0.106801382529968
21.4947584014967,-3.44547862686856,-0.0977737984015903
21.5446935329808,-3.45014912584896,-0.0887462142732147
21.5946687924399,-3.4543686470368,-0.0797186301448356
21.6446801070543,-3.45813684655493,-0.07069104601646
21.6947234010656,-3.46145341730744,-0.0616634618880809
21.7447945961095,-3.4643180890047,-0.0526358777597054
21.7948896115478,-3.46673062818535,-0.0436082936313298
21.8450043648009,-3.46869083823536,-0.0345807095029507
21.8951347716807,-3.47019855940403,-0.0255531253745751
21.9452767467235,-3.47125366881703,-0.0165255412461995
21.9954262035225,-3.4718560804864,-0.0074979571178204
22.0455790550616,-3.47200574531757,0.001529627010556
22.0957312140476,-3.47170265111334,0.0105572111389329
22.1458785932441,-3.47094682257491,0.0195847952673112
22.1960171058041,-3.4697383212998,0.0286123793956881
22.2461426656032,-3.46807724577693,0.037639963524065
22.2962511875725,-3.46596373137849,0.0466675476524419
22.3463385880317,-3.46339795034898,0.0556951317808192
22.3964007850221,-3.46038011179115,0.0647227159091961
22.4464336986385,-3.45691046164895,0.073750300037573
22.4964332513626,-3.45298928268747,0.0827778841659499
22.5463953683948,-3.44861689446997,0.0918054682943268
22.5963159779863,-3.44379365333174,0.100833052422704
22.646191011771,-3.43851995235112,0.109860636551081
22.6960164050972,-3.43279622131745,0.118888220679458
22.7457880973587,-3.42662292669606,0.127915804807835
22.7955020323258,-3.42000057159021,0.136943388936212
22.8451541584757,-3.41292969570013,0.145970973064589
22.894740429323,-3.40541087527903,0.154998557192966
22.944256803749,-3.39744472308613,0.164026141321343
22.9936992463317,-3.38903188833671,0.17305372544972
23.0430637276739,-3.38017305664922,0.182081309578097
23.0923462247325,-3.37086894998941,0.191108893706474
23.1415427211453,-3.36112032661147,0.200136477834851
23.1906492075592,-3.35092798099624,0.209164061963228
23.2396616819565,-3.34029274378648,0.218191646091605
23.2885761499814,-3.32921548171915,0.227219230219982
23.3373886252649,-3.31769709755481,0.23624681434836
23.3860951297503,-3.30573853000399,0.245274398476737
23.4346916940173,-3.29334075365075,0.254301982605114
23.4831743576051,-3.28050477887322,0.263329566733491
23.5315391693357,-3.26723165176127,0.272357150861868
23.5797821876353,-3.25352245403124,0.281384734990245
23.6278994808562,-3.23937830293779,0.290412319118622
23.6758871275967,-3.22480035118289,0.299439903246999
23.7237412170209,-3.2097897868218,0.308467487375376
23.7714578491774,-3.19434783316631,0.317495071503753
23.8190331353172,-3.17847574868503,0.32652265563213
23.8664631982103,-3.16217482690079,0.335550239760507
23.9137441724621,-3.1454463962853,0.344577823888884
23.9608722048283,-3.1282918201508,0.353605408017261
24.0078434545286,-3.11071249653902,0.362632992145638
24.0546540935603,-3.09270985810719,0.371660576274015
24.1013003070097,-3.07428537201133,0.380688160402392
24.1477782933632,-3.05544053978665,0.389715744530769
24.1940842648175,-3.03617689722521,0.398743328659146
24.2402144475876,-3.01649601425072,0.407770912787523
24.2861650822149,-2.99639949479063,0.4167984969159
24.3319324238733,-2.97588897664538,0.425826081044277
24.3775127426744,-2.95496613135497,0.434853665172654
24.4229023239718,-2.93363266406269,0.443881249301032
24.4680974686633,-2.9118903133762,0.452908833429409
24.5130944934928,-2.8897408512258,0.461936417557786
24.5578897313503,-2.86718608272004,0.470964001686163
24.6024795315708,-2.84422784599861,0.47999158581454
24.6468602602317,-2.82086801208254,0.489019169942916
24.6910283004491,-2.79710848472172,0.498046754071294
24.7349800526726,-2.77295120023973,0.507074338199671
24.7787119349785,-2.74839812737607,0.516101922328048
24.8222203833616,-2.72345126712568,0.525129506456425
24.8655018520261,-2.69811265257589,0.534157090584802
24.9085528136742,-2.67238434874072,0.543184674713179
24.9513697597936,-2.64626845239259,0.552212258841556
24.9939492009436,-2.61976709189142,0.561239842969933
25.0362876670394,-2.59288242701124,0.57026742709831
25.0783817076346,-2.56561664876407,0.579295011226687
25.1202278922031,-2.53797197922148,0.588322595355064
25.161822810418,-2.5099506713334,0.597350179483441
25.2031630724297,-2.48155500874455,0.606377763611818
25.2442453091426,-2.45278730560836,0.615405347740195
25.2850661724888,-2.42364990639832,0.624432931868572
25.325622335702,-2.39414518571694,0.633460515996949
25.3659104935877,-2.36427554810224,0.642488100125326
25.4059273627932,-2.33404342783175,0.651515684253703
25.4456751428968,-2.30345833437946,0.658751875198726
25.4853341656727,-2.27275801007647,0.658751875198726
25.5249931884486,-2.24205768577349,0.658751875198726
25.5646522112245,-2.21135736147051,0.658751875198726
25.6043112340004,-2.18065703716753,0.658751875198726
25.6439702567763,-2.14995671286454,0.658751875198726
25.6836292795522,-2.11925638856156,0.658751875198726
25.7232883023281,-2.08855606425857,0.658751875198726
25.762947325104,-2.05785573995559,0.658751875198726
25.8026063478799,-2.02715541565261,0.658751875198726
25.8422653706558,-1.99645509134962,0.658751875198726
25.8819243934317,-1.96575476704664,0.658751875198726
25.9215834162076,-1.93505444274365,0.658751875198726
25.9612424389835,-1.90435411844067,0.658751875198726
26.0009014617594,-1.87365379413769,0.658751875198726
26.0405604845353,-1.8429534698347,0.658751875198726
26.0802195073112,-1.81225314553172,0.658751875198726
26.1198785300871,-1.78155282122874,0.658751875198726
26.159537552863,-1.75085249692576,0.658751875198726
26.1991965756389,-1.72015217262277,0.658751875198726
26.2388555984148,-1.68945184831979,0.658751875198726
26.2785146211907,-1.6587515240168,0.658751875198726
26.3181736439665,-1.62805119971382,0.658751875198726
26.3578326667424,-1.59735087541084,0.658751875198726
26.3974916895183,-1.56665055110785,0.658751875198726
26.4371507122942,-1.53595022680487,0.658751875198726
26.4768097350701,-1.50524990250189,0.658751875198726
26.516468757846,-1.4745495781989,0.658751875198726
26.5561277806219,-1.44384925389592,0.658751875198726
26.5957868033978,-1.41314892959293,0.658751875198726
26.6354458261737,-1.38244860528995,0.658751875198726
26.6751048489496,-1.35174828098697,0.658751875198726
26.7147638717255,-1.32104795668398,0.658751875198726
26.7543373335634,-1.29023764126944,0.665834703203789
