ref_x,ref_y,ref_yaw
-7.21266750837885,11.9876751639119,-1.40597972723266
-7.20446393778712,11.9383527428317,-1.40497972723254
-7.19621104888432,11.889038549982,-1.4039797272327
-7.18790884992332,11.8397326346768,-1.40297972723262
-7.17955734920634,11.7904350462222,-1.40197972723265
-7.17115655508487,11.7411458339157,-1.40097972723282
-7.16270647595971,11.6918650470465,-1.39997972723259
-7.15420712028092,11.6425927348954,-1.39897972723254
-7.14565849654788,11.5933289467348,-1.39797972723284
-7.1370606133092,11.5440737318283,-1.39697972723266
-7.12841347916277,11.4948271394313,-1.39597972723251
-7.11971710275571,11.4455892187903,-1.39497972723285
-7.1109714927844,11.3963600191431,-1.39397972723268
-7.10217665799446,11.3471395897191,-1.39297972723235
-7.09333260718071,11.2979279797387,-1.39197972723292
-7.08443934918721,11.2487252384133,-1.3909797272324
-7.07549689290721,11.1995314149459,-1.3899797272328
-7.06650524728317,11.1503465585301,-1.38897972723272
-7.05746442130674,11.1011707183509,-1.38797972723269
-7.04837442401874,11.0520039435841,-1.38697972723299
-7.03923526450917,11.0028462833964,-1.38597972723218
-7.03004695191716,10.9536977869456,-1.38497972723268
-7.02080949543107,10.9045585033801,-1.38397972723294
-7.01152290428833,10.8554284818391,-1.38297972723234
-7.00218718777552,10.8063077714528,-1.381979727233
-6.99280235522838,10.7571964213417,-1.38097972723261
-6.98336841603172,10.7080944806173,-1.37997972723246
-6.9738853796195,10.6590019983816,-1.37897972723281
-6.96435325547473,10.6099190237268,-1.37797972723265
-6.95477205312957,10.5608456057362,-1.37697972723287
-6.94514178216518,10.5117817934829,-1.37597972723237
-6.93546245221185,10.462727636031,-1.37497972723265
-6.92573407294892,10.4136831824345,-1.37397972723258
-6.91595665410474,10.3646484817378,-1.37297972723275
-6.90613020545676,10.3156235829757,-1.37197972723272
-6.8962547368314,10.266608535173,-1.37097972723251
-6.88633025810415,10.2176033873449,-1.36997972723314
-6.87635677919948,10.1686081884963,-1.36897972723235
-6.86633431009086,10.1196229876227,-1.36797972723262
-6.85626286080077,10.0706478337091,-1.36697972723289
-6.84614244140065,10.0216827757306,-1.36597972723259
-6.83597306201092,9.97272786265241,-1.36497972723263
-6.82575473280096,9.92378314342936,-1.36397972723269
-6.8154874639891,9.87484866700616,-1.36297972723268
-6.80517126584261,9.82592448231732,-1.36197972723273
-6.79480614867768,9.77701063828697,-1.36097972723261
-6.78439212285943,9.728107183829,-1.35997972723255
-6.77392919880188,9.67921416784683,-1.35897972723279
-6.76341738696797,9.63033163923348,-1.35797972723261
-6.75285669786949,9.58145964687147,-1.35697972723265
-6.74224714206714,9.5325982396328,-1.35597972723262
-6.73158873017047,9.48374746637886,-1.35497972723272
-6.7208814728379,9.43490737596043,-1.35397972723259
-6.71012538077667,9.38607801721758,-1.35297972723289
-6.6993204647429,9.33725943897969,-1.35197972723262
-6.68846673554147,9.28845169006531,-1.35097972723265
-6.67756420402613,9.23965481928221,-1.34997972723267
-6.6666128810994,9.19086887542722,-1.34897972723264
-6.65561277771261,9.14209390728632,-1.3479797272325
-6.64456390486585,9.09332996363444,-1.34697972723264
-6.63346627360801,9.04457709323555,-1.34597972723283
-6.62231989503672,8.99583534484249,-1.34497972723263
-6.61112478029834,8.94710476719702,-1.34397972723257
-6.59988094058799,8.89838540902971,-1.34297972723273
-6.58858838714952,8.84967731905991,-1.34197972723266
-6.57724713127547,8.80098054599571,-1.34097972723285
-6.56585718430711,8.75229513853388,-1.33997972723255
-6.55441855763436,8.70362114535982,-1.33897972723268
-6.54293126269587,8.65495861514753,-1.33797972723266
-6.53139531097892,8.60630759655951,-1.33697972723267
-6.51981071401947,8.55766813824681,-1.3359797272327
-6.50817748340211,8.50904028884885,-1.33497972723263
-6.49649563076007,8.4604240969935,-1.33397972723256
-6.4847651677752,8.41181961129694,-1.33297972723284
-6.47298610617798,8.36322688036365,-1.33197972723258
-6.46115845774744,8.31464595278635,-1.33097972723266
-6.44928223431125,8.26607687714598,-1.32997972723283
-6.43735744774563,8.21751970201159,-1.3289797272325
-6.42538410997535,8.16897447594038,-1.32797972723258
-6.41336223297376,8.12044124747755,-1.32697972723269
-6.40129182876274,8.07192006515633,-1.3259797272328
-6.38917290941269,8.02341097749789,-1.32497972723259
-6.37700548704252,7.97491403301134,-1.32397972723278
-6.36478957381966,7.92642928019358,-1.32297972723248
-6.35252518196001,7.8779567675294,-1.32197972723274
-6.34021232372798,7.82949654349128,-1.32097972723274
-6.32785101143642,7.78104865653946,-1.31997972723247
-6.31544125744662,7.7326131551218,-1.31897972723276
-6.30298307416837,7.68419008767382,-1.31797972723269
-6.29047647405983,7.63577950261857,-1.31697972723269
-6.2779214696276,7.58738144836663,-1.31597972723258
-6.26531807342668,7.53899597331605,-1.31497972723269
-6.25266629806048,7.49062312585232,-1.31397972723277
-6.23996615618077,7.44226295434827,-1.31297972723253
-6.22721766048767,7.39391550716405,-1.31197972723265
-6.2144208237297,7.34558083264713,-1.31097972723286
-6.2015756587037,7.29725897913218,-1.30997972723253
-6.1886821782548,7.24894999494103,-1.30897972723271
-6.17574039527651,7.20065392838267,-1.30797972723248
-6.16275032271059,7.15237082775316,-1.30697972723281
-6.14971197354714,7.1041007413356,-1.30597972723274
-6.13662536082449,7.05584371740008,-1.30497972723274
-6.12349049762925,7.0075998042036,-1.30397972723258
-6.11030739709628,6.95936904999009,-1.30297972723251
-6.09707607240868,6.91115150299029,-1.30197972723294
-6.0837965367978,6.86294721142174,-1.30097972723268
-6.07046880354314,6.81475622348873,-1.29997972723265
-6.05709288597244,6.76657858738224,-1.29897972723253
-6.04366879746162,6.71841435127992,-1.29797972723276
-6.03019655143478,6.67026356334599,-1.29697972723271
-6.01667616136415,6.62212627173123,-1.29597972723252
-6.00310764077011,6.57400252457292,-1.2949797272326
-5.9894910032212,6.52589236999483,-1.29397972723264
-5.97582626233405,6.47779585610709,-1.2929797272327
-5.9621134317734,6.42971303100621,-1.29197972723278
-5.94835252525208,6.38164394277501,-1.29097972723261
-5.93454355653099,6.3335886394826,-1.29040329531279
-5.92070688891944,6.28554130210567,-1.29040012723265
-5.90687006908905,6.23749400856085,-1.29040012723261
-5.89303324925866,6.18944671501604,-1.29040012723261
-5.87919642942827,6.14139942147123,-1.2904001272328
-5.86535960959789,6.09335212792642,-1.29040012723266
-5.8515227897675,6.0453048343816,-1.29040012723259
-5.83768596993711,5.99725754083679,-1.29040012723261
-5.82384915010672,5.94921024729198,-1.29040012723279
-5.81001233027634,5.90116295374717,-1.29040012723266
-5.79617551044595,5.85311566020235,-1.29040012723259
-5.78233869061556,5.80506836665754,-1.29040012723261
-5.76850187078517,5.75702107311273,-1.2904001272328
-5.75466505095479,5.70897377956792,-1.29040012723266
-5.7408282311244,5.6609264860231,-1.29040012723261
-5.72699141129401,5.61287919247829,-1.29040012723259
-5.71315459146362,5.56483189893348,-1.29040012723286
-5.69931777163324,5.51678460538866,-1.29040012723261
-5.68548095180285,5.46873731184385,-1.29040012723261
-5.67164413197246,5.42069001829904,-1.29040012723261
-5.65780731214207,5.37264272475423,-1.29040012723284
-5.64397049231169,5.32459543120941,-1.29040012723261
-5.6301336724813,5.2765481376646,-1.29040012723261
-5.61629685265091,5.22850084411979,-1.29040012723261
-5.60246003282052,5.18045355057498,-1.29040012723285
-5.58862321299014,5.13240625703016,-1.29040012723259
-5.57478639315975,5.08435896348535,-1.29040012723261
-5.56094957332936,5.03631166994054,-1.29040012723261
-5.54711275349897,4.98826437639573,-1.29040012723285
-5.53327593366859,4.94021708285091,-1.29040012723261
-5.5194391138382,4.8921697893061,-1.29040012723259
-5.50560229400781,4.84412249576129,-1.29040012723266
-5.49176547417742,4.79607520221647,-1.2904001272328
-5.47792865434704,4.74802790867166,-1.29040012723261
-5.46409183451665,4.69998061512685,-1.29040012723259
-5.45025501468626,4.65193332158204,-1.29040012723261
-5.43641819485587,4.60388602803723,-1.29040012723266
-5.42258137502548,4.55583873449241,-1.29040012723279
-5.4087445551951,4.5077914409476,-1.29040012723261
-5.39490773536471,4.45974414740279,-1.29040012723265
-5.38107091553432,4.41169685385797,-1.2904001272328
-5.36723409570394,4.36364956031316,-1.29040012723261
-5.35339727587355,4.31560226676835,-1.29040012723261
-5.33956045604316,4.26755497322354,-1.29040012723265
-5.32572363621277,4.21950767967872,-1.29040012723261
-5.31188681638238,4.17146038613391,-1.2904001272328
-5.298049996552,4.1234130925891,-1.29040012723266
-5.28421317672161,4.07536579904428,-1.29040012723261
-5.27037635689122,4.02731850549947,-1.29040012723259
-5.25653953706083,3.97927121195466,-1.2904001272328
-5.24270271723045,3.93122391840985,-1.29040012723261
-5.22886589740006,3.88317662486504,-1.29040012723266
-5.21502907756967,3.83512933132022,-1.29040012723261
-5.20119225773928,3.78708203777541,-1.2904001272328
-5.1873554379089,3.7390347442306,-1.29040012723265
-5.17351861807851,3.69098745068578,-1.29040012723261
-5.15968179824812,3.64294015714097,-1.29040012723261
-5.14584497841773,3.59489286359616,-1.2904001272328
-5.13200815858735,3.54684557005135,-1.29040012723265
-5.11817133875696,3.49879827650653,-1.29040012723261
-5.10433451892657,3.45075098296172,-1.29040012723261
-5.09049769909618,3.40270368941691,-1.2904001272328
-5.0766608792658,3.3546563958721,-1.29040012723266
-5.06282405943541,3.30660910232728,-1.29040012723259
-5.04898723960502,3.25856180878247,-1.29040012723261
-5.03515041977463,3.21051451523766,-1.2904001272328
-5.02131359994425,3.16246722169285,-1.29040012723267
-5.00747678011386,3.11441992814803,-1.29040012723259
-4.99363996028347,3.06637263460322,-1.29040012723261
-4.97980314045308,3.01832534105841,-1.29040012723285
-4.9659663206227,2.97027804751359,-1.29040012723261
-4.95212950079231,2.92223075396878,-1.29040012723261
-4.93829268096192,2.87418346042397,-1.29040012723259
-4.92445586113153,2.82613616687916,-1.29040012723285
-4.91061904130115,2.77808887333434,-1.29040012723261
-4.89678222147076,2.73004157978953,-1.29040012723261
-4.88294540164037,2.68199428624472,-1.29040012723261
-4.86910858180998,2.63394699269991,-1.29040012723285
-4.8552717619796,2.58589969915509,-1.29040012723259
-4.84143494214921,2.53785240561028,-1.29040012723261
-4.82759812231882,2.48980511206547,-1.29040012723261
-4.81376130248843,2.44175781852066,-1.29040012723285
-4.79992448265805,2.39371052497584,-1.29040012723259
-4.78608766282766,2.34566323143103,-1.29040012723261
-4.77225084299727,2.29761593788622,-1.29040012723267
-4.75841402316688,2.2495686443414,-1.2904001272328
-4.7445772033365,2.20152135079659,-1.29040012723261
-4.73074038350611,2.15347405725178,-1.29040012723259
-4.71690356367572,2.10542676370697,-1.29040012723266
-4.70306674384533,2.05737947016215,-1.2904001272328
-4.68922992401495,2.00933217661734,-1.29040012723261
-4.67539310418456,1.96128488307253,-1.29040012723259
-4.66155628435417,1.91323758952772,-1.29040012723266
-4.64771946452378,1.8651902959829,-1.2904001272328
-4.6338826446934,1.81714300243809,-1.29040012723261
-4.62004582486301,1.76909570889328,-1.29040012723261
-4.60620900503262,1.72104841534847,-1.29040012723265
-4.59237218520223,1.67300112180365,-1.2904001272328
-4.57853536537185,1.62495382825884,-1.29040012723261
-4.56469854554146,1.57690653471403,-1.29040012723261
-4.55086172571107,1.52885924116922,-1.29040012723266
-4.53702490588068,1.4808119476244,-1.2904001272328
-4.5231880860503,1.43276465407959,-1.29040012723259
-4.50935126621991,1.38471736053478,-1.29040012723261
-4.49551444638952,1.33667006698997,-1.29040012723266
-4.48167762655913,1.28862277344515,-1.29040012723259
-4.46784080672874,1.24057547990034,-1.2904001272328
-4.45400398689836,1.19252818635553,-1.29040012723266
-4.44016716706797,1.14448089281071,-1.29040012723261
-4.42633034723758,1.0964335992659,-1.29040012723261
-4.41249352740719,1.04838630572109,-1.2904001272328
-4.39865670757681,1.00033901217628,-1.29040012723263
-4.38481988774642,0.952291718631463,-1.29040012723261
-4.37098306791603,0.904244425086652,-1.29040012723263
-4.35714624808564,0.856197131541839,-1.29040012723281
-4.34330942825526,0.808149837997026,-1.2904001272326
-4.32947260842487,0.760102544452214,-1.29040012723263
-4.31563578859448,0.7120552509074,-1.29040012723261
-4.30179896876409,0.664007957362589,-1.29040012723282
-4.28796214893371,0.615960663817775,-1.29040012723263
-4.27412532910332,0.567913370272962,-1.2904001272326
-4.26028850927293,0.51986607672815,-1.29040012723262
-4.24645168944254,0.471818783183338,-1.29040012723281
-4.23261486961216,0.423771489638526,-1.29040012723263
-4.21877804978177,0.375724196093713,-1.29040012723263
-4.20494122995138,0.327676902548899,-1.2904001272326
-4.19110441012099,0.279629609004087,-1.29040012723281
-4.17726759029061,0.231582315459274,-1.29040012723262
