ref_x,ref_y,ref_yaw
2.0798015084004,1.73351943336614,-2.99098131984131
2.03037091420158,1.72599506040881,-2.99008131984131
1.98094711195689,1.71842620297009,-2.98918131984131
1.93153014169961,1.71081286718074,-2.98828131984131
1.8821200434575,1.70315505920756,-2.98738131984131
1.83271685725271,1.69545278525338,-2.98648131984131
1.78332062310182,1.68770605155704,-2.98558131984131
1.73393138101581,1.67991486439339,-2.98468131984131
1.68454917099993,1.67207923007329,-2.98378131984131
1.63517403305379,1.66419915494362,-2.98288131984132
1.58580600717124,1.65627464538721,-2.98198131984132
1.53644513334038,1.64830570782295,-2.98108131984132
1.48709145154351,1.64029234870565,-2.98018131984132
1.43774500175711,1.63223457452614,-2.97928131984132
1.3884058239518,1.62413239181121,-2.97838131984132
1.33907395809229,1.61598580712364,-2.97748131984132
1.28974944413744,1.60779482706215,-2.97658131984132
1.24043232204008,1.59955945826145,-2.97568131984132
1.19112263174707,1.59127970739217,-2.97478131984132
1.14182041319926,1.58295558116092,-2.97388131984132
1.09252570633145,1.57458708631025,-2.97298131984132
1.04325147543579,1.56609909083015,-2.96876787984133
0.994015841106679,1.55739000973837,-2.96426787984133
0.944819896020173,1.54845945721918,-2.95976787984133
0.895664636392469,1.53930761411595,-2.95526787984134
0.846551057615905,1.5299346657532,-2.95076787984134
0.797480154238763,1.52034080193281,-2.94626787984134
0.748452919945169,1.51052621693019,-2.94176787984135
0.699470347534932,1.50049110949035,-2.93726787984135
0.65053342890348,1.49023568282388,-2.93276787984136
0.601643155021734,1.47976014460282,-2.92826787984136
0.552800515916077,1.46906470695646,-2.92376787984136
0.504006500648274,1.45814958646705,-2.91926787984137
0.455262097295476,1.44701500416539,-2.91476787984137
0.406568292930175,1.43566118552641,-2.91026787984137
0.357926073600256,1.42408836046454,-2.90576787984138
0.309336424308987,1.4122967633291,-2.90126787984138
0.260800328995118,1.40028663289952,-2.89676787984138
0.212318770512908,1.38805821238053,-2.89226787984139
0.163892730612271,1.37561174939724,-2.88776787984139
0.11552318991885,1.36294749599008,-2.88326787984139
0.0672111279142014,1.35006570860977,-2.8787678798414
0.0189575229159193,1.33696664811205,-2.8742678798414
-0.0292366479421342,1.32365057975246,-2.86976787984141
-0.0773704087296556,1.31011777318092,-2.86526787984141
-0.125442784739624,1.2963685024363,-2.86076787984141
-0.173452802508077,1.28240304594086,-2.85626787984142
-0.22139948983379,1.26822168649463,-2.85176787984142
-0.269281875797982,1.25382471126964,-2.84726787984142
-0.317098990783979,1.23921241180416,-2.84276787984143
-0.364849866496828,1.22438508399674,-2.83826787984143
-0.412533535982933,1.20934302810027,-2.83376787984143
-0.460149033649622,1.19408654871587,-2.82926787984144
-0.507695395284683,1.17861595478672,-2.82476787984144
-0.555171658075928,1.16293155959183,-2.82026787984145
-0.602576860630653,1.14703368073964,-2.81576787984145
-0.649910042995121,1.13092264016169,-2.81126787984145
-0.697170246674016,1.11459876410597,-2.80676787984146
-0.74435651464982,1.09806238313043,-2.80226787984146
-0.791467891402228,1.08131383209621,-2.79776787984146
-0.838503422927462,1.06435345016091,-2.79326787984147
-0.885462156757622,1.04718158077167,-2.78876787984147
-0.932343141979948,1.02979857165826,-2.78426787984147
-0.979145429256092,1.01220477482603,-2.77976787984148
-1.02586807084134,0.994400546548757,-2.77526787984148
-1.0725101206038,0.976386247361457,-2.77076787984148
-1.11907063404354,0.958162242053074,-2.76626787984149
-1.16554866831178,0.939728899659087,-2.76176787984149
-1.21194328222989,0.92108659345406,-2.7572678798415
-1.25825353630854,0.902235700944049,-2.7527678798415
-1.30447849276666,0.883176603858985,-2.7482678798415
-1.35061721555046,0.863909688144933,-2.74376787984151
-1.39666877035238,0.844435343956278,-2.73926787984151
-1.44263222463002,0.824753965647822,-2.73476787984151
-1.48850664762499,0.804865951766807,-2.73026787984152
-1.53429111038179,0.784771705044831,-2.72576787984152
-1.57998468576662,0.764471632389707,-2.72126787984152
-1.62558644848615,0.743966144877209,-2.71676787984153
-1.67109547510622,0.723255657742763,-2.71226787984153
-1.71651084407062,0.702340590373019,-2.70776787984154
-1.76183163571966,0.681221366297383,-2.70326787984154
-1.80705693230887,0.659898413179416,-2.69876787984154
-1.85218581802753,0.638372162808196,-2.69426787984155
-1.89721737901726,0.616643051089548,-2.68976787984155
-1.94215070339048,0.594711518037252,-2.68526787984155
-1.9869848812489,0.572578007764097,-2.68076787984156
-2.03171900470197,0.550242968472912,-2.67626787984156
-2.0763521678852,0.527706852447476,-2.67176787984156
-2.12088346697857,0.504970116043374,-2.66726787984157
-2.16531200022479,0.482033219678735,-2.66276787984157
-2.20963686794759,0.458896627824929,-2.65826787984157
-2.2538571725699,0.435560808997154,-2.65376787984158
-2.29797201863207,0.412026235744941,-2.64926787984158
-2.34198051280997,0.388293384642591,-2.64476787984159
-2.38588176393311,0.364362736279535,-2.64026787984159
-2.42967488300264,0.340234775250575,-2.63576787984159
-2.4733589832094,0.315909990146109,-2.6312678798416
-2.51693317995185,0.291388873542193,-2.6267678798416
-2.560396590854,0.266671921990607,-2.6222678798416
-2.60374833578327,0.241759636008773,-2.61776787984161
-2.6469875368683,0.21665252006963,-2.61326787984161
-2.69011331851674,0.191351082591421,-2.60876787984161
-2.733124807433,0.165855835927388,-2.60426787984162
-2.77602113263588,0.140167296355406,-2.59976787984162
-2.81880142547627,0.114285984067523,-2.59526787984163
-2.86146481965471,0.0882124231594261,-2.59076787984163
-2.90401045123892,0.0619471416198358,-2.58626787984163
-2.9464374586813,0.0354906713198062,-2.58176787984164
-2.98874498283642,0.0088435480019537,-2.57726787984164
-3.03093216697835,-0.0179936887303835,-2.57276787984164
-3.07299815681806,-0.0450204954240796,-2.56826787984165
-3.11494210052069,-0.0722363247872195,-2.56376787984165
-3.15676314872281,-0.0996406257001929,-2.55926787984165
-3.19846045454963,-0.127232843226839,-2.55476787984166
-3.24003317363212,-0.155012418625699,-2.55026787984166
-3.28148046412415,-0.182978789361316,-2.54576787984166
-3.3228014867195,-0.211131389115645,-2.54126787984167
-3.36399540466888,-0.239469647799494,-2.53676787984167
-3.40506138379685,-0.267992991564102,-2.53226787984168
-3.44599859251874,-0.296700842812728,-2.52776787984168
-3.48680620185748,-0.325592620212365,-2.52326787984168
-3.52748338546035,-0.354667738705508,-2.51876787984169
-3.56802931961581,-0.383925609522004,-2.51426787984169
-3.60844318327004,-0.413365640190962,-2.50976787984169
-3.64872415804372,-0.442987234552776,-2.5052678798417
-3.68887142824845,-0.472789792771167,-2.5007678798417
-3.72888418090341,-0.502772711345351,-2.4962678798417
-3.76876160575171,-0.532935383122247,-2.49176787984171
-3.80850289527687,-0.563277197308791,-2.48726787984171
-3.84810724471912,-0.593797539484273,-2.48276787984171
-3.88757385209175,-0.624495791612816,-2.47826787984172
-3.92690191819731,-0.655371332055854,-2.47376787984172
-3.9660906466438,-0.686423535584758,-2.46926787984173
-4.0051392438608,-0.71765177339346,-2.46476787984173
-4.04404691911557,-0.749055413111215,-2.46026787984173
-4.082812884529,-0.780633818815392,-2.45576787984174
-4.12143635509162,-0.812386351044351,-2.45126787984174
-4.15991654867947,-0.844312366810401,-2.44676787984174
-4.19825268606995,-0.87641121961282,-2.44226787984175
-4.23644399095758,-0.908682259450925,-2.43776787984175
-4.27448968996975,-0.941124832837271,-2.43326787984175
-4.31238901268235,-0.973738282810849,-2.42876787984176
-4.35014119163539,-1.00652194895042,-2.42426787984176
-4.38774546234854,-1.03947516738785,-2.41976787984177
-4.42520106333659,-1.07259727082161,-2.41526787984177
-4.46250723612491,-1.10588758853022,-2.41076787984177
-4.49966322526479,-1.1393454463859,-2.40626787984178
-4.53666827834869,-1.17297016686816,-2.40176787984178
-4.57352164602557,-1.20676106907757,-2.39726787984178
-4.61022258201599,-1.2407174687495,-2.39276787984179
-4.64677034312725,-1.27483867826803,-2.38826787984179
-4.68316418926843,-1.30912400667983,-2.38376787984179
-4.7194033834654,-1.34357275970816,-2.3792678798418
-4.7554871918757,-1.37818423976696,-2.3747678798418
-4.79141488380347,-1.41295774597495,-2.3702678798418
-4.82718573171415,-1.44789257416981,-2.36576787984181
-4.8627990112493,-1.48298801692245,-2.36126787984181
-4.89825400124123,-1.51824336355136,-2.35676787984182
-4.9335499837276,-1.55365790013699,-2.35226787984182
-4.96868624396598,-1.58923090953617,-2.34776787984182
-5.00366207044828,-1.62496167139667,-2.34326787984183
-5.03847675491523,-1.6608494621718,-2.33876787984183
-5.07312959237066,-1.69689355513502,-2.33426787984183
-5.10761988109578,-1.73309322039467,-2.32976787984184
-5.14194692266343,-1.76944772490877,-2.32526787984184
-5.17611002195219,-1.80595633249984,-2.32076787984184
-5.21010848716047,-1.84261830386983,-2.31626787984185
-5.24394162982051,-1.87943289661508,-2.31176787984185
-5.27760876481232,-1.91639936524134,-2.30726787984186
-5.31110921037758,-1.95351696117887,-2.30276787984186
-5.3444422881334,-1.99078493279764,-2.29826787984186
-5.3776073230861,-2.02820252542249,-2.29376787984187
-5.41060364364486,-2.06576898134844,-2.28926787984187
-5.4434305816353,-2.10348353985605,-2.28476787984187
-5.47608747231307,-2.1413454372268,-2.28026787984188
-5.50857365437724,-2.17935390675856,-2.27576787984188
-5.54088846998373,-2.21750817878112,-2.27126787984188
-5.57303126475862,-2.25580748067177,-2.26676787984189
-5.60495238720365,-2.29429162104826,-2.25924099984189
-5.63656250673486,-2.33303160910328,-2.2511409998419
-5.66785779882984,-2.37202636546833,-2.24304099984191
-5.69883621021571,-2.41127333171144,-2.23494099984191
-5.72949570841001,-2.45076993285323,-2.22684099984192
-5.75983428185407,-2.49051357753586,-2.21874099984193
-5.78984994004496,-2.53050165819307,-2.21064099984193
-5.81954071366611,-2.57073155122123,-2.20254099984194
-5.84890465471653,-2.6112006171515,-2.19444099984194
-5.87793983663856,-2.65190620082295,-2.18634099984195
-5.90664435444435,-2.69284563155687,-2.17824099984196
-5.93501632484077,-2.73401622333188,-2.17014099984196
-5.96305388635302,-2.77541527496023,-2.16204099984197
-5.99075519944676,-2.81704007026498,-2.15394099984198
-6.01811844664876,-2.85888787825826,-2.14584099984198
-6.04514183266619,-2.90095595332038,-2.13774099984199
-6.0718235845044,-2.94324153538005,-2.129640999842
-6.0981619515832,-2.98574185009537,-2.121540999842
-6.1241552058518,-3.02845410903596,-2.11344099984201
-6.14980164190209,-3.07137550986583,-2.10534099984202
-6.17509957708062,-3.11450323652726,-2.09724099984202
-6.20004735159892,-3.15783445942558,-2.08914099984203
-6.22464332864246,-3.2013663356148,-2.08104099984204
-6.24888589447801,-3.24509600898414,-2.07294099984204
-6.27277345855953,-3.2890206104454,-2.06484099984205
-6.29630445363249,-3.33313725812126,-2.05674099984206
-6.31947733583676,-3.37744305753428,-2.04864099984206
-6.34229058480786,-3.42193510179686,-2.04054099984207
-6.36474270377668,-3.46661047180193,-2.03244099984207
-6.38683221966777,-3.51146623641448,-2.02434099984208
-6.40855768319591,-3.55649945266391,-2.01624099984209
-6.42991766896124,-3.60170716593703,-2.00814099984209
-6.45091077554274,-3.64708641017201,-2.0000409998421
-6.47153562559023,-3.6926342080529,-1.99194099984211
-6.49179086591469,-3.73834757120503,-1.98384099984211
-6.51167516757707,-3.78422350039103,-1.97574099984212
-6.53118722597547,-3.83025898570765,-1.96764099984213
-6.55032576093075,-3.87645100678322,-1.95954099984213
-6.56908951677048,-3.9227965329758,-1.95144099984214
-6.58747726241138,-3.96929252357204,-1.94334099984215
-6.60548779144005,-4.01593592798667,-1.93524099984215
-6.62311992219215,-4.06272368596267,-1.92714099984216
-6.64037249782989,-4.10965272777202,-1.91904099984217
-6.65724438641799,-4.15671997441713,-1.91094099984217
-6.67373448099788,-4.20392233783281,-1.90284099984218
-6.68984169966037,-4.25125672108894,-1.89474099984218
-6.70556498561663,-4.29872001859362,-1.88664099984219
-6.7209033072675,-4.34630911629692,-1.8785409998422
-6.7358556582712,-4.39402089189522,-1.8704409998422
-6.75042105760935,-4.44185221503602,-1.86234099984221
-6.76459854965132,-4.48979994752338,-1.85424099984222
-6.77838720421695,-4.53786094352378,-1.84614099984222
-6.79178611663754,-4.5860320497725,-1.83804099984223
-6.80479440781528,-4.63431010578053,-1.82994099984224
-6.81741122428083,-4.68269194404195,-1.82184099984224
-6.8296357382494,-4.73117439024171,-1.81374099984225
-6.84146714767501,-4.77975426346389,-1.80564099984226
-6.85290467630313,-4.82842837640045,-1.79754099984226
-6.86394757372161,-4.87719353556029,-1.78944099984227
-6.87459511540992,-4.92604654147882,-1.78134099984228
-6.88484660278665,-4.97498418892784,-1.77324099984228
-6.89470136325541,-5.02400326712586,-1.76514099984229
-6.9041587502489,-5.07310055994873,-1.7570409998423
-6.91321814327134,-5.1222728461407,-1.7489409998423
-6.92187894793921,-5.1715168995257,-1.74084099984231
-6.93014059602022,-5.22082948921906,-1.73274099984231
-6.93800254547061,-5.27020737983945,-1.72464099984232
-6.94546428047068,-5.31964733172119,-1.71654099984233
-6.9525253114587,-5.36914610112677,-1.70844099984233
-6.95918517516294,-5.41870044045967,-1.70034099984234
-6.96544343463213,-5.46830709847749,-1.69224099984235
-6.97129967926412,-5.51796282050516,-1.68414099984235
-6.9767535248328,-5.5676643486486,-1.67604099984236
-6.98180461351332,-5.61740842200837,-1.66794099984237
-6.98645261390556,-5.66719177689364,-1.65984099984237
-6.99069722105588,-5.71701114703638,-1.65174099984238
-6.99453815647713,-5.76686326380558,-1.64364099984239
-6.99797516816691,-5.81674485642174,-1.63554099984239
-7.00100803062412,-5.86665265217146,-1.6274409998424
-7.00363654486375,-5.91658337662216,-1.6193409998424
-7.00586053842991,-5.96653375383692,-1.61124099984241
-7.00767986540718,-6.01650050658942,-1.60314099984242
-7.00909440643019,-6.06648035657894,-1.59504099984242
-7.01010406869139,-6.11647002464543,-1.58694099984243
-7.0107087859472,-6.16646623098472,-1.57884099984244
-7.01090851852236,-6.21646569536363,-1.57074099984244
-7.01070325331246,-6.26646513733525,-1.56264099984245
-7.0100930037849,-6.31646127645413,-1.55454099984246
-7.00907780997791,-6.36645083249151,-1.54644099984246
-7.00765773849801,-6.41643052565055,-1.53834099984247
-7.00583288251558,-6.46639707678151,-1.53024099984248
-7.00360336175875,-6.5163472075969,-1.52214099984248
-7.0009693225056,-6.56627764088656,-1.51404099984249
-6.99793093757448,-6.61618510073266,-1.5059409998425
-6.99448840631274,-6.66606631272467,-1.4978409998425
-6.99064195458363,-6.71591800417417,-1.48974099984251
-6.98639183475146,-6.76573690432955,-1.48164099984252
-6.98173832566508,-6.81551974459066,-1.47354099984252
-6.97668173263953,-6.86526325872319,-1.46544099984253
-6.97122238743608,-6.91496418307304,-1.45734099984253
-6.96536064824041,-6.96461925678038,-1.44924099984254
-6.95909689963912,-7.01422522199365,-1.44114099984255
-6.95243155259451,-7.06377882408326,-1.43304099984255
-6.94536504441762,-7.11327681185514,-1.42494099984256
-6.9378978387395,-7.16271593776409,-1.41684099984257
-6.93003042548084,-7.21209295812677,-1.40874099984257
-6.92176332081981,-7.26140463333461,-1.40064099984258
-6.91309706715817,-7.31064772806628,-1.39254099984259
-6.90403223308573,-7.3598190115,-1.38444099984259
-6.89456941334298,-7.4089152575255,-1.3763409998426
-6.88470922878215,-7.45793324495569,-1.36824099984261
-6.8744523263264,-7.506869757738,-1.36014099984261
-6.86379937892742,-7.55572158516537,-1.35204099984262
-6.85275108552127,-7.60448552208695,-1.34394099984263
-6.84130817098252,-7.65315836911832,-1.33584099984263
-6.82947138607668,-7.70173693285144,-1.32774099984264
-6.81724150741097,-7.75021802606417,-1.31964099984264
-6.80461933738334,-7.79859846792939,-1.31154099984265
-6.79160570412984,-7.84687508422365,-1.30344099984266
-6.77820146147027,-7.89504470753548,-1.29534099984267
-6.7644074888522,-7.94310417747316,-1.28724099984267
-6.7502246912932,-7.99105034087214,-1.27914099984268
-6.73565399932155,-8.0388800520018,-1.27104099984268
-6.72069636891512,-8.08659017277197,-1.26294099984269
-6.70535278143867,-8.13417757293875,-1.2548409998427
-6.68962424357948,-8.18163913030986,-1.2467409998427
-6.67351178728126,-8.22897173094957,-1.23864099984271
-6.65701646967651,-8.27617226938291,-1.23054099984272
-6.64013937301708,-8.32323764879951,-1.22244099984272
-6.62288160460323,-8.3701647812567,-1.21434099984273
-6.60524429671098,-8.41695058788214,-1.20624099984274
-6.58722860651774,-8.46359199907586,-1.19814099984274
-6.5688357160265,-8.51008595471159,-1.19004099984275
-6.55006683198821,-8.55642940433758,-1.18194099984276
-6.5309231858226,-8.60261930737673,-1.17384099984276
-6.51140603353745,-8.64865263332607,-1.16574099984277
-6.49151665564611,-8.69452636195559,-1.15764099984277
-6.47125635708352,-8.74023748350642,-1.14954099984278
-6.45062646712062,-8.78578299888827,-1.14144099984279
-6.42962833927707,-8.83115991987622,-1.13334099984279
-6.40826335123252,-8.87636526930675,-1.1252409998428
-6.38653290473617,-8.9213960812731,-1.11714099984281
-6.36443842551481,-8.96624940131986,-1.10904099984281
-6.34198136317931,-9.01092228663678,-1.10094099984282
-6.31916319112946,-9.05541180625189,-1.09284099984283
-6.29598540645735,-9.09971504122377,-1.08474099984283
-6.27244952984912,-9.14382908483305,-1.07664099984284
-6.24855710548518,-9.18775104277317,-1.06854099984285
-6.22430970093894,-9.23147803334022,-1.06044099984285
-6.19970890707389,-9.27500718762203,-1.05234099984286
-6.17475633793932,-9.3183356496864,-1.04424099984287
-6.14945363066432,-9.3614605767685,-1.03614099984287
-6.12380244535044,-9.4043791394573,-1.02804099984288
-6.09780446496275,-9.44708852188132,-1.01994099984288
-6.07146139521942,-9.4895859218933,-1.01184099984289
-6.0447749644798,-9.53186855125405,-1.0037409998429
-6.01774692363104,-9.57393363581545,-0.995640999842905
-5.99040084537422,-9.61579272115429,-0.98891115984291
-5.96278945598153,-9.65747728552848,-0.982611159842914
-5.93491600351667,-9.69898707207274,-0.976311159842918
-5.90678159427331,-9.74032043326909,-0.970011159842926
-5.87838734490246,-9.78147572860186,-0.96371115984293
-5.84973438236815,-9.82245132462277,-0.957411159842934
-5.82082384390271,-9.86324559501579,-0.95111115984294
-5.79165687696161,-9.90385692066169,-0.944811159842946
-5.76223463917793,-9.94428368970229,-0.93851115984295
-5.73255829831644,-9.98452429760443,-0.932211159842954
-5.70262903222721,-10.0245771472237,-0.925911159842959
-5.67244802879887,-10.0644406488676,-0.919611159842965
-5.6420164859115,-10.1041132203592,-0.913311159842969
-5.61133561138904,-10.1435932870993,-0.907011159842975
-5.58040662295136,-10.1828792821291,-0.900711159842981
-5.54923074816597,-10.2219696461927,-0.894411159842985
-5.51780922439922,-10.2608628277987,-0.888111159842989
-5.48614329876729,-10.2995572832818,-0.881811159842995
-5.4542342280866,-10.3380514768642,-0.875511159843001
-5.42208327882398,-10.3763438807163,-0.869211159843005
-5.38969172704638,-10.4144329750177,-0.86291115984301
-5.35706085837024,-10.4523172480172,-0.856611159843016
-5.32419196791046,-10.489995196093,-0.85031115984302
-5.29108636022898,-10.5274653238123,-0.844011159843024
-5.25774534928302,-10.5647261439906,-0.83771115984303
-5.22417025837294,-10.6017761777509,-0.831411159843036
-5.19036242008969,-10.6386139545823,-0.82511115984304
-5.15632317626192,-10.6752380123981,-0.818811159843046
-5.12205387790275,-10.7116468975943,-0.812511159843051
-5.08755588515615,-10.7478391651071,-0.806211159843055
-5.05283056724291,-10.78381337847,-0.799911159843059
-5.01787930240634,-10.8195681098714,-0.793611159843065
-4.98270347785756,-10.8551019402106,-0.787311159843071
-4.94730448972042,-10.8904134591545,-0.781011159843075
-4.91168374297612,-10.9255012651937,-0.774711159843081
-4.87584265140742,-10.9603639656976,-0.768411159843087
-4.83978263754253,-10.9950001769702,-0.762111159843091
-4.80350513259868,-11.029408524305,-0.755811159843095
-4.76701157642528,-11.0635876420391,-0.749511159843102
-4.73030341744677,-11.0975361736077,-0.743211159843106
-4.69338211260516,-11.1312527715983,-0.73691115984311
-4.65624912730221,-11.1647360978033,-0.730611159843116
-4.61890593534122,-11.197984823274,-0.724311159843122
-4.58135401886858,-11.2309976283728,-0.718011159843126
-4.54359486831493,-11.2637732028259,-0.71171115984313
-4.50562998233599,-11.2963102457749,-0.705411159843136
-4.4674608677531,-11.3286074658289,-0.699111159843142
-4.42908903949341,-11.3606635811156,-0.692811159843146
-4.39051602052976,-11.3924773193318,-0.686511159843151
-4.35174334182019,-11.4240474177945,-0.680211159843157
-4.31277254224723,-11.4553726234906,-0.673911159843161
-4.27360516855681,-11.4864516931269,-0.667611159843165
-4.23424277529683,-11.5172833931791,-0.661311159843171
-4.19468692475554,-11.5478664999411,-0.655011159843177
-4.15493918689944,-11.5781997995734,-0.648711159843181
-4.11500113931102,-11.6082820881513,-0.642411159843187
-4.07487436712616,-11.6381121717128,-0.636111159843193
-4.03456046297117,-11.6676888663058,-0.629811159843197
-3.99406102689962,-11.697010998035,-0.623511159843201
-3.95337766632881,-11.726077403109,-0.617211159843206
-3.91251199597598,-11.754886927886,-0.610911159843212
