ref_x,ref_y,ref_yaw
-8.5325560922999,20.6346881421124,-1.256034964736796
-8.51707662704487,20.587144667937,-1.251534964736551
-8.50138337360742,20.539671332497,-1.2470349647371557
-8.48547664977543,20.4922690971258,-1.2425349647368842
-8.46935677765949,20.4449389217171,-1.2380349647368682
-8.45302408368646,20.3976817647053,-1.2335349647372544
-8.43647889859285,20.3504985830462,-1.229034964737029
-8.41972155741809,20.3033903321977,-1.224534964736299
-8.40275239949775,20.2563579661003,-1.220034964737172
-8.38557176845671,20.2094024371576,-1.2155349647372424
-8.36818001220217,20.1625246962176,-1.211034964736585
-8.35057748291658,20.115725692553,-1.206534964737044
-8.33276453705057,20.0690063738419,-1.2020349647367985
-8.31474153531568,20.022367686149,-1.1975349647369835
-8.29650884267709,19.9758105739061,-1.1930349647369238
-8.27806682834618,19.9293359798931,-1.1885349647370045
-8.25941586577314,19.882944845219,-1.184034964737371
-8.2405563326393,19.8366381093026,-1.1795349647364677
-8.22148861084957,19.7904167098539,-1.175034964736672
-8.20221308652466,19.7442815828545,-1.1705349647375212
-8.18273014999329,19.6982336625391,-1.16603496473666
-8.16304019578425,19.6522738813767,-1.1615349647366529
-8.14314362261844,19.6064031700512,-1.157034964737084
-8.1230408334008,19.5606224574429,-1.1525349647370542
-8.10273223521211,19.5149326706097,-1.1480349647369643
-8.08221823930078,19.4693347347682,-1.1435349647371178
-8.06149926107456,19.4238295732751,-1.1390349647371505
-8.04057572009202,19.3784181076083,-1.134534964736822
-8.01944804005416,19.3331012573485,-1.1300349647370913
-7.99811664879578,19.2878799401603,-1.125534964736626
-7.97658197827682,19.2427550717739,-1.1210349647375757
-7.95484446457363,19.1977275659662,-1.116534964737261
-7.93290454787012,19.1527983345428,-1.1120349647367276
-7.91076267244884,19.1079682873191,-1.1075349647367168
-7.88841928668203,19.063238332102,-1.1030349647367834
-7.86587484302246,19.0186093746715,-1.098534964737188
-7.84312979799438,18.9740823187625,-1.0940349647376555
-7.82018461218415,18.9296580660463,-1.0895349647363874
-7.797039750231,18.8853375161127,-1.0850349647372055
-7.7736956808176,18.8411215664511,-1.080534964736902
-7.75015287666056,18.7970111124331,-1.0760349647372154
-7.72641181450085,18.7530070472938,-1.0715349647367898
-7.70247297509417,18.7091102621141,-1.0670349647374382
-7.67833684320121,18.6653216458023,-1.0625349647369524
-7.65400390757781,18.6216420850765,-1.058034964737383
-7.62947466096508,18.5780724644462,-1.0535349647364551
-7.60474960007944,18.5346136661949,-1.049034964737768
-7.5798292256025,18.4912665703615,-1.0445349647366569
-7.55471404217102,18.4480320547235,-1.040034964737155
-7.5294045583666,18.4049109947782,-1.0355349647372811
-7.50390128670541,18.3619042637256,-1.031034964736948
-7.47820474362784,18.3190127324506,-1.028605864732119
-7.4761510097694,18.3156035423607,-1.0239267647377135
-7.45015030266663,18.2728958573941,-1.0149173082660754
-7.42371043813379,18.2303349037453,-1.0058983953271072
-7.39688780058159,18.1880141366591,-0.9968794823860628
-7.36968457176978,18.145936998517,-0.9878605694449092
-7.3421029644155,18.1041069118835,-0.9788416565053322
-7.31414522201329,18.0625272792277,-0.9698227435644602
-7.28581361865261,18.021201482647,-0.9608038306232244
-7.25711045883285,17.9801328835916,-0.9517849176830476
-7.22803807727591,17.9393248225911,-0.9427660047433468
-7.19859883873626,17.8987806189829,-0.933747091802536
-7.16879513780859,17.8585035706423,-0.9247281788624824
-7.13862939873308,17.818496953714,-0.9157092659212768
-7.10810407519817,17.7787640223459,-0.906690352980272
-7.07722165014096,17.7393080084241,-0.8976714400409045
-7.04598463554531,17.7001321213101,-0.888652527100581
-7.01439557223745,17.66123954758,-0.8796336141596283
-6.98245702967935,17.6226334507651,-0.8706147012181878
-6.95017160575971,17.5843169710946,-0.8615957882797162
-6.91754192658264,17.5462932252399,-0.8525768753380917
-6.88457064625403,17.5085653060618,-0.8435579623965502
-6.85126044666574,17.4711362823583,-0.8345390494579423
-6.81761403727735,17.4340091986149,-0.8255201365165029
-6.78363415489587,17.3971870747577,-0.8165012235756894
-6.74932356345304,17.360672905907,-0.807482310635547
-6.7146850537806,17.324469662134,-0.8041620017869933
-6.67992649173601,17.2883815892453,-0.8128014895194042
-6.64548104270928,17.2519946100719,-0.8218204024593052
-6.61136516113147,17.2152984544669,-0.8308393153991702
-6.57758162199657,17.1782961073044,-0.8398582283399558
-6.54413317326573,17.1409905783641,-0.848877141281309
-6.51102253564377,17.1033849020866,-0.8578960542203099
-6.47825240235789,17.0654821373268,-0.8669149671611885
-6.44582543893856,17.0272853671045,-0.8759338801023401
-6.41374428300274,16.9887976983541,-0.884952793042388
-6.38201154403935,16.9500222616719,-0.8939717059833258
-6.35062980319695,16.9109622110611,-0.9029906189237862
-6.31960161307385,16.8716207236756,-0.9120095318632028
-6.28892949751047,16.8320009995615,-0.9210284448041792
-6.25861595138402,16.7921062613965,-0.9300473577457896
-6.2286634404056,16.7519397542281,-0.9390662706850468
-6.19907440091962,16.7115047452098,-0.948085183625442
-6.16985123970562,16.6708045233348,-0.9571040965670398
-6.14099633378254,16.6298423991688,-0.9661230095072756
-6.11251203021533,16.5886217045809,-0.9751419224468424
-6.08440064592405,16.5471457924723,-0.9841608353878968
-6.05666446749543,16.5054180365035,-0.9931797483282064
-6.02930575099685,16.4634418308202,-1.0021986612689595
-6.00232672179287,16.421220589777,-1.0112175742091132
-5.97572957436418,16.3787577476598,-1.0202364871494485
-5.9495164721291,16.3360567584063,-1.0292554000909928
-5.92368954726766,16.2931210953251,-1.038274313030239
-5.89825090054809,16.2499542508135,-1.0472932259712766
-5.87320260115601,16.2065597360728,-1.0563121389114132
-5.84854668652608,16.1629410808233,-1.0653310518530288
-5.8242851621763,16.1191018330167,-1.0743499647917871
-5.80042000154486,16.0750455585482,-1.0833688777335109
-5.77695314582964,16.0307758409654,-1.0923877906735842
-5.7538865038303,15.9862962811779,-1.1014067036139954
-5.73122195179302,15.9416104971637,-1.110425616555028
-5.70896133325789,15.8967221236751,-1.1194445294952513
-5.68710645890893,15.8516348119432,-1.1284634424351592
-5.66565910642687,15.8063522293808,-1.1374823553764035
-5.64462102034447,15.7608780592838,-1.1465012683162
-5.62399391190471,15.7152160005323,-1.155520181257203
-5.60377945892151,15.6693697672889,-1.1645390941974247
-5.58397930564332,15.6233430886973,-1.1735580071379363
-5.56459506261934,15.5771397085785,-1.1825769200784788
-5.54562830656854,15.5307633851265,-1.1915958330192495
-5.52708058025139,15.4842178906025,-1.2006147459590744
-5.50895339234439,15.4375070110283,-1.209633658900464
-5.49124821731734,15.3906345458778,-1.2186525718400971
-5.47396649531342,15.3436043077688,-1.2276714847809718
-5.45710963203202,15.2964201221519,-1.2366903977216848
-5.44067899861444,15.2490858270001,-1.2457093106617707
-5.42467593153234,15.2016052724964,-1.2547282236020043
-5.40910173247901,15.1539823207204,-1.2637471365432442
-5.39395766826355,15.1062208453343,-1.2727660494829849
-5.37924497070774,15.0583247312681,-1.2817849624241318
-5.36496483654594,15.010297874403,-1.290803875363953
-5.35111842732766,14.9621441812552,-1.2998227883048503
-5.33770686932316,14.9138675686575,-1.308841701245691
-5.32473125343177,14.8654719634411,-1.317860614185374
-5.31219263509318,14.8169613021163,-1.3268795271262726
-5.30009203420162,14.7683395305517,-1.335898440066866
-5.28843043502286,14.7196106036539,-1.3449173530071477
-5.27720878611416,14.6707784850455,-1.3539362659477454
-5.26642800024714,14.6218471467427,-1.3629551788881924
-5.25608895433348,14.5728205688322,-1.3719740918285714
-5.24619248935367,14.5237027391477,-1.3809930047692236
-5.23673941028853,14.4744976529451,-1.3900119177097436
-5.22773048605377,14.4252093125779,-1.3990308306500696
-5.21916644943745,14.3758417271716,-1.4080497435905888
-5.21104799704035,14.3263989122973,-1.417068656531186
-5.20337578921935,14.2768848896455,-1.426087569471628
-5.19615045003364,14.2273036866985,-1.435106482411966
-5.18937256719406,14.1776593364034,-1.4441253953526716
-5.18304269201521,14.1279558768433,-1.4531443082930426
-5.17716133937066,14.0781973509097,-1.462163221233422
-5.17172898765103,14.0283878059729,-1.4711821341738234
-5.16674607872512,13.9785312935533,-1.480201047114661
-5.16221301790394,13.9286318689914,-1.4892199600549063
-5.15813017390772,13.8786935911184,-1.4982388729955531
-5.15449787883599,13.8287205219258,-1.5072577859358176
-5.15131642814048,13.778716726235,-1.516276698876475
-5.14858608060117,13.7286862713667,-1.5252956118169452
-5.14630705830517,13.67863322681,-1.534314524757307
-5.1444795466287,13.6285616638917,-1.5433334376978602
-5.143103694222,13.5784756554445,-1.5523523506384895
-5.14217961299724,13.5283792754764,-1.5613712635787356
-5.14170737811939,13.478276598839,-1.5703901765194463
-5.14168702800017,13.4281717008959,-1.5794090894596726
-5.14211856429484,13.3780686571915,-1.5884280024004072
-5.14300195190216,13.3279715431194,-1.597446915340785
-5.14433711896715,13.2778844335909,-1.606465828281203
-5.14612395688701,13.2278114027033,-1.6154847412218392
-5.14836232031992,13.1777565234091,-1.6245036541622004
-5.15105202719685,13.1277238671841,-1.6335225671027245
-5.15419285873641,13.0777175036965,-1.6425414800431313
-5.15778455946261,13.0277415004758,-1.6515603929836715
-5.16182683722565,12.9777999225822,-1.6605793059244325
-5.1663193632257,12.9278968322756,-1.6695982188646197
-5.1712617720396,12.8780362886852,-1.6786171318050016
-5.17665366165065,12.8282223474795,-1.6876360447456495
-5.18249459348125,12.7784590605366,-1.6966549576861671
-5.18878409242862,12.728750475614,-1.7056738706264558
-5.1955216469034,12.6791006360199,-1.714692783567322
-5.2027067088713,12.6295135802843,-1.723711696507331
-5.21033869389766,12.5799933418299,-1.73273060944808
-5.21841698119499,12.530543948645,-1.7417495223885318
-5.22694091367348,12.4811694229549,-1.750768435329082
-5.2359097979944,12.4318737808955,-1.759787348269746
-5.24532290462658,12.382661032186,-1.7688062612097248
-5.25517946790565,12.3335351798031,-1.7778251741504107
-5.26547868609641,12.2845002196555,-1.786844087091015
-5.27621972145798,12.2355601402586,-1.795863000031442
-5.28740170031198,12.1867189224101,-1.8048819129722184
-5.29902371311358,12.1379805388664,-1.8139008259122875
-5.31108481452546,12.0893489540192,-1.8229197388526748
-5.32358402349475,12.0408281235733,-1.831938651793444
-5.33652032333281,11.9924219942247,-1.8409575647340988
-5.34989266179792,11.9441345033395,-1.849976477674187
-5.36369995118086,11.8959695786337,-1.8589953906148824
-5.37794106839341,11.8479311378539,-1.8680143035550345
-5.39261485505968,11.8000230884583,-1.877033216496122
-5.40772011761037,11.7522493272992,-1.8860521294360384
-5.4232556273798,11.7046137403056,-1.895071042376756
-5.43922012070588,11.6571202021677,-1.904089955317453
-5.45561229903292,11.6097725760212,-1.913108868257651
-5.4724308290172,11.5625747131333,-1.922127781198172
-5.48967434263547,11.5155304525895,-1.9311466941386888
-5.50734143729621,11.4686436209812,-1.9401656070798488
-5.52543067595371,11.4219180320946,-1.9491845200197404
-5.54394058722497,11.3753574866001,-1.9582034329595568
-5.56286966550938,11.3289657717436,-1.9672223459009
-5.58221637111118,11.2827466610385,-1.9762412588412188
-5.6019791303647,11.2367039139582,-1.985260171781268
-5.62215633576239,11.1908412756307,-1.994279084722275
-5.64274634608553,11.1451624765341,-2.003297997662817
-5.66374748653775,11.0996712321928,-2.012316910603328
-5.68515804888126,11.0543712428755,-2.0213358235433043
-5.7069762915758,11.0092661932941,-2.030354736483984
-5.72920043992029,10.9643597523042,-2.039373649424041
-5.75182868619718,10.9196555726064,-2.0483925623653683
-5.77485918981951,10.8751572904495,-2.057411475305345
-5.79829007748059,10.8308685253343,-2.0664303882463244
-5.82211944330644,10.7867928797196,-2.075449301186093
-5.84634534901071,10.7429339387289,-2.0844682141268294
-5.87096582405246,10.699295269859,-2.09348712706751
-5.89597886579634,10.6558804226897,-2.102506040007831
-5.92138243967556,10.612692928595,-2.1115249529490967
-5.94717447935734,10.5697363004561,-2.1205438658892093
-5.973352886911,10.5270140323753,-2.129562778829124
-5.9999155329786,10.4845295993921,-2.1385816917699287
-6.02686025694817,10.4422864572005,-2.1476006047094134
-6.0541848671294,10.4002880418677,-2.1476006047094134
