ref_x,ref_y,ref_yaw
-27.7020449886344,-11.501318365648,0.234563811546571
-27.6534141980226,-11.4896974274556,0.234563811546571
-27.6047834074108,-11.4780764892631,0.234563811546571
-27.556152616799,-11.4664555510707,0.234563811546571
-27.5075218261872,-11.4548346128782,0.234563811546571
-27.4588910355755,-11.4432136746858,0.234563811546571
-27.4102602449637,-11.4315927364933,0.234563811546571
-27.3616294543519,-11.4199717983009,0.234563811546571
-27.3129986637401,-11.4083508601084,0.234563811546571
-27.2643678731283,-11.396729921916,0.234563811546571
-27.2157370825165,-11.3851089837235,0.234563811546571
-27.1671062919047,-11.3734880455311,0.234563811546571
-27.118475501293,-11.3618671073386,0.234563811546571
-27.0698447106812,-11.3502461691462,0.234563811546571
-27.0212139200694,-11.3386252309537,0.234563811546571
-26.9725831294576,-11.3270042927613,0.234563811546571
-26.9239523388458,-11.3153833545688,0.234563811546571
-26.8753083042129,-11.3038180431734,0.232078731546573
-26.8266333188942,-11.2923836964287,0.229378731546575
-26.777927638297,-11.2810808136629,0.226678731546577
-26.7291916174856,-11.2699094772739,0.223978731546579
-26.6804256117452,-11.2588697687008,0.221278731546581
-26.6316299765799,-11.2479617684228,0.218578731546584
-26.5828050677096,-11.2371855559594,0.215878731546586
-26.5339512410677,-11.226541209869,0.213178731546588
-26.4850688527983,-11.2160288077489,0.21047873154659
-26.4361582592539,-11.2056484262345,0.207778731546592
-26.3872198169925,-11.1954001409987,0.205078731546594
-26.3382538827751,-11.1852840267513,0.202378731546597
-26.2892608135631,-11.175300157239,0.199678731546599
-26.2402409665158,-11.165448605244,0.196978731546601
-26.1911946989877,-11.1557294425841,0.194278731546603
-26.1421223685258,-11.1461427401119,0.191578731546605
-26.0930243328672,-11.1366885677146,0.188878731546607
-26.0439009499364,-11.1273669943128,0.186178731546609
-25.9947525778426,-11.118178087861,0.183478731546612
-25.9455795748772,-11.1091219153461,0.180778731546614
-25.8963822995113,-11.1001985427876,0.178078731546616
-25.8471611103927,-11.0914080352369,0.175378731546618
-25.7979163663436,-11.0827504567768,0.17267873154662
-25.7486484263581,-11.0742258705209,0.169978731546622
-25.6993576495992,-11.0658343386134,0.167278731546625
-25.6500443953964,-11.0575759222286,0.164578731546627
-25.6007090232432,-11.0494506815702,0.161878731546629
-25.5513518927942,-11.0414586758713,0.159178731546631
-25.5019733638627,-11.0335999633936,0.156478731546633
-25.4525737964179,-11.025874601427,0.153778731546635
-25.4031535505824,-11.0182826462893,0.151078731546638
-25.3537129866297,-11.010824153326,0.14837873154664
-25.3042524649811,-11.0034991769093,0.145678731546642
-25.2547723462038,-10.9963077704383,0.142978731546644
-25.2052729910075,-10.9892499863384,0.140278731546646
-25.1557547602423,-10.9823258760607,0.137578731546649
-25.106218014896,-10.975535490082,0.13487873154665
-25.0566631160911,-10.9688788779042,0.132178731546653
-25.0070904250826,-10.962356088054,0.129478731546655
-24.9575003032553,-10.9559671680823,0.126778731546657
-24.9078931121209,-10.9497121645646,0.124078731546659
-24.8582692133157,-10.9435911230996,0.121378731546661
-24.8086289685975,-10.9376040883098,0.118678731546663
-24.7589727398437,-10.9317511038407,0.115978731546666
-24.7093008890478,-10.9260322123603,0.113278731546668
-24.6596137783175,-10.9204474555596,0.11057873154667
-24.6099117698716,-10.9149968741512,0.107878731546672
-24.5601952260374,-10.9096805078699,0.105178731546674
-24.5104645092484,-10.9044983954721,0.102478731546676
-24.4607199820413,-10.8994505747352,0.0997787315466785
-24.4109620070535,-10.8945370824579,0.0970787315466808
-24.3611909470203,-10.8897579544595,0.0943787315466826
-24.3114071647726,-10.8851132255798,0.0916787315466849
-24.261611023234,-10.8806029296789,0.0889787315466872
-24.211802885418,-10.8762270996368,0.0862787315466895
-24.1619831144258,-10.8719857673533,0.0835787315466914
-24.1121520734434,-10.8678789637477,0.0808787315466937
-24.0623101257387,-10.8639067187586,0.078178731546696
-24.0124576346594,-10.8600690613436,0.0754787315466978
-23.9625949636298,-10.8563660194792,0.0727787315467001
-23.9127224761487,-10.8527976201606,0.0700787315467024
-23.8628405357862,-10.8493638894014,0.0673787315467043
-23.8129495061816,-10.8460648522335,0.0646787315467066
-23.76304975104,-10.8429005327068,0.0619787315467089
-23.7131416341307,-10.8398709538893,0.0592787315467107
-23.6632255192834,-10.8369761378665,0.056578731546713
-23.6133017703865,-10.8342161057416,0.0538787315467153
-23.5633707513839,-10.8315908776353,0.0511787315467176
-23.5134328262725,-10.8291004726855,0.0484787315467194
-23.4634883590995,-10.8267449090471,0.0457787315467217
-23.4135377139598,-10.8245242038923,0.043078731546724
-23.3635812549935,-10.82243837341,0.0403787315467259
-23.313619346383,-10.8204874328058,0.0376787315467282
-23.2636523523502,-10.8186713963022,0.0349787315467305
-23.2136806371545,-10.816990277138,0.0322787315467323
-23.1637045650893,-10.8154440875686,0.0295787315467346
-23.11372450048,-10.8140328388656,0.0268787315467369
-23.0637408076811,-10.8127565413172,0.0241787315467392
-23.0137538510734,-10.8116152042274,0.0214787315467411
-22.9637639950617,-10.8106088359167,0.0187787315467434
-22.9137716040717,-10.8097374437214,0.0160787315467457
-22.8637770425478,-10.809001033994,0.0133787315467475
-22.8137806749502,-10.8083996121029,0.0106787315467498
-22.7637828657521,-10.8079331824325,0.0079787315467521
-22.7137839794372,-10.8076017483831,0.0052787315467539
-22.6637843804974,-10.8074053123707,0.0025787315467562
-22.6137844334294,-10.8073438758275,-0.0001212684532414
-22.5637845027327,-10.8074174392013,-0.0028212684532391
-22.5137849529064,-10.8076260019558,-0.0055212684532373
-22.4637861484472,-10.8079695625706,-0.008221268453235
-22.413788453846,-10.8084481185411,-0.0109212684532327
-22.3637922335858,-10.8090616663787,-0.0136212684532309
-22.313797852139,-10.8098102016106,-0.0163212684532286
-22.2638056739641,-10.81069371878,-0.0190212684532263
-22.2138160635042,-10.8117122114461,-0.0217212684532244
-22.1638293851831,-10.812865672184,-0.0244212684532221
-22.1138460034035,-10.814154092585,-0.0271212684532198
-22.0638662825441,-10.8155774632566,-0.029821268453218
-22.0138905869569,-10.8171357738223,-0.0325212684532157
-21.9639192809643,-10.8188290129222,-0.0352212684532134
-21.9139527288571,-10.8206571682124,-0.0379212684532115
-21.8639912948911,-10.8226202263658,-0.0406212684532092
-21.814035343285,-10.8247181730717,-0.0433212684532069
-21.7640852382175,-10.826950993036,-0.0460212684532046
-21.7141413438246,-10.8293186699815,-0.0487212684532028
-21.664204024197,-10.8318211866479,-0.0514212684532005
-21.6142736433777,-10.8344585247918,-0.0541212684531982
-21.5643505653588,-10.8372306651869,-0.0568212684531963
-21.5144351540794,-10.8401375876246,-0.0595212684531941
-21.4645277734226,-10.8431792709132,-0.0622212684531918
-21.414628787213,-10.8463556928789,-0.0649212684531895
-21.364738559214,-10.8496668303656,-0.0676212684531876
-21.3148574531251,-10.8531126592352,-0.0703212684531853
-21.2649858325793,-10.8566931543676,-0.073021268453183
-21.2151240611406,-10.8604082896609,-0.0757212684531812
-21.1652725023011,-10.8642580380319,-0.0784212684531789
-21.1154315194784,-10.8682423714159,-0.0811212684531766
-21.065601476013,-10.8723612607671,-0.0838212684531747
-21.0157827351657,-10.8766146760588,-0.0865212684531724
-20.965975660115,-10.8810025862838,-0.0892212684531701
-20.9161806139542,-10.885524959454,-0.0919212684531683
-20.8663979596889,-10.8901817626015,-0.094621268453166
-20.8166280602345,-10.8949729617782,-0.0973212684531637
-20.7668712784134,-10.8998985220562,-0.100021268453162
-20.7171279769522,-10.9049584075282,-0.10272126845316
-20.6673985184794,-10.9101525813077,-0.105421268453157
-20.6176832655225,-10.9154810055293,-0.108121268453155
-20.5679825805055,-10.9209436413486,-0.110821268453153
-20.5182968257462,-10.9265404489431,-0.113521268453151
-20.4686263634536,-10.9322713875121,-0.116221268453149
-20.4189715557249,-10.9381364152771,-0.118921268453147
-20.3693327645437,-10.9441354894821,-0.121621268453144
-20.3197103517764,-10.9502685663938,-0.124321268453142
-20.2701046791703,-10.9565356013022,-0.12702126845314
-20.2205161083504,-10.9629365485205,-0.129721268453138
-20.1709450008172,-10.9694713613859,-0.132421268453136
-20.121391717944,-10.9761399922597,-0.135121268453134
-20.0718566209738,-10.9829423925275,-0.137821268453131
-20.0223400710173,-10.9898785125999,-0.140521268453129
-19.97284242905,-10.9969483019126,-0.143221268453127
-19.9233640559094,-11.0041517089269,-0.145921268453125
-19.8739053122927,-11.01148868113,-0.148621268453123
-19.8244665587539,-11.0189591650353,-0.15132126845312
-19.7750481557013,-11.026563106183,-0.154021268453119
-19.7256504633948,-11.0343004491406,-0.156721268453116
-19.6762738419434,-11.0421711375027,-0.159421268453114
-19.6269186513024,-11.0501751138922,-0.162121268453112
-19.577585251271,-11.05831231996,-0.16482126845311
-19.5282740014894,-11.0665826963859,-0.167521268453108
-19.4789852614364,-11.0749861828789,-0.170221268453106
-19.4297193904267,-11.0835227181778,-0.172921268453103
-19.3804767476083,-11.0921922400511,-0.175621268453101
-19.3312576919599,-11.100994685298,-0.178321268453099
-19.2820625822881,-11.1099299897489,-0.181021268453097
-19.232891777225,-11.1189980882653,-0.183721268453095
-19.1837456352257,-11.1281989147409,-0.186421268453092
-19.1346245145653,-11.1375324021017,-0.189121268453091
-19.085498960746,-11.1468422387827,-0.184254068453094
-19.0363167704668,-11.155848008633,-0.177954068453099
-18.9870788202301,-11.1645437540154,-0.171654068453104
-18.9377870642839,-11.1729291297967,-0.165354068453109
-18.8884434590113,-11.1810038031625,-0.159054068453114
-18.8390499628536,-11.1887674536301,-0.152754068453119
-18.7896085362322,-11.1962197730612,-0.146454068453124
-18.7401211414709,-11.2033604656743,-0.140154068453129
-18.6905897427177,-11.2101892480562,-0.133854068453134
-18.6410163058675,-11.2167058491733,-0.12755406845314
-18.5914027984835,-11.2229100103828,-0.121254068453144
-18.5417511897191,-11.2288014854421,-0.114954068453149
-18.4920634502404,-11.2343800405195,-0.108654068453154
-18.442341552147,-11.2396454542028,-0.102354068453159
-18.3925874688947,-11.2445975175085,-0.096054068453165
-18.3428031752165,-11.2492360338898,-0.0897540684531699
-18.2929906470444,-11.2535608192446,-0.0834540684531748
-18.2431518614312,-11.2575717019228,-0.0771540684531797
-18.1932887964716,-11.2612685227329,-0.0708540684531846
-18.1434034312243,-11.2646511349486,-0.06455406845319
-18.0934977456328,-11.2677194043144,-0.0582540684531949
-18.0435737204472,-11.2704732090512,-0.0519540684531998
-17.9936333371455,-11.2729124398609,-0.0456540684532047
-17.943678577855,-11.2750369999306,-0.0393540684532097
-17.8937114252735,-11.2768468049368,-0.033054068453215
-17.8437338625908,-11.2783417830487,-0.0267540684532204
-17.7937478734097,-11.2795218749307,-0.0204540684532253
-17.7437554416676,-11.2803870337451,-0.0141540684532302
-17.6937585515576,-11.280937225154,-0.0078540684532351
-17.6437591874496,-11.2811724273203,-0.0015540684532404
-17.5937593338119,-11.2810926309088,0.0047459315467546
-17.5437609751321,-11.2806978390866,0.0110459315467497
-17.4937660958384,-11.279988067523,0.0173459315467448
-17.4437766802211,-11.2789633443888,0.0236459315467399
-17.3937947123535,-11.277623710355,0.0299459315467345
-17.3438221760134,-11.2759692185916,0.0362459315467296
-17.2938610546041,-11.2739999347651,0.0425459315467247
-17.2439133310761,-11.2717159370361,0.0488459315467193
-17.1939809878478,-11.2691173160562,0.0551459315467144
-17.1440660067275,-11.2662041749644,0.0614459315467091
-17.0941703688342,-11.2629766293827,0.0677459315467042
-17.0442960545192,-11.2594348074122,0.0740459315466993
-16.9944450432875,-11.2555788496271,0.0803459315466943
-16.9446193137193,-11.2514089090701,0.0866459315466894
-16.894820843391,-11.2469251512454,0.0929459315466841
-16.8450516087976,-11.2421277541128,0.0992459315466792
-16.7953135852734,-11.2370169080805,0.105545931546674
-16.7456087469141,-11.2315928159971,0.111845931546669
-16.695939066498,-11.2258556931443,0.118145931546664
-16.6463065154084,-11.2198057672276,0.124445931546659
-16.5967130635546,-11.2134432783679,0.130745931546654
-16.5471606792943,-11.2067684790914,0.137045931546649
-16.4976513293551,-11.1997816343201,0.143345931546644
-16.4481869787566,-11.1924830213609,0.149645931546639
-16.3987695907324,-11.1848729298949,0.155945931546634
-16.349401126652,-11.1769516619655,0.162245931546629
-16.3000835459435,-11.1687195319668,0.168545931546624
-16.250818806015,-11.1601768666311,0.174845931546619
-16.2016088621776,-11.1513240050155,0.181145931546614
-16.1524556675676,-11.142161298489,0.187445931546608
-16.1033611730688,-11.1326891107181,0.193745931546603
-16.0543273272352,-11.1229078176529,0.200045931546598
-16.0053560762137,-11.1128178075115,0.206345931546593
-15.9564493636669,-11.1024194807651,0.212645931546589
-15.9076091306958,-11.0917132501219,0.218945931546583
-15.8588373157627,-11.0806995405108,0.225245931546578
-15.8101358546147,-11.0693787890646,0.231545931546573
-15.7615066802063,-11.0577514451023,0.237845931546568
-15.712951722623,-11.0458179701116,0.244145931546563
-15.6644729090049,-11.0335788377308,0.250445931546559
-15.6160721634695,-11.0210345337292,0.256745931546553
-15.5677514070362,-11.0081855559888,0.263045931546548
-15.5195125575495,-10.9950324144836,0.269345931546543
-15.4713575296028,-10.9815756312603,0.275645931546538
-15.4232882344631,-10.9678157404167,0.281945931546533
-15.3753065799942,-10.9537532880811,0.288245931546528
-15.3274144705818,-10.9393888323904,0.294545931546523
-15.2796138070574,-10.924722943468,0.300845931546518
-15.231906486623,-10.909756203401,0.307145931546513
-15.1842944027759,-10.8944892062174,0.313445931546508
-15.1367794452336,-10.8789225578624,0.319745931546503
-15.0893634998583,-10.8630568761741,0.326045931546498
-15.0420484485829,-10.8468927908594,0.332345931546493
-14.9948361693353,-10.8304309434688,0.338645931546488
-14.9477285359649,-10.8136719873706,0.344945931546483
-14.9007274181674,-10.7966165877258,0.351245931546477
-14.8538346814109,-10.779265421461,0.357545931546472
-14.8070521868621,-10.7616191772415,0.363845931546467
-14.7603817913121,-10.7436785554446,0.370145931546463
-14.7138253471026,-10.7254442681311,0.376445931546458
-14.6673847020529,-10.7069170390176,0.382745931546452
-14.621061699386,-10.6880976034472,0.389045931546447
-14.5748581776559,-10.6689867083611,0.395345931546442
-14.5287759706742,-10.6495851122679,0.401645931546438
-14.4828169074377,-10.6298935852147,0.407945931546432
-14.4369828120557,-10.6099129087554,0.414245931546427
-14.3912755036773,-10.5896438759206,0.420545931546422
-14.3456967964195,-10.5690872911854,0.426845931546417
-14.3002484992954,-10.5482439704381,0.433145931546412
-14.2549324161418,-10.5271147409472,0.439445931546407
-14.2097503455481,-10.5057004413291,0.445745931546402
-14.1647040807849,-10.4840019215146,0.452045931546397
-14.1197954097324,-10.4620200427151,0.458345931546392
-14.0750261148098,-10.4397556773885,0.464645931546387
-14.0303979729047,-10.4172097092044,0.470945931546382
-13.9859127553021,-10.3943830330094,0.477245931546376
-13.9415722276144,-10.3712765547914,0.483545931546371
-13.8973781497115,-10.3478911916433,0.489845931546367
-13.8533322756504,-10.3242278717272,0.496145931546362
-13.809436353606,-10.3002875342371,0.502445931546357
-13.7656921258019,-10.2760711293619,0.508745931546351
-13.7221013284406,-10.2515796182475,0.515045931546346
-13.6786656916351,-10.2268139729588,0.521345931546342
-13.6353869393403,-10.2017751764409,0.527645931546337
-13.592266789284,-10.1764642224805,0.533945931546332
-13.5493069528994,-10.150882115666,0.540245931546326
-13.5065091352568,-10.1250298713478,0.546545931546321
-13.4638750349958,-10.0989085155981,0.552845931546316
-13.4214063442584,-10.0725190851702,0.559145931546311
-13.3791047486213,-10.0458626274569,0.565445931546306
-13.3369719270294,-10.0189402004497,0.571745931546301
-13.2950095517286,-9.99175287269612,0.578045931546296
-13.2532192882003,-9.96430172325763,0.584345931546291
-13.2116027950945,-9.93658784166676,0.590645931546286
-13.1701617241643,-9.90861232788383,0.596945931546281
-13.1288977202004,-9.8803762922533,0.603245931546276
-13.0878124209657,-9.85188085545973,0.609545931546271
-13.0469074571303,-9.82312714848326,0.615845931546266
-13.0061844522069,-9.79411631255474,0.622145931546261
-12.9656450224862,-9.76484949911045,0.628445931546256
-12.9252907769729,-9.73532786974637,0.63474593154625
-12.8851233173216,-9.70555259617209,0.641045931546246
-12.8451442377736,-9.67552486016432,0.647345931546241
-12.8053551250932,-9.64524585351994,0.653645931546236
-12.7657575585052,-9.61471677800877,0.659945931546231
-12.7263531096317,-9.5839388453258,0.666245931546225
-12.6871433424302,-9.55291327704314,0.672545931546221
-12.6481298131311,-9.52164130456151,0.678845931546215
-12.6093140701763,-9.49012416906141,0.68514593154621
-12.5706976541576,-9.45836312145381,0.691445931546205
-12.5322820977555,-9.42635942233051,0.6977459315462
-12.4940689256783,-9.39411434191413,0.704045931546196
-12.4560596546018,-9.36162916000768,0.71034593154619
-12.418255793109,-9.32890516594376,0.716645931546185
-12.3806588416302,-9.29594365853341,0.72294593154618
-12.3432702923835,-9.26274594601453,0.729245931546175
-12.3060916293155,-9.22931334599996,0.73554593154617
-12.2691243280424,-9.19564718542522,0.741845931546165
-12.2323698557915,-9.16174880049579,0.74814593154616
-12.1958296713431,-9.12761953663413,0.754445931546155
-12.1595052249723,-9.09326074842624,0.76074593154615
-12.1233979583916,-9.0586737995679,0.767045931546145
-12.0875093046936,-9.02386006281059,0.77334593154614
-12.0518406882943,-8.98882091990694,0.779645931546135
-12.0163935248765,-8.95355776155593,0.78594593154613
-11.9811692213333,-8.9180719873477,0.792245931546125
-11.9461691757127,-8.88236500570796,0.79854593154612
-11.9113292068916,-8.84650170688026,0.800050371546118
-11.8764956781852,-8.81063214767108,0.800050371546118
-11.8416621494788,-8.7747625884619,0.800050371546118
-11.8068286207724,-8.73889302925273,0.800050371546118
-11.771995092066,-8.70302347004355,0.800050371546118
-11.7371615633596,-8.66715391083437,0.800050371546118
-11.7023280346532,-8.63128435162519,0.800050371546118
-11.6674945059468,-8.59541479241601,0.800050371546118
-11.6326609772404,-8.55954523320683,0.800050371546118
-11.5978274485341,-8.52367567399765,0.800050371546118
-11.5629939198277,-8.48780611478847,0.800050371546118
-11.5281603911213,-8.45193655557929,0.800050371546118
-11.4933268624149,-8.41606699637011,0.800050371546118
-11.4584933337085,-8.38019743716094,0.800050371546118
-11.4236598050021,-8.34432787795176,0.800050371546118
-11.3888262762957,-8.30845831874258,0.800050371546118
-11.3539927475893,-8.2725887595334,0.800050371546118
-11.3191592188829,-8.23671920032422,0.800050371546118
-11.2843256901765,-8.20084964111504,0.800050371546118
-11.2494921614701,-8.16498008190586,0.800050371546118
-11.2146586327637,-8.12911052269668,0.800050371546118
-11.1798251040573,-8.0932409634875,0.800050371546118
-11.1449915753509,-8.05737140427832,0.800050371546118
-11.1101580466445,-8.02150184506915,0.800050371546118
-11.0753245179381,-7.98563228585997,0.800050371546118
-11.0404909892317,-7.94976272665079,0.800050371546118
-11.0056574605253,-7.91389316744161,0.800050371546118
-10.970823931819,-7.87802360823243,0.800050371546118
-10.9359904031126,-7.84215404902325,0.800050371546118
-10.9011568744062,-7.80628448981407,0.800050371546118
-10.8663233456998,-7.7704149306049,0.800050371546118
-10.8314898169934,-7.73454537139571,0.800050371546118
-10.796656288287,-7.69867581218654,0.800050371546118
-10.7618227595806,-7.66280625297736,0.800050371546118
-10.7269892308742,-7.62693669376818,0.800050371546118
-10.6921557021678,-7.591067134559,0.800050371546118
-10.6573221734614,-7.55519757534982,0.800050371546118
-10.622488644755,-7.51932801614064,0.800050371546118
-10.5876551160486,-7.48345845693146,0.800050371546118
-10.5528215873422,-7.44758889772229,0.800050371546118
-10.5179880586358,-7.41171933851311,0.800050371546118
-10.4831545299294,-7.37584977930393,0.800050371546118
-10.448321001223,-7.33998022009475,0.800050371546118
-10.4134874725166,-7.30411066088557,0.800050371546118
-10.3786539438102,-7.26824110167639,0.800050371546118
-10.3438204151038,-7.23237154246721,0.800050371546118
-10.3089868863975,-7.19650198325803,0.800050371546118
-10.2741533576911,-7.16063242404885,0.800050371546118
-10.2393198289847,-7.12476286483968,0.800050371546118
-10.2044863002783,-7.0888933056305,0.800050371546118
-10.1696527715719,-7.05302374642132,0.800050371546118
-10.1348192428655,-7.01715418721214,0.800050371546118
-10.0999857141591,-6.98128462800296,0.800050371546118
-10.0651521854527,-6.94541506879378,0.800050371546118
-10.0303186567463,-6.9095455095846,0.800050371546118
-9.9954851280399,-6.87367595037542,0.800050371546118
-9.96065159933351,-6.83780639116624,0.800050371546118
-9.92581807062711,-6.80193683195706,0.800050371546118
-9.89098454192072,-6.76606727274789,0.800050371546118
-9.85615101321433,-6.73019771353871,0.800050371546118
-9.82131748450793,-6.69432815432953,0.800050371546118
