ref_x,ref_y,ref_yaw
27.8359031082648,-36.1441158097543,1.63357310766594
27.8327663304695,-36.094214300508,1.63357310766594
27.8296295526742,-36.0443127912616,1.63357310766594
27.8264927748789,-35.9944112820153,1.63357310766594
27.8233559970836,-35.944509772769,1.63357310766594
27.8202192192883,-35.8946082635226,1.63357310766594
27.817082441493,-35.8447067542763,1.63357310766594
27.8139456636977,-35.7948052450299,1.63357310766594
27.8108088859024,-35.7449037357836,1.63357310766594
27.8076721081072,-35.6950022265372,1.63357310766594
27.8045353303119,-35.6451007172909,1.63357310766594
27.8013985525166,-35.5951992080445,1.63357310766594
27.7982617747213,-35.5452976987982,1.63357310766594
27.795124996926,-35.4953961895519,1.63357310766594
27.7919882191307,-35.4454946803055,1.63357310766594
27.7888514413354,-35.3955931710592,1.63357310766594
27.7857146635401,-35.3456916618128,1.63357310766594
27.7825778857448,-35.2957901525665,1.63357310766594
27.7794411079496,-35.2458886433201,1.63357310766594
27.7763043301543,-35.1959871340738,1.63357310766594
27.773167552359,-35.1460856248274,1.63357310766594
27.7700307745637,-35.0961841155811,1.63357310766594
27.7668939967684,-35.0462826063348,1.63357310766594
27.7637572189731,-34.9963810970884,1.63357310766594
27.7606204411778,-34.9464795878421,1.63357310766594
27.7574836633825,-34.8965780785957,1.63357310766594
27.7543468855872,-34.8466765693494,1.63357310766594
27.751210107792,-34.796775060103,1.63357310766594
27.7480733299967,-34.7468735508567,1.63357310766594
27.7449365522014,-34.6969720416103,1.63357310766594
27.7417997744061,-34.647070532364,1.63357310766594
27.7386629966108,-34.5971690231177,1.63357310766594
27.7355262188155,-34.5472675138713,1.63357310766594
27.7323894410202,-34.497366004625,1.63357310766594
27.7292526632249,-34.4474644953786,1.63357310766594
27.7261158854296,-34.3975629861323,1.63357310766594
27.7229791076344,-34.3476614768859,1.63357310766594
27.7198423298391,-34.2977599676396,1.63357310766594
27.7167055520438,-34.2478584583932,1.63357310766594
27.7135687742485,-34.1979569491469,1.63357310766594
27.7104319964532,-34.1480554399006,1.63357310766594
27.7072952186579,-34.0981539306542,1.63357310766594
27.7041584408626,-34.0482524214079,1.63357310766594
27.7010216630673,-33.9983509121615,1.63357310766594
27.6978848852721,-33.9484494029152,1.63357310766594
27.6947481074768,-33.8985478936688,1.63357310766594
27.6916113296815,-33.8486463844225,1.63357310766594
27.6884745518862,-33.7987448751761,1.63357310766594
27.6853377740909,-33.7488433659298,1.63357310766594
27.6822009962956,-33.6989418566835,1.63357310766594
27.6790642185003,-33.6490403474371,1.63357310766594
27.675927440705,-33.5991388381908,1.63357310766594
27.6727906629097,-33.5492373289444,1.63357310766594
27.6696538851145,-33.4993358196981,1.63357310766594
27.6665171073192,-33.4494343104517,1.63357310766594
27.6633803295239,-33.3995328012054,1.63357310766594
27.6602435517286,-33.349631291959,1.63357310766594
27.6571067739333,-33.2997297827127,1.63357310766594
27.653969996138,-33.2498282734664,1.63357310766594
27.6508332183427,-33.19992676422,1.63357310766594
27.6476964405474,-33.1500252549737,1.63357310766594
27.6445596627521,-33.1001237457273,1.63357310766594
27.6414228849569,-33.050222236481,1.63357310766594
27.6382861071616,-33.0003207272346,1.63357310766594
27.6351493293663,-32.9504192179883,1.63357310766594
27.632012551571,-32.900517708742,1.63357310766594
27.6288757737757,-32.8506161994956,1.63357310766594
27.6257389959804,-32.8007146902493,1.63357310766594
27.6226022181851,-32.7508131810029,1.63357310766594
27.6194654403898,-32.7009116717566,1.63357310766594
27.6163286625945,-32.6510101625102,1.63357310766594
27.6131918847993,-32.6011086532639,1.63357310766594
27.610055107004,-32.5512071440175,1.63357310766594
27.6069183292087,-32.5013056347712,1.63357310766594
27.6037815514134,-32.4514041255249,1.63357310766594
27.6006447736181,-32.4015026162785,1.63357310766594
27.5975079958228,-32.3516011070322,1.63357310766594
27.5943712180275,-32.3016995977858,1.63357310766594
27.5912344402322,-32.2517980885395,1.63357310766594
27.5880976624369,-32.2018965792931,1.63357310766594
27.5849608846417,-32.1519950700468,1.63357310766594
27.5818241068464,-32.1020935608004,1.63357310766594
27.5786873290511,-32.0521920515541,1.63357310766594
27.5755505512558,-32.0022905423078,1.63357310766594
27.5724137734605,-31.9523890330614,1.63357310766594
27.5692769956652,-31.9024875238151,1.63357310766594
27.5661402178699,-31.8525860145687,1.63357310766594
27.5630034400746,-31.8026845053224,1.63357310766594
27.5598666622793,-31.752782996076,1.63357310766594
27.5567298844841,-31.7028814868297,1.63357310766594
27.5535931066888,-31.6529799775833,1.63357310766594
27.5504563288935,-31.603078468337,1.63357310766594
27.5473195510982,-31.5531769590907,1.63357310766594
27.5441827733029,-31.5032754498443,1.63357310766594
27.5410459955076,-31.453373940598,1.63357310766594
27.5379092177123,-31.4034724313516,1.63357310766594
27.534772439917,-31.3535709221053,1.63357310766594
27.5316356621217,-31.3036694128589,1.63357310766594
27.5284988843265,-31.2537679036126,1.63357310766594
27.5253621065312,-31.2038663943662,1.63357310766594
27.5222253287359,-31.1539648851199,1.63357310766594
27.5190885509406,-31.1040633758736,1.63357310766594
27.5159517731453,-31.0541618666272,1.63357310766594
27.51281499535,-31.0042603573809,1.63357310766594
27.5096782175547,-30.9543588481345,1.63357310766594
27.5065414397594,-30.9044573388882,1.63357310766594
27.5034046619642,-30.8545558296418,1.63357310766594
27.5002678841689,-30.8046543203955,1.63357310766594
27.4971311063736,-30.7547528111491,1.63357310766594
27.4939943285783,-30.7048513019028,1.63357310766594
27.490857550783,-30.6549497926565,1.63357310766594
27.4877207729877,-30.6050482834101,1.63357310766594
27.4845839951924,-30.5551467741638,1.63357310766594
27.4814472173971,-30.5052452649174,1.63357310766594
27.4783104396018,-30.4553437556711,1.63357310766594
27.4751736618066,-30.4054422464247,1.63357310766594
27.4720368840113,-30.3555407371784,1.63357310766594
27.468900106216,-30.305639227932,1.63357310766594
27.4657633284207,-30.2557377186857,1.63357310766594
27.4626265506254,-30.2058362094394,1.63357310766594
27.4594897728301,-30.155934700193,1.63357310766594
27.4563529950348,-30.1060331909467,1.63357310766594
27.4532162172395,-30.0561316817003,1.63357310766594
27.4500794394442,-30.006230172454,1.63357310766594
27.446942661649,-29.9563286632076,1.63357310766594
27.4438058838537,-29.9064271539613,1.63357310766594
27.4406691060584,-29.8565256447149,1.63357310766594
27.4375323282631,-29.8066241354686,1.63357310766594
27.4343955504678,-29.7567226262223,1.63357310766594
27.4312587726725,-29.7068211169759,1.63357310766594
27.4281219948772,-29.6569196077296,1.63357310766594
27.4249852170819,-29.6070180984832,1.63357310766594
27.4218484392866,-29.5571165892369,1.63357310766594
27.4187116614914,-29.5072150799905,1.63357310766594
27.4155748836961,-29.4573135707442,1.63357310766594
27.4124381059008,-29.4074120614979,1.63357310766594
27.4093013281055,-29.3575105522515,1.63357310766594
27.4061645503102,-29.3076090430052,1.63357310766594
27.4030277725149,-29.2577075337588,1.63357310766594
27.3998909947196,-29.2078060245125,1.63357310766594
27.3967542169243,-29.1579045152661,1.63357310766594
27.393617439129,-29.1080030060198,1.63357310766594
27.3904806613338,-29.0581014967734,1.63357310766594
27.3873438835385,-29.0081999875271,1.63357310766594
27.3842071057432,-28.9582984782808,1.63357310766594
27.3810703279479,-28.9083969690344,1.63357310766594
27.3779335501526,-28.8584954597881,1.63357310766594
27.3747967723573,-28.8085939505417,1.63357310766594
27.371659994562,-28.7586924412954,1.63357310766594
27.3685232167667,-28.708790932049,1.63357310766594
27.3653864389714,-28.6588894228027,1.63357310766594
27.3622496611762,-28.6089879135563,1.63357310766594
27.3591128833809,-28.55908640431,1.63357310766594
27.3559761055856,-28.5091848950637,1.63357310766594
27.3528393277903,-28.4592833858173,1.63357310766594
27.349702549995,-28.409381876571,1.63357310766594
27.3465657721997,-28.3594803673246,1.63357310766594
27.3434289944044,-28.3095788580783,1.63357310766594
27.3402922166091,-28.2596773488319,1.63357310766594
27.3371554388138,-28.2097758395856,1.63357310766594
27.3340186610186,-28.1598743303392,1.63357310766594
27.3308818832233,-28.1099728210929,1.63357310766594
27.327745105428,-28.0600713118466,1.63357310766594
27.3246083276327,-28.0101698026002,1.63357310766594
27.3214715498374,-27.9602682933539,1.63357310766594
27.3183347720421,-27.9103667841075,1.63357310766594
27.3151979942468,-27.8604652748612,1.63357310766594
27.3120612164515,-27.8105637656148,1.63357310766594
27.3089244386562,-27.7606622563685,1.63357310766594
27.305787660861,-27.7107607471221,1.63357310766594
27.3026508830657,-27.6608592378758,1.63357310766594
27.2995141052704,-27.6109577286295,1.63357310766594
27.2963773274751,-27.5610562193831,1.63357310766594
27.2932405496798,-27.5111547101368,1.63357310766594
27.2901037718845,-27.4612532008904,1.63357310766594
27.2869669940892,-27.4113516916441,1.63357310766594
27.2838302162939,-27.3614501823977,1.63357310766594
27.2806934384986,-27.3115486731514,1.63357310766594
27.2775566607034,-27.261647163905,1.63357310766594
27.2744198829081,-27.2117456546587,1.63357310766594
27.2712831051128,-27.1618441454124,1.63357310766594
27.2681463273175,-27.111942636166,1.63357310766594
27.2650095495222,-27.0620411269197,1.63357310766594
27.2618727717269,-27.0121396176733,1.63357310766594
27.2587359939316,-26.962238108427,1.63357310766594
27.2555992161363,-26.9123365991806,1.63357310766594
27.252462438341,-26.8624350899343,1.63357310766594
27.2493256605458,-26.8125335806879,1.63357310766594
27.2461888827505,-26.7626320714416,1.63357310766594
27.2430521049552,-26.7127305621953,1.63357310766594
27.2399153271599,-26.6628290529489,1.63357310766594
27.2367785493646,-26.6129275437026,1.63357310766594
27.2336417715693,-26.5630260344562,1.63357310766594
27.230504993774,-26.5131245252099,1.63357310766594
27.2273682159787,-26.4632230159635,1.63357310766594
27.2242314381835,-26.4133215067172,1.63357310766594
27.2210946603882,-26.3634199974708,1.63357310766594
27.2179578825929,-26.3135184882245,1.63357310766594
27.2148211047976,-26.2636169789782,1.63357310766594
27.2116843270023,-26.2137154697318,1.63357310766594
27.208547549207,-26.1638139604855,1.63357310766594
27.2054107714117,-26.1139124512391,1.63357310766594
27.2022739936164,-26.0640109419928,1.63357310766594
27.1991372158211,-26.0141094327464,1.63357310766594
27.1960004380259,-25.9642079235001,1.63357310766594
27.1928636602306,-25.9143064142538,1.63357310766594
27.1897268824353,-25.8644049050074,1.63357310766594
27.18659010464,-25.8145033957611,1.63357310766594
27.1834533268447,-25.7646018865147,1.63357310766594
27.1803165490494,-25.7147003772684,1.63357310766594
27.1771797712541,-25.664798868022,1.63357310766594
27.1740429934588,-25.6148973587757,1.63357310766594
27.1709062156635,-25.5649958495293,1.63357310766594
27.1677694378683,-25.515094340283,1.63357310766594
27.164632660073,-25.4651928310367,1.63357310766594
27.1614958822777,-25.4152913217903,1.63357310766594
27.1583591044824,-25.365389812544,1.63357310766594
27.1552223266871,-25.3154883032976,1.63357310766594
27.1520855488918,-25.2655867940513,1.63357310766594
27.1489487710965,-25.2156852848049,1.63357310766594
27.1458119933012,-25.1657837755586,1.63357310766594
27.1426752155059,-25.1158822663122,1.63357310766594
27.1395384377107,-25.0659807570659,1.63357310766594
27.1364016599154,-25.0160792478196,1.63357310766594
27.1332648821201,-24.9661777385732,1.63357310766594
27.1301281043248,-24.9162762293269,1.63357310766594
27.1269913265295,-24.8663747200805,1.63357310766594
27.1238545487342,-24.8164732108342,1.63357310766594
27.1207177709389,-24.7665717015878,1.63357310766594
27.1175809931436,-24.7166701923415,1.63357310766594
27.1144442153483,-24.6667686830951,1.63357310766594
27.1113074375531,-24.6168671738488,1.63357310766594
27.1081706597578,-24.5669656646025,1.63357310766594
27.1050338819625,-24.5170641553561,1.63357310766594
27.1018971041672,-24.4671626461098,1.63357310766594
27.0987603263719,-24.4172611368634,1.63357310766594
27.0956235485766,-24.3673596276171,1.63357310766594
27.0924867707813,-24.3174581183707,1.63357310766594
27.0892706247633,-24.2675616986642,1.63735670766594
27.0858328230452,-24.2176800657659,1.64185670766593
27.0821705895444,-24.1678144079738,1.64635670766593
27.0782839984209,-24.1179657350658,1.65085670766593
27.074173128378,-24.0681350564757,1.65535670766592
27.0698380626608,-24.0183233812732,1.65985670766592
27.0652788890541,-23.968531718143,1.66435670766591
27.0604956998812,-23.9187610753644,1.66885670766591
27.0554885920013,-23.8690124607914,1.67335670766591
27.0502576668083,-23.8192868818317,1.6778567076659
27.0448030302282,-23.7695853454266,1.6823567076659
27.0391247927172,-23.7199088580304,1.6868567076659
27.0332230692594,-23.6702584255904,1.69135670766589
27.0270979793646,-23.6206350535261,1.69585670766589
27.0207496470656,-23.5710397467091,1.70035670766589
27.0141782009159,-23.5214735094426,1.70485670766588
27.0073837739871,-23.4719373454413,1.70935670766588
27.000366503866,-23.4224322578109,1.71385670766587
26.9931265326522,-23.3729592490275,1.71835670766587
26.9856640069548,-23.3235193209181,1.72285670766587
26.9779790778898,-23.2741134746393,1.72735670766586
26.9700719010766,-23.224742710658,1.73185670766586
26.9619426366354,-23.1754080287304,1.73635670766586
26.9535914491834,-23.1261104278822,1.74085670766585
26.9450185078319,-23.076850906388,1.74535670766585
26.9362239861828,-23.0276304617515,1.74985670766585
26.9272080623246,-22.978450090685,1.75435670766584
26.9179709188297,-22.9293107890893,1.75885670766584
26.9085127427498,-22.8802135520337,1.76335670766584
26.8988337256127,-22.8311593737355,1.76785670766583
26.8889340634182,-22.7821492475401,1.77235670766583
26.878813956634,-22.733184165901,1.77685670766582
26.868473610192,-22.6842651203593,1.78135670766582
26.8579132334839,-22.635393101524,1.78585670766582
26.8471330403569,-22.5865690990519,1.79035670766581
26.8361332491096,-22.5377941016273,1.79485670766581
26.8249140824873,-22.4890690969423,1.79935670766581
26.8134757676778,-22.4403950716765,1.8038567076658
26.8018185363065,-22.3917730114774,1.8083567076658
26.7899426244321,-22.3432039009399,1.8128567076658
26.7778482725414,-22.2946887235868,1.81735670766579
26.7655357255445,-22.246228461849,1.82185670766579
26.75300523277,-22.1978240970449,1.82635670766578
26.7402570479601,-22.1494766093614,1.83085670766578
26.7272914292651,-22.1011869778335,1.83535670766578
26.7141086392383,-22.0529561803244,1.83985670766577
26.7007089448307,-22.0047851935062,1.84435670766577
26.6870926173857,-21.9566749928398,1.84885670766577
26.6732599326334,-21.908626552555,1.85335670766576
26.6592111706853,-21.8606408456312,1.85785670766576
26.6449466160283,-21.8127188437773,1.86235670766576
26.6304665575192,-21.7648615174121,1.86685670766575
26.6157712883786,-21.7170698356449,1.87135670766575
26.6008611061852,-21.6693447662556,1.87585670766575
26.5857363128697,-21.6216872756752,1.88035670766574
26.5703972147087,-21.5740983289664,1.88485670766574
26.5548441223183,-21.5265788898035,1.88935670766573
26.5390773506483,-21.4791299204538,1.89385670766573
26.523097218975,-21.431752381757,1.89835670766573
26.5069040508958,-21.3844472331069,1.90285670766572
26.4904981743216,-21.337215432431,1.90735670766572
26.4738799214709,-21.2900579361718,1.91185670766572
26.4570496288628,-21.2429756992668,1.91635670766571
26.4400076373101,-21.1959696751297,1.92085670766571
26.4227542919125,-21.1490408156311,1.9253567076657
26.4052899420498,-21.1021900710786,1.9298567076657
26.3876149413744,-21.0554183901982,1.9343567076657
26.3697296478044,-21.0087267201149,1.93885670766569
26.3516344235165,-20.9621160063333,1.94335670766569
26.3333296349383,-20.915587192719,1.94785670766569
26.3148156527412,-20.8691412214786,1.95235670766568
26.2960928518326,-20.8227790331417,1.95685670766568
26.2771616113487,-20.7765015665408,1.96135670766568
26.2580223146464,-20.7303097587932,1.96585670766567
26.2386753492959,-20.6842045452813,1.97035670766567
26.2191211070724,-20.6381868596342,1.97485670766567
26.1993599839488,-20.5922576337083,1.97935670766566
26.1793923800871,-20.5464177975691,1.98385670766566
26.1592186998306,-20.5006682794715,1.98835670766566
26.1388393516957,-20.4550100058417,1.99285670766565
26.1182547483634,-20.4094439012583,1.99735670766565
26.0974653066713,-20.3639708884333,2.00185670766564
26.0764714476049,-20.3185918881936,2.00635670766564
26.055273596289,-20.2733078194626,2.01085670766564
26.0338721819795,-20.2281195992409,2.01535670766563
26.0122676380542,-20.1830281425885,2.01985670766563
25.9904604020044,-20.1380343626059,2.02435670766563
25.968450915426,-20.0931391704155,2.02885670766562
25.9462396240102,-20.0483434751436,2.03335670766562
25.923826977535,-20.0036481839014,2.03785670766562
25.9012134298557,-19.9590542017669,2.04235670766561
25.8783994388958,-19.9145624317669,2.04685670766561
25.8553854666379,-19.8701737748581,2.0513567076656
25.8321719791141,-19.8258891299094,2.0558567076656
25.8087594463968,-19.7817093936832,2.0603567076656
25.785148342589,-19.7376354608177,2.06485670766559
25.7613391458146,-19.6936682238086,2.06935670766559
25.7373323382092,-19.649808572991,2.07385670766559
25.7131284059097,-19.6060573965211,2.07835670766558
25.688727839045,-19.5624155803589,2.08285670766558
25.6641311317257,-19.5188840082497,2.08735670766558
25.6393387820343,-19.4754635617063,2.09185670766557
25.614351292015,-19.4321551199912,2.09635670766557
25.5891691676636,-19.3889595600989,2.10085670766557
25.5637929189174,-19.3458777567381,2.10535670766556
25.5382230596444,-19.3029105823138,2.10985670766556
25.5124601076334,-19.2600589069097,2.11435670766555
25.4865045845834,-19.2173235982709,2.11885670766555
25.4603570160928,-19.1747055217859,2.12335670766555
25.4340179316489,-19.1322055404693,2.12785670766554
25.4074878646174,-19.0898245149443,2.13235670766554
25.3807673522311,-19.0475633034251,2.13685670766554
25.3538569355796,-19.0054227616999,2.14135670766553
25.3267571595978,-18.9634037431132,2.14585670766553
25.2994685730553,-18.9215070985486,2.15035670766552
25.2719917285451,-18.8797336764119,2.15485670766552
25.2443271824723,-18.8380843226134,2.15935670766552
25.2164754950429,-18.796559880551,2.16385670766551
25.1884372302528,-18.7551611910933,2.16835670766551
25.1602129558759,-18.7138890925624,2.17285670766551
25.1318032434526,-18.6727444207168,2.1773567076655
25.1032086682788,-18.6317280087347,2.1818567076655
25.0744298093936,-18.5908406871972,2.1863567076655
25.0454672495679,-18.5500832840709,2.19085670766549
25.0163215752926,-18.509456624692,2.19535670766549
24.9869933767665,-18.4689615317489,2.19985670766549
24.9574832478847,-18.4285988252659,2.20435670766548
24.9277917862263,-18.3883693225864,2.20885670766548
24.8979195930424,-18.3482738383565,2.21335670766547
24.8678672732438,-18.3083131845082,2.21785670766547
24.837635435389,-18.2684881702436,2.22235670766547
24.8072246916718,-18.2287996020178,2.22685670766546
24.7766356579085,-18.1892482835229,2.23135670766546
24.7458689535262,-18.1498350156718,2.23585670766546
24.7149252015494,-18.1105605965819,2.24035670766545
24.6838050285882,-18.0714258215587,2.24485670766545
24.652509064825,-18.0324314830801,2.24935670766545
24.6210379440019,-17.9935783707801,2.25385670766544
24.5893923034082,-17.954867271433,2.25835670766544
24.5575727838668,-17.9162989689371,2.26285670766543
24.5255800297221,-17.8778742442994,2.26735670766543
24.4934146888262,-17.839593875619,2.27185670766543
24.4610774125261,-17.8014586380723,2.27635670766542
24.4285688556506,-17.7634693038964,2.28085670766542
24.3958896764969,-17.7256266423741,2.28535670766542
24.3630405368172,-17.687931419818,2.28985670766541
24.3300221018054,-17.6503843995551,2.29435670766541
24.2968350400838,-17.6129863419111,2.29885670766541
24.2634800236892,-17.5757380041956,2.3033567076654
24.2299577280596,-17.538640140686,2.3078567076654
24.1962688320203,-17.5016935026129,2.3123567076654
24.1624140177703,-17.4648988381444,2.31685670766539
24.1283939708684,-17.4282568923712,2.32135670766539
24.0942093802194,-17.3917684072915,2.32585670766538
24.0598609380601,-17.3554341217958,2.33035670766538
24.0253493399453,-17.3192547716521,2.33485670766538
23.9906752847337,-17.2832310894912,2.33935670766537
23.9558394745737,-17.2473638047912,2.34385670766537
23.9208426148892,-17.2116536438636,2.34835670766537
23.8856854143656,-17.1761013298377,2.35285670766536
23.8503685849348,-17.1407075826469,2.35735670766536
23.8148928417615,-17.1054731190132,2.36185670766536
23.7792589032282,-17.0703986524333,2.36635670766535
23.7434674909211,-17.0354848931641,2.37085670766535
23.7075193296149,-17.0007325482078,2.37535670766535
23.6714151472588,-16.9661423212983,2.37985670766534
23.6351556749611,-16.9317149128866,2.38435670766534
23.598741646975,-16.8974510201265,2.38885670766533
23.5621738006832,-16.8633513368606,2.39335670766533
23.5254528765835,-16.8294165536063,2.39785670766533
23.4885796182732,-16.7956473575419,2.40235670766532
23.4515547724346,-16.7620444324924,2.40685670766532
23.4143790888196,-16.7286084589159,2.41135670766532
23.3770533202345,-16.6953401138897,2.41585670766531
23.3395782225247,-16.6622400710967,2.42035670766531
23.3019545545599,-16.6293090008116,2.42485670766531
23.2641830782179,-16.5965475698875,2.4293567076653
23.2262645583698,-16.5639564417421,2.4338567076653
23.1881997628644,-16.5315362763449,2.43835670766529
23.1499894625125,-16.4992877302029,2.44285670766529
23.1116344310714,-16.4672114563481,2.44735670766529
23.0731354452292,-16.4353081043241,2.45185670766528
23.0344932845889,-16.4035783201725,2.45635670766528
22.9957087316531,-16.3720227464204,2.46085670766528
22.9567825718076,-16.3406420220672,2.46535670766527
22.9177155933058,-16.3094367825714,2.46985670766527
22.8785085872526,-16.278407659838,2.47435670766527
22.8391623475887,-16.2475552822057,2.47885670766526
22.7996776710741,-16.2168802744342,2.48335670766526
22.7600553572719,-16.1863832576912,2.48785670766526
22.7202962085329,-16.1560648495404,2.49235670766525
22.6804010299784,-16.1259256639284,2.49685670766525
22.6403706294843,-16.0959663111727,2.50135670766524
22.600205817665,-16.0661873979492,2.50585670766524
22.5599074078565,-16.0365895272799,2.51035670766524
22.5194762161002,-16.0071732985207,2.51485670766523
22.4789130611263,-15.9779393073491,2.51935670766523
22.4382187643375,-15.9488881457525,2.52385670766523
22.3973941497917,-15.9200204020159,2.52835670766522
22.356440044186,-15.8913366607102,2.53285670766522
22.3153572768398,-15.86283750268,2.53735670766522
22.2741466796775,-15.8345235050325,2.54185670766521
22.2328090872125,-15.8063952411251,2.54635670766521
22.1913453365294,-15.7784532805542,2.5508567076652
22.149756267268,-15.7506981891434,2.5553567076652
22.1080427216053,-15.7231305289326,2.5598567076652
22.0662055442393,-15.6957508581657,2.56435670766519
22.0242455823714,-15.6685597312804,2.56885670766519
21.9821636856894,-15.6415576988958,2.57335670766519
21.9399607063502,-15.6147453078024,2.57785670766518
21.8976374989628,-15.58812310095,2.58235670766518
21.8551949205705,-15.5616916174374,2.58685670766518
21.8126338306343,-15.5354513925013,2.59135670766517
21.7699550910148,-15.5094029575054,2.59585670766517
21.7271595659548,-15.4835468399296,2.60035670766517
21.6842481220624,-15.4578835633593,2.60485670766516
21.6412216282929,-15.432413647475,2.60935670766516
21.5980809559312,-15.4071376080417,2.61385670766515
21.5548269785745,-15.3820559568983,2.61835670766515
21.5114605721143,-15.3571692019474,2.62285670766515
21.467982614719,-15.3324778471449,2.62735670766514
21.4243939868157,-15.3079823924899,2.63185670766514
21.3806955710725,-15.2836833340145,2.63635670766514
21.3368882523809,-15.2595811637738,2.64085670766513
21.2929729178377,-15.235676369836,2.64535670766513
21.2489504567268,-15.2119694362723,2.64985670766513
21.2048217605016,-15.1884608431473,2.65435670766512
21.1605877227667,-15.1651510665093,2.65885670766512
21.1162492392598,-15.1420405783803,2.66335670766511
21.0718072078337,-15.119129846747,2.66785670766511
21.027262528438,-15.0964193355509,2.67235670766511
20.9826161031009,-15.0739095046791,2.6768567076651
20.9378688359111,-15.051600809955,2.6813567076651
20.8930216329992,-15.0294937031287,2.6858567076651
20.8480754025194,-15.0075886318685,2.69035670766509
20.8030310546315,-14.9858860397513,2.69485670766509
20.7578895014819,-14.9643863662539,2.69935670766509
20.7126516571856,-14.9430900467439,2.70385670766508
20.6673184378073,-14.921997512471,2.70835670766508
20.6218907613431,-14.9011091905584,2.71285670766508
20.5763695477021,-14.8804255039938,2.71735670766507
20.5307557186872,-14.8599468716213,2.72185670766507
20.4850501979768,-14.8396737081324,2.72635670766506
20.4392539111063,-14.8196064240579,2.73085670766506
20.3933677854488,-14.7997454257597,2.73535670766506
20.3473927501969,-14.7800911154224,2.73985670766505
20.3013297363434,-14.760643891045,2.74435670766505
20.2551796766628,-14.7414041464332,2.74885670766505
