ref_x,ref_y,ref_yaw
-5.59063457670152,8.33301699594856,-1.18118040761949
-5.57158050123805,8.28678994013183,-1.1784804076195
-5.55240168232759,8.24061449875386,-1.1757804076195
-5.53309825978365,8.19449100843342,-1.1730804076195
-5.51367037432807,8.14841980541054,-1.1703804076195
-5.49411816759008,8.10240122554409,-1.1676804076195
-5.47444178210515,8.05643560430931,-1.16498040761951
-5.45464136131407,8.01052327679538,-1.16228040761951
-5.4347170495618,7.96466457770296,-1.15958040761951
-5.4146689920965,7.91885984134177,-1.15688040761951
-5.3944973350684,7.87310940162813,-1.15418040761951
-5.37420222552881,7.82741359208254,-1.15148040761952
-5.35378381142898,7.78177274582726,-1.14878040761952
-5.33324224161906,7.73618719558385,-1.14608040761952
-5.31257766584701,7.69065727367077,-1.14338040761952
-5.29179023475748,7.64518331200095,-1.14068040761953
-5.27088009989076,7.59976564207936,-1.13798040761953
-5.24984741368164,7.55440459500063,-1.13528040761953
-5.22869232945831,7.50910050144658,-1.13258040761953
-5.20741500144124,7.46385369168385,-1.12988040761953
-5.18601558474206,7.41866449556149,-1.12718040761954
-5.16449423536242,7.37353324250854,-1.12448040761954
-5.14285111019285,7.32846026153163,-1.12178040761954
-5.12108636701165,7.28344588121259,-1.11908040761954
-5.09920016448371,7.23849042970606,-1.11638040761954
-5.07719266215933,7.19359423473708,-1.11368040761955
-5.05506402047311,7.14875762359871,-1.11098040761955
-5.03281440074276,7.10398092314964,-1.10828040761955
-5.0104439651679,7.05926445981184,-1.10558040761955
-4.98795287682891,7.01460855956811,-1.10288040761956
-4.96534129968572,6.97001354795977,-1.10018040761956
-4.94260939857663,6.92547975008426,-1.09748040761956
-4.9197573392171,6.88100749059276,-1.09478040761956
-4.89678528819854,6.83659709368786,-1.09208040761956
-4.8736934129871,6.79224888312114,-1.08938040761957
-4.85048188192245,6.74796318219088,-1.08668040761957
-4.82715086421654,6.70374031373962,-1.08398040761957
-4.8037005299524,6.65958060015189,-1.08128040761957
-4.78013105008285,6.6154843633518,-1.07858040761958
-4.7564425964293,6.57145192480073,-1.07588040761958
-4.73263534168048,6.52748360549495,-1.07318040761958
-4.70870945939115,6.48357972596332,-1.07048040761958
-4.68466512398091,6.43974060626493,-1.06778040761958
-4.66050251073285,6.39596656598676,-1.06508040761959
-4.6362217957923,6.35225792424137,-1.06238040761959
-4.61182315616558,6.30861499966458,-1.05968040761959
-4.58730676971867,6.2650381104131,-1.05698040761959
-4.5626728151759,6.22152757416226,-1.05428040761959
-4.5379214721187,6.17808370810369,-1.0515804076196
-4.51305292098425,6.13470682894297,-1.0488804076196
-4.48806734306418,6.09139725289736,-1.0461804076196
-4.46296492050324,6.04815529569348,-1.0434804076196
-4.43774583629798,6.004981272565,-1.04078040761961
-4.41241027429541,5.96187549825036,-1.03808040761961
-4.38695841919167,5.91883828699048,-1.03538040761961
-4.36139045653066,5.87586995252641,-1.03268040761961
-4.33570657270272,5.83297080809714,-1.02998040761961
-4.30990695494326,5.79014116643723,-1.02728040761962
-4.28399179133137,5.74738133977459,-1.02458040761962
-4.25796127078848,5.70469163982816,-1.02188040761962
-4.23181558307696,5.66207237780566,-1.01918040761962
-4.20555491879877,5.61952386440133,-1.01648040761962
-4.17917946939403,5.57704640979364,-1.01378040761963
-4.15268942713965,5.53464032364304,-1.01108040761963
-4.12608498514793,5.49230591508972,-1.00838040761963
-4.09936633736512,5.45004349275133,-1.00568040761963
-4.07253367857005,5.40785336472074,-1.00298040761964
-4.04558720437269,5.36573583856379,-1.00028040761964
-4.01852711121271,5.32369122131707,-0.99758040761964
-3.99135359635806,5.28171981948565,-0.994880407619642
-3.96406685790356,5.23982193904085,-0.992180407619644
-3.93666709476941,5.19799788541805,-0.989480407619646
-3.90915450669976,5.15624796351441,-0.986780407619648
-3.88152929426125,5.11457247768668,-0.984080407619651
-3.85379165884156,5.07297173174896,-0.981380407619653
-3.82594180264793,5.03144602897051,-0.978680407619655
-3.79797992870568,4.98999567207351,-0.975980407619657
-3.76990624085676,4.94862096323089,-0.973280407619659
-3.74172094375823,4.90732220406409,-0.970580407619662
-3.71342424288077,4.86609969564087,-0.967880407619664
-3.68501634450721,4.82495373847315,-0.965180407619666
-3.65649745573101,4.78388463251477,-0.962480407619668
-3.62786778445473,4.74289267715933,-0.95978040761967
-3.59912753938855,4.701978171238,-0.957080407619672
-3.57027693004874,4.66114141301735,-0.954380407619674
-3.5413161667561,4.62038270019717,-0.951680407619677
-3.51224546063447,4.57970232990828,-0.948980407619679
-3.48306502360918,4.53910059871042,-0.946280407619681
-3.45377506840547,4.49857780259003,-0.943580407619683
-3.424375808547,4.4581342369581,-0.940880407619685
-3.39486745835423,4.41777019664805,-0.938180407619687
-3.36525023294291,4.37748597591355,-0.93548040761969
-3.33552434822248,4.33728186842641,-0.932780407619692
-3.30569002089451,4.29715816727437,-0.930080407619694
-3.27574746845111,4.25711516495905,-0.927380407619696
-3.24569690917336,4.21715315339376,-0.924680407619698
-3.2155385621297,4.17727242390138,-0.9219804076197
-3.18527264717434,4.13747326721225,-0.919280407619703
-3.15489938494569,4.09775597346205,-0.916580407619705
-3.12441899686467,4.05812083218968,-0.913880407619707
-3.09383170513318,4.01856813233514,-0.911180407619709
-3.06313773273245,3.97909816223743,-0.908480407619711
-3.0323373034214,3.93971120963247,-0.905780407619713
-3.00143064173503,3.90040756165097,-0.903080407619715
-2.97041797298275,3.86118750481633,-0.900380407619718
-2.93929952324679,3.82205132504261,-0.89768040761972
-2.9080755193805,3.78299930763239,-0.894980407619722
-2.87674618900675,3.74403173727469,-0.892280407619724
-2.8453117605162,3.70514889804293,-0.889580407619726
-2.8137724630657,3.66635107339283,-0.886880407619729
-2.7821285265766,3.62763854616037,-0.884180407619731
-2.75038018173304,3.58901159855971,-0.881480407619733
-2.71852765998032,3.5504705121811,-0.878780407619735
-2.68657119352318,3.51201556798891,-0.876080407619737
-2.65451101532413,3.47364704631951,-0.873380407619739
-2.62234735910171,3.43536522687925,-0.870680407619741
-2.59008045932885,3.39717038874243,-0.867980407619743
-2.55771055123109,3.35906281034924,-0.865280407619746
-2.5251799767309,3.32109237949938,-0.859266967619751
-2.49241126745825,3.28332727094843,-0.852966967619756
-2.45940528986845,3.24576935334638,-0.846666967619761
-2.42616335396441,3.20842011736204,-0.840366967619766
-2.39268677911423,3.17128104538171,-0.834066967619771
-2.35897689399874,3.13435361145025,-0.827766967619776
-2.32503503655888,3.09763928121269,-0.821466967619781
-2.2908625539425,3.06113951185597,-0.815166967619786
-2.25646080245095,3.02485575205113,-0.808866967619791
-2.22183114748524,2.98878944189586,-0.802566967619796
-2.18697496349182,2.95294201285725,-0.796266967619801
-2.15189363390806,2.91731488771507,-0.789966967619806
-2.11658855110733,2.88190948050523,-0.783666967619811
-2.08106111634373,2.8467271964637,-0.777366967619816
-2.04531273969648,2.81176943197071,-0.771066967619821
-2.00934484001396,2.77703757449535,-0.764766967619826
-1.97315884485738,2.74253300254047,-0.758466967619831
-1.93675619044414,2.70825708558802,-0.752166967619836
-1.90013832159082,2.67421118404464,-0.745866967619841
-1.86330669165582,2.64039664918768,-0.739566967619846
-1.8262627624817,2.60681482311161,-0.733266967619851
-1.78900800433715,2.57346703867467,-0.726966967619856
-1.75154389585863,2.54035461944608,-0.720666967619861
-1.71387192399168,2.50747887965339,-0.714366967619866
-1.67599358393192,2.4748411241304,-0.708066967619872
-1.6379103790657,2.44244264826534,-0.701766967619877
-1.59962382091042,2.41028473794948,-0.695466967619881
-1.56113542905455,2.37836866952604,-0.689166967619887
-1.5224467310973,2.3466957097396,-0.682866967619892
-1.48355926258802,2.31526711568576,-0.676566967619897
-1.44447456696523,2.28408413476131,-0.670266967619902
-1.40519419549537,2.25314800461466,-0.663966967619907
-1.36571970721122,2.22245995309675,-0.657666967619912
-1.32605266885005,2.19202119821233,-0.651366967619917
-1.28619465479139,2.16183294807157,-0.645066967619922
-1.2461472469946,2.13189640084216,-0.638766967619927
-1.20591203493603,2.10221274470174,-0.632466967619932
-1.16549061554597,2.07278315779071,-0.626166967619937
-1.12488459314524,2.04360880816553,-0.619866967619942
-1.08409557938155,2.01469085375229,-0.613566967619947
-1.04312519316549,1.9860304423008,-0.607266967619952
-1.00197506060632,1.95762871133905,-0.600966967619957
-0.960646814947404,1.929486788128,-0.594666967619962
-0.919142096501372,1.90160578961689,-0.588366967619967
-0.877462552585058,1.87398682239888,-0.582066967619972
-0.835609837454092,1.84663098266718,-0.575766967619977
-0.793585612237236,1.81953935617145,-0.569466967619982
-0.751391544870478,1.7927130181748,-0.563166967619987
-0.709029310030809,1.76615303341107,-0.556866967619992
-0.666500589069771,1.73986045604256,-0.550566967619997
-0.623807069946716,1.71383632961821,-0.544266967620002
-0.580950447161812,1.6880816870322,-0.537966967620007
-0.537932421688793,1.66259755048289,-0.531666967620013
-0.494754700907441,1.63738493143233,-0.525366967620018
-0.451418998535826,1.61244483056606,-0.519066967620022
-0.407927034562289,1.58777823775341,-0.512766967620028
-0.364280535177167,1.5633861320082,-0.506466967620033
-0.320481232704295,1.53926948144991,-0.500166967620038
-0.276530865532232,1.51542924326523,-0.493866967620043
-0.232431178045287,1.4918663636701,-0.487566967620048
-0.188183920554267,1.4685817778721,-0.481266967620053
-0.143790849227011,1.4455764100334,-0.474966967620058
-0.0992537260186941,1.42285117323401,-0.468666967620063
-0.0545743186018877,1.40040696943562,-0.462366967620068
-0.0097544002964085,1.37824468944571,-0.456066967620073
0.0352042500010685,1.35636521288227,-0.449766967620078
0.0802998478876189,1.33476940813886,-0.443466967620083
0.125530603524878,1.31345813235012,-0.437166967620088
0.170894721710096,1.29243223135781,-0.430866967620093
0.216390401947375,1.27169253967716,-0.424566967620098
0.262015838519137,1.25123988046383,-0.418266967620103
0.307769220557799,1.23107506548116,-0.411966967620108
0.353648732117629,1.21119889506802,-0.405666967620113
0.399652552246841,1.191612158107,-0.399366967620118
0.445778855059851,1.17231563199312,-0.393066967620123
0.492025809809752,1.15331008260297,-0.386766967620128
0.538391580960986,1.13459626426431,-0.380466967620133
0.58487432826218,1.11617491972613,-0.374166967620139
0.631472206819197,1.09804678012919,-0.367866967620144
0.678183367168354,1.08021256497695,-0.361566967620149
0.725005955349828,1.06267298210708,-0.355266967620154
0.771938112981241,1.04542872766332,-0.348966967620159
0.818977977331417,1.02848048606786,-0.342666967620164
0.866123681394316,1.0118289299942,-0.336366967620169
0.913373353963134,0.995474720340392,-0.330066967620174
0.960725119704566,0.979418506202887,-0.323766967620179
1.00817709923325,0.963660924850711,-0.317466967620184
1.05572740918634,0.948202601700201,-0.311166967620189
1.10337416229829,0.933044150290171,-0.304866967620194
1.15111546747571,0.918186172257568,-0.298566967620199
1.19894942987247,0.903629257313591,-0.292266967620204
1.24687415096488,0.889373983220281,-0.285966967620209
1.29488772862706,0.875420915767598,-0.279666967620214
1.3429882572064,0.861770608750957,-0.273366967620219
1.39117382759925,0.848423603949251,-0.267066967620224
1.43944252732664,0.835380431103347,-0.260766967620229
1.48779244061022,0.822641607895064,-0.254466967620234
1.53622164844826,0.810207639926625,-0.248166967620239
1.58472822869188,0.798079020700584,-0.241866967620244
1.63331025612127,0.786256231600246,-0.235566967620249
1.68196580252214,0.77473974187056,-0.229266967620255
1.73069293676223,0.76353000859949,-0.222966967620259
1.779489724868,0.752627476699878,-0.216666967620265
1.82835423010132,0.742032578891785,-0.21036696762027
1.87728451303639,0.731745735685312,-0.204066967620275
1.92627863163671,0.721767355363917,-0.19776696762028
1.97533464133215,0.712097833968206,-0.191466967620285
2.02445059509612,0.702737555280214,-0.18516696762029
2.07362454352285,0.693686890808169,-0.178866967620295
2.12285453490481,0.684946199771761,-0.1725669676203
2.17213861531008,0.676515829087869,-0.166266967620305
2.22147482865998,0.668396113356795,-0.15996696762031
2.27086121680669,0.660587374848994,-0.153666967620315
2.32029581961095,0.653089923492272,-0.14736696762032
2.36977667501986,0.645904056859486,-0.141066967620325
2.41930181914475,0.639030060156744,-0.13476696762033
2.46886928633917,0.632468206212069,-0.128466967620335
2.51847710927684,0.626218755464586,-0.12216696762034
2.56812331902979,0.62028195595417,-0.115866967620345
2.61780594514647,0.61465804331162,-0.10956696762035
2.66752301572997,0.609347240749286,-0.103266967620355
2.71727255751629,0.604349759052226,-0.0969669676203603
2.76705259595264,0.599665796569834,-0.0906669676203654
2.81686115527583,0.595295539207964,-0.0843669676203704
2.86669625859069,0.591239160421556,-0.0780669676203753
2.91655592794849,0.587496821207756,-0.0717669676203805
2.96643818442552,0.584068670099512,-0.0654669676203854
3.01634104820156,0.580954843159693,-0.0591669676203906
3.0662625386385,0.578155463975681,-0.0528669676203956
3.11620067435893,0.575670643654469,-0.0465669676204005
3.1661534733248,0.573500480818247,-0.0402669676204057
3.21611895291609,0.571645061600497,-0.0339669676204107
3.26609513000946,0.570104459642562,-0.0276669676204159
3.31608002105701,0.568878736090731,-0.0213669676204208
3.36607164216498,0.567967939593812,-0.0150669676204257
3.41606800917247,0.567372106301197,-0.0087669676204309
3.46606713773026,0.567091259861434,-0.0024669676204358
3.51606704337949,0.567125411421278,0.003833032379559
3.56606574163047,0.56747455962526,0.0101330323795541
3.61606124804143,0.568138690615733,0.0164330323795491
3.66605157829729,0.569117778033426,0.0227330323795439
3.71603474828839,0.570411783018486,0.0290330323795389
3.76600877418929,0.572020654212027,0.0353330323795338
3.81597167253745,0.573944327758161,0.0416330323795288
3.865921460312,0.576182727306539,0.0479330323795238
3.91585615501242,0.578735764015375,0.0542330323795187
3.96577377473724,0.581603336554979,0.0605330323795138
4.01567233826267,0.584785331111773,0.0668330323795086
4.06554986512128,0.58828162139281,0.0731330323795036
4.11540437568058,0.592092068630787,0.0794330323794987
4.16523389122159,0.596216521589556,0.0857330323794936
4.21503643401738,0.600654816570116,0.0920330323794885
4.26481002741157,0.605406777417128,0.0983330323794833
4.31455269589675,0.610472215525885,0.104633032379478
4.36426246519297,0.615850929849816,0.110933032379473
4.41393736232598,0.621542706908452,0.117233032379468
4.46357541570566,0.627547320795913,0.123533032379463
4.51319261638422,0.633722508278024,0.123022552379464
4.5628202248945,0.639813468674427,0.121222552379465
4.61245871673087,0.645815089556399,0.119422552379466
4.66210793106466,0.65172735147869,0.117622552379468
4.71176770703245,0.657550235285576,0.115822552379469
4.76143788373662,0.663283722110921,0.114022552379471
4.81111830024584,0.668927793378233,0.112222552379472
4.86080879559561,0.674482430800724,0.110422552379474
4.91050920878875,0.679947616381372,0.108622552379475
4.96021937879598,0.685323332412985,0.106822552379477
5.00993914455638,0.690609561478248,0.105022552379478
5.05966834497797,0.695806286449777,0.103222552379479
5.10940681893817,0.700913490490193,0.101422552379481
5.15915440528438,0.70593115705216,0.0996225523794822
5.20891094283444,0.71085926987844,0.0978225523794837
5.25867627037724,0.715697813001954,0.0960225523794851
5.30845022667315,0.720446770745821,0.0942225523794866
5.3582326504546,0.72510612772343,0.092422552379488
5.40802338042657,0.729675868838465,0.0906225523794894
5.45782225526714,0.734155979284965,0.0888225523794909
5.50762911362801,0.738546444547384,0.0870225523794923
5.55744379413499,0.742847250400609,0.0852225523794937
5.60726613538857,0.747058382910042,0.0834225523794952
5.6570959759644,0.751179828431612,0.0816225523794966
5.70693315441385,0.755211573611838,0.0798225523794981
5.75677750926449,0.759153605387876,0.0780225523794995
5.80662887902067,0.763005910987537,0.076222552379501
5.85648710216398,0.766768477929361,0.0744225523795024
5.90635201715383,0.770441294022634,0.0726225523795038
5.95622346242794,0.774024347367431,0.0708225523795053
6.00610127640286,0.777517626354668,0.0690225523795067
6.05598529747454,0.780921119666117,0.0672225523795082
6.10587536401877,0.78423481627447,0.0654225523795096
6.15577131439179,0.787458705443347,0.063622552379511
6.20567298693076,0.790592776727355,0.0618225523795125
6.25558021995431,0.7936370199721,0.0600225523795139
6.30549285176305,0.796591425314244,0.0582225523795153
6.35541072064009,0.799455983181508,0.0564225523795168
6.40533366485157,0.802230684292733,0.0546225523795182
6.45526152264722,0.804915519657889,0.0528225523795197
6.5051941322608,0.80751048057811,0.0510225523795211
6.55513133191072,0.810015558645724,0.0492225523795226
6.60507295980047,0.812430745744284,0.047422552379524
6.65501885411925,0.814756034048581,0.0456225523795254
6.70496885304238,0.816991416024689,0.0438225523795269
6.75492279473192,0.819136884429966,0.0420225523795283
6.80488051733714,0.821192432313101,0.0402225523795297
6.85484185899506,0.823158053014118,0.0384225523795312
6.90480665783099,0.825033740164409,0.0366225523795326
6.954774751959,0.826819487686748,0.0348225523795341
7.00474597948254,0.828515289795316,0.0330225523795355
7.05472017849485,0.830121140995715,0.0312225523795369
7.10469718707958,0.83163703608499,0.0294225523795384
7.15467684331127,0.833062970151639,0.0276225523795398
7.20465898525587,0.834398938575637,0.0258225523795413
7.25464345097129,0.835644937028454,0.0240225523795427
7.30463007850789,0.836800961473046,0.0222225523795442
7.35461870590906,0.837867008163905,0.0204225523795456
7.40460917121169,0.838843073647032,0.018622552379547
7.4546013124467,0.839729154759981,0.0168225523795485
7.5045949676396,0.840525248631847,0.0150225523795499
7.55458997481101,0.84123135268329,0.0132225523795513
7.60458617197713,0.841847464626531,0.0114225523795528
7.65458339715033,0.842373582465368,0.0096225523795541
7.70458148833964,0.842809704495179,0.0078225523795557
7.7545802835513,0.843155829302933,0.0060225523795571
7.80457962078926,0.843411955767178,0.0042225523795585
7.85457933805569,0.843578083058074,0.0024225523795599
7.90457927335157,0.843654210637361,0.0006225523795613
7.95457926467714,0.84364033825839,-0.0011774476204372
8.00457915003247,0.843536465966105,-0.0029774476204356
8.054578767418,0.843342594097055,-0.0047774476204342
8.10457795483498,0.843058723279385,-0.0065774476204328
8.15457655028611,0.842684854432829,-0.0083774476204314
8.20457439177598,0.84222098876873,-0.01017744762043
8.25457131731162,0.84166712779001,-0.0119774476204285
8.30456716490304,0.841023273291177,-0.0137774476204271
8.35456177256373,0.840289427358321,-0.0155774476204256
8.40455497831122,0.839465592369099,-0.0173774476204242
8.45454662016756,0.838551770992736,-0.0191774476204228
8.50453653615986,0.837547966190016,-0.0209774476204213
8.55452456432086,0.836454181213262,-0.0227774476204199
8.60451054268938,0.835270419606339,-0.0245774476204185
8.65449430931089,0.83399668520463,-0.026377447620417
8.70447570223805,0.832632982135037,-0.0281774476204156
8.75445455953116,0.831179314815957,-0.0299774476204141
8.80443071925878,0.829635687957268,-0.0317774476204127
8.85440401949821,0.828002106560323,-0.0335774476204112
8.90437429833598,0.826278575917921,-0.0353774476204098
8.95434139386844,0.824465101614299,-0.0371774476204084
9.00430514420225,0.822561689525116,-0.0389774476204069
9.05426538745489,0.820568345817423,-0.0407774476204054
9.10422196175522,0.818485076949653,-0.0425774476204041
9.15417470524399,0.816311889671594,-0.0443774476204026
9.20412345607435,0.814048791024375,-0.0461774476204012
9.25406805241238,0.811695788340427,-0.0479774476203997
9.30400833243765,0.809252889243483,-0.0497774476203983
9.35394413434369,0.80672010164853,-0.0515774476203969
9.40387529633854,0.804097433761795,-0.0533774476203954
9.45380165664528,0.801384894080729,-0.055177447620394
9.50372305350255,0.798582491393949,-0.0569774476203925
9.55363932516507,0.795690234781241,-0.0587774476203911
9.60355030990416,0.792708133613515,-0.0605774476203896
9.65345584600827,0.789636197552773,-0.0623774476203882
9.70335577178351,0.786474436552086,-0.0641774476203868
9.75324992555417,0.78322286085556,-0.0659774476203853
9.80313814566322,0.779881480998295,-0.0677774476203838
9.85302027047289,0.776450307806357,-0.0695774476203825
9.90289613836512,0.77292935239675,-0.071377447620381
9.95276558774216,0.769318626177361,-0.0731774476203796
10.002628457027,0.765618140846939,-0.0749774476203781
10.0524845846641,0.761827908395058,-0.0767774476203767
10.1023338091195,0.757947941102063,-0.0785774476203753
10.1521759688818,0.753978251539051,-0.0803774476203738
10.2020109024625,0.749918852567806,-0.0821774476203724
10.2518384483964,0.745769757340781,-0.0839774476203709
10.3016584452424,0.741530979301039,-0.0857774476203695
10.3514707315836,0.737202532182221,-0.087577447620368
10.4012751460283,0.732784430008484,-0.0893774476203666
10.4510715272103,0.728276687094483,-0.0911774476203652
10.5008597137893,0.723679318045299,-0.0929774476203637
10.5506395444516,0.718992337756402,-0.0947774476203622
10.6004108579107,0.714215761413601,-0.0965774476203609
10.6501734929075,0.709349604493006,-0.0983774476203594
10.6999272882111,0.704393882760959,-0.100177447620358
10.7496720826193,0.699348612273995,-0.101977447620356
10.799407714959,0.694213809378781,-0.103777447620355
10.8491340240867,0.688989490712079,-0.105577447620354
10.8988508488894,0.683675673200674,-0.107377447620352
10.9485580282844,0.678272374061331,-0.109177447620351
10.9982554012207,0.672779610800733,-0.110977447620349
11.0479428066786,0.667197401215434,-0.112777447620348
11.0976200836712,0.66152576339178,-0.114577447620346
11.1472870712441,0.655764715705877,-0.116377447620345
11.1969436084762,0.649914276823515,-0.118177447620344
11.2465895344804,0.643974465700111,-0.119977447620342
11.296224688404,0.637945301580648,-0.121777447620341
11.3458489094291,0.631826803999607,-0.123577447620339
11.3954620367734,0.625618992780922,-0.125377447620338
11.4450639096902,0.619321888037891,-0.127177447620336
11.4946543674696,0.612935510173131,-0.128977447620335
11.5442332494385,0.606459879878498,-0.130777447620333
11.5938003949614,0.599895018135031,-0.132577447620332
11.6433556434408,0.593240946212875,-0.134377447620331
11.6928988343177,0.586497685671218,-0.136177447620329
11.7424298070722,0.579665258358218,-0.137977447620328
11.7919484012241,0.572743686410931,-0.139777447620326
11.8414544563331,0.565732992255247,-0.141577447620325
11.8909478119997,0.55863319860581,-0.143377447620323
11.9404283078653,0.551444328465942,-0.145177447620322
11.9898957836134,0.544166405127579,-0.146977447620321
12.0393500789692,0.536799452171184,-0.148777447620319
12.0887910337009,0.529343493465678,-0.150577447620318
12.1382184876198,0.521798553168359,-0.152377447620316
12.1876322805811,0.514164655724834,-0.154177447620315
12.2370322524841,0.506441825868916,-0.155977447620313
12.2864182432729,0.498630088622573,-0.157777447620312
12.3358003480667,0.490793842905545,-0.156152047620313
12.3852024366271,0.48308461939552,-0.153452047620315
12.4346251599951,0.475508809462646,-0.150752047620317
12.4840681578793,0.468066468334547,-0.14805204762032
12.5335310698406,0.460757650265854,-0.145352047620322
12.5830135352945,0.453582408537818,-0.142652047620324
12.632515193514,0.44654079545792,-0.139952047620326
12.6820356836324,0.43963286235949,-0.137252047620328
12.7315746446453,0.432858659601327,-0.13455204762033
12.7811317154141,0.426218236567341,-0.131852047620333
12.8307065346678,0.419711641666186,-0.129152047620335
12.8802987410063,0.41333892233091,-0.126452047620337
12.9299079729027,0.407100125018609,-0.123752047620339
12.9795338687058,0.400995295210085,-0.121052047620341
13.0291760666431,0.395024477409526,-0.118352047620343
13.0788342048231,0.389187715144161,-0.115652047620345
13.1285079212383,0.383485050963967,-0.112952047620348
13.1781968537675,0.377916526441335,-0.11025204762035
13.2279006401786,0.37248218217079,-0.107552047620352
13.2776189181312,0.367182057768671,-0.104852047620354
13.3273513251793,0.362016191872866,-0.102152047620356
13.3770974987738,0.356984622142515,-0.0994520476203584
13.4268570762655,0.352087385257736,-0.0967520476203605
13.4766296949071,0.347324516919366,-0.0940520476203628
13.5264149918565,0.342696051848694,-0.0913520476203649
13.5762126041791,0.338202023787208,-0.088652047620367
13.6260221688505,0.333842465496356,-0.0859520476203692
13.6758433227593,0.329617408757297,-0.0832520476203713
13.7256757027094,0.325526884370674,-0.0805520476203736
13.775518945423,0.321570922156395,-0.0778520476203757
13.8253726875432,0.317749550953404,-0.0751520476203779
13.8752365656362,0.314062798619485,-0.07245204762038
13.9251102161947,0.31051069203104,-0.0697520476203821
13.9749932756401,0.307093257082913,-0.0670520476203844
14.0248853803249,0.303810518688192,-0.0643520476203865
14.074786166536,0.300662500778021,-0.0616520476203886
14.1246952704969,0.297649226301438,-0.0589520476203908
14.1746123283704,0.294770717225204,-0.0562520476203929
14.2245369762614,0.292026994533633,-0.0535520476203952
14.2744688502195,0.289418078228454,-0.0508520476203973
14.3244075862414,0.286943987328655,-0.0481520476203994
14.3743528202741,0.284604739870345,-0.0454520476204016
14.424304188217,0.282400352906629,-0.0427520476204037
14.4742613259248,0.280330842507482,-0.040052047620406
14.5242238692103,0.27839622375962,-0.0373520476204081
14.5741914538466,0.27659651076641,-0.0346520476204102
14.6241637155705,0.274931716647746,-0.0319520476204123
14.6741402900841,0.273401853539976,-0.0292520476204145
14.7241208130587,0.272006932595792,-0.0265520476204168
14.7741049201363,0.270746963984161,-0.0238520476204189
14.8240922469331,0.269621956890249,-0.021152047620421
14.8740824290417,0.268631919515354,-0.0184520476204232
14.9240751020338,0.267776859076844,-0.0157520476204253
14.9740699014631,0.267056781808105,-0.0130520476204276
15.0240664628677,0.266471692958495,-0.0103520476204297
15.074064421773,0.266021596793314,-0.0076520476204318
15.124063413694,0.265706496593756,-0.0049520476204339
15.1740630741383,0.265526394656905,-0.002252047620436
15.2240630386085,0.2654812922957,0.0004479523795616
15.2740629426053,0.265571189838936,0.0031479523795594
15.3240624216294,0.265796086631265,0.0058479523795573
15.3740611111849,0.266155981033185,0.0085479523795552
15.4240586467816,0.26665087042107,0.0112479523795531
15.4740546639377,0.267280751187179,0.0139479523795508
15.5240487981824,0.268045618739685,0.0166479523795487
15.5740406850587,0.268945467502704,0.0193479523795466
15.624029960126,0.269980290916342,0.0220479523795445
15.6740162589627,0.271150081436745,0.0247479523795423
15.7239992171688,0.272454830536144,0.02744795237954
15.7739784703689,0.27389452870292,0.0301479523795379
15.8239536542144,0.275469165441685,0.0328479523795357
15.8739244043864,0.277178729273341,0.0355479523795336
15.9238903565985,0.279023207735177,0.0382479523795315
15.9738511465989,0.28100258738095,0.0409479523795292
16.0238064101738,0.283116853780994,0.0436479523795271
