ref_x,ref_y,ref_yaw
-5.77829132641433,10.6376309135932,-1.87949734553076
-5.79330299445434,10.5898129261682,-1.87047590223291
-5.8078826702147,10.5418614595228,-1.86145445893507
-5.82202916711557,10.4937804162297,-1.85243301563722
-5.83574133383174,10.4455737094072,-1.84341157233937
-5.84901805438637,10.397245262401,-1.83439012904152
-5.86185824824178,10.3487990084645,-1.82536868574368
-5.87426087038739,10.3002388904392,-1.81634724244583
-5.88622491142479,10.2515688604333,-1.80732579914798
-5.8977493976499,10.2027928795004,-1.79830435585014
-5.90883339113218,10.153914917317,-1.78928291255229
-5.91947598979098,10.1049389518593,-1.78026146925444
-5.92967632746897,10.0558689690799,-1.77124002595659
-5.93943357400261,10.0067089625827,-1.76221858265875
-5.94874693528975,9.95746293329855,-1.7531971393609
-5.95761565335421,9.90813488915921,-1.74417569606305
-5.96603900640751,9.8587288447713,-1.7351542527652
-5.97401630890757,9.80924882108959,-1.72613280946736
-5.98154691161457,9.75969884508971,-1.71711136616951
-5.98863020164371,9.7100829494404,-1.70808992287166
-5.99526560251516,9.66040517217536,-1.69906847957381
-6.00145257420093,9.61066955636455,-1.69004703627597
-6.00719061316884,9.56088014978521,-1.68102559297812
-6.01247925242349,9.51104100459236,-1.67200414968027
-6.01731806154428,9.46115617698904,-1.66298270638242
-6.02170664672046,9.41122972689622,-1.65396126308458
-6.02564465078311,9.36126571762231,-1.64493981978673
-6.02913175323428,9.31126821553256,-1.63591837648888
-6.03216767027305,9.26124128971802,-1.62689693319104
-6.03475215481861,9.21118901166443,-1.61787548989319
-6.0368849965304,9.16111545492085,-1.60885404659534
-6.0385660218252,9.11102469476812,-1.59983260329749
-6.03979509389128,9.06092080788719,-1.59081115999965
-6.04057211269951,9.01080787202736,-1.5817897167018
-6.04089701501153,8.96068996567437,-1.57276827340395
-6.04076977438488,8.91057116771848,-1.5637468301061
-6.04019040117515,8.86045555712254,-1.55472538680826
-6.03915894253514,8.81034721258998,-1.54570394351041
-6.03767548241103,8.76025021223287,-1.53668250021256
-6.03574014153553,8.71016863324003,-1.52766105691471
-6.03335307741809,8.66010655154521,-1.51863961361687
-6.03051448433203,8.61006804149533,-1.50961817031902
-6.02722459329876,8.56005717551893,-1.50059672702117
-6.023483672069,8.51007802379471,-1.49157528372332
-6.01929202510093,8.46013465392027,-1.48255384042548
-6.01464999353545,8.41023113058108,-1.47353239712763
-6.00955795516844,8.36037151521966,-1.46451095382978
-6.00401632441994,8.31055986570504,-1.45548951053193
-5.99802555230049,8.26080023600251,-1.44646806723409
-5.9915861263744,8.21109667584368,-1.43744662393624
-5.98469857072005,8.16145323039689,-1.42842518063839
-5.97736344588728,8.11187393993799,-1.41940373734055
-5.96958134885173,8.06236283952153,-1.4103822940427
-5.96135291296627,8.01292395865233,-1.40136085074485
-5.95267880790945,7.96356132095757,-1.392339407447
-5.94355973963102,7.91427894385934,-1.38331796414916
-5.93399645029442,7.86508083824759,-1.37429652085131
-5.92398971821646,7.81597100815381,-1.36527507755346
-5.91354035780389,7.76695345042509,-1.35625363425561
-5.90264921948719,7.71803215439886,-1.34723219095777
-5.8913171896513,7.66921110157818,-1.33821074765992
-5.87954519056354,7.62049426530778,-1.32918930436207
-5.86733418029849,7.57188561045057,-1.32016786106422
-5.85468515266005,7.52338909306507,-1.31114641776638
-5.84159913710057,7.47500866008337,-1.30212497446853
-5.82807719863702,7.42674824898992,-1.29310353117068
-5.81412043776437,7.37861178750112,-1.28408208787284
-5.79972999036599,7.33060319324556,-1.27506064457499
-5.78490702762119,7.2827263734453,-1.26603920127714
-5.76965275590996,7.23498522459779,-1.25701775797929
-5.75396841671474,7.18738363215879,-1.24799631468145
-5.73785528651937,7.13992547022612,-1.2389748713836
-5.72131467670527,7.0926146012244,-1.22995342808575
-5.70434793344463,7.04545487559069,-1.2209319847879
-5.6869564375909,6.99845013146108,-1.21191054149006
-5.66914160456642,6.95160419435839,-1.20288909819221
-5.65090488424716,6.90492087688076,-1.19386765489436
-5.63224776084478,6.8584039783914,-1.18484621159651
-5.61317175278585,6.81205728470938,-1.17582476829867
-5.59367841258818,6.76588456780147,-1.16680332500082
-5.57376932673457,6.7198895854752,-1.15778188170297
-5.55344611554363,6.67407608107302,-1.14876043840512
-5.53271043303794,6.62844778316763,-1.13973899510728
-5.51156396680941,6.58300840525853,-1.13071755180943
-5.49000843788196,6.53776164546981,-1.12169610851158
-5.46804560057144,6.49271118624916,-1.11267466521373
-5.44567724234284,6.44786069406817,-1.10365322191589
-5.42290518366485,6.40321381912393,-1.09463177861804
-5.39973127786166,6.35877419504199,-1.08561033532019
-5.37615741096216,6.31454543858056,-1.07658889202235
-5.35218550154641,6.27053114933623,-1.0675674487245
-5.343902875939,6.25554031598886,-1.06448462511614
