ref_x,ref_y,ref_yaw
31.5215151312824,-34.0523905232609,1.3932565061954243
31.5303455610192,-34.0031764673182,1.3922565061959034
31.5392252003885,-33.9539712664108,1.3912565061960025
31.5481540405107,-33.9047749697438,1.3902565061964849
31.5571320724569,-33.8555876265137,1.3892565061949207
31.5661592872492,-33.8064092859077,1.3882565061971377
31.5752356758602,-33.7572399971041,1.3872565061952062
31.5843612292137,-33.7080798092723,1.3862565061965788
31.593535938184,-33.6589287715724,1.3852565061954971
31.6027597935965,-33.6097869331555,1.384256506195856
31.6120327862273,-33.5606543431633,1.3832565061955011
31.6213549068034,-33.5115310507286,1.382256506195529
31.6307261460027,-33.4624171049745,1.3812565061965183
31.6401464944539,-33.413312555015,1.3802565061964305
31.6496159427367,-33.3642174499547,1.3792565061956967
31.6591344813817,-33.3151318388886,1.3782565061958687
31.6687021008703,-33.2660557709024,1.3772565061958484
31.6783187916349,-33.2169892950721,1.376256506196082
31.6879845440588,-33.1679324604642,1.3752565061953412
31.6976993484763,-33.1188853161355,1.3742565061961372
31.7074631951725,-33.0698479111332,1.373256506196218
31.7172760743836,-33.0208202944947,1.372256506195179
31.7271379762968,-32.9718025152475,1.3712565061954367
31.7370488910501,-32.9227946224095,1.3702565061975025
31.7470088087325,-32.8737966649886,1.3692565061958328
31.7570177193843,-32.8248086919826,1.368256506195063
31.7670756129965,-32.7758307523797,1.3672565061953137
31.7771824795112,-32.7268628951576,1.3662565061957213
31.7873383088215,-32.6779051692843,1.3652565061979651
31.7975430907715,-32.6289576237174,1.3642565061941228
31.8077968151567,-32.5800203074046,1.3632565061960602
31.8180994717231,-32.5310932692831,1.362256506196754
31.8284510501681,-32.48217655828,1.3612565061958066
31.8388515401402,-32.433270223312,1.360256506195756
31.8493009312389,-32.3843743132853,1.359256506195052
31.8597992130148,-32.335488877096,1.3582565061971483
31.8703463749695,-32.2866139636294,1.3572565061958342
31.880942406556,-32.2377496217605,1.3562565061963137
31.8915872971782,-32.1888959003535,1.3552565061944182
31.9022810361913,-32.1400528482623,1.3542565061962328
31.9130236129014,-32.0912205143298,1.3532565061963189
31.923815016566,-32.0423989473884,1.3522565061965577
31.9346552363937,-31.9935881962596,1.3512565061957744
31.9455442615443,-31.9447883097543,1.350256506195302
31.9564820811288,-31.8959993366722,1.3492565061963524
31.9674686842093,-31.8472213258023,1.348256506196475
31.9785040597992,-31.7984543259228,1.3472565061944937
31.9895881968633,-31.7496983858004,1.346256506196445
32.0007210843172,-31.7009535541913,1.3452565061958277
32.0119027110282,-31.6522198798401,1.3442565061956366
32.0231330658146,-31.6034974114807,1.3432565061970296
32.034412137446,-31.5547861978354,1.3422565061951646
32.0457399146435,-31.5060862876154,1.3412565061952326
32.0571163860792,-31.4573977295207,1.3402565061962604
32.0685415403766,-31.4087205722398,1.3392565061959258
32.0800153661106,-31.3600548644499,1.3382565061970697
32.0915378518073,-31.3114006548167,1.3393743465817187
32.1030059358297,-31.2627336243377,1.3433585061957307
32.1142800318124,-31.2140212909257,1.347358506195598
32.1253591887884,-31.1652642509482,1.3513585061961186
32.1362432294914,-31.1164632845168,1.3553585061946445
32.1469319797771,-31.0676191724458,1.3593585061969775
32.1574252686255,-31.0187326962401,1.3633585061958615
32.1677229281444,-30.9698046380822,1.367358506195795
32.1778247935714,-30.92083578082,1.3713585061952895
32.1877307032769,-30.8718269079542,1.3753585061957398
32.1974404987665,-30.8227788036257,1.3793585061955114
32.2069540246837,-30.7736922526032,1.3833585061956353
32.2162711288123,-30.7245680402703,1.3873585061960916
32.2253916620788,-30.6754069526135,1.3913585061961866
32.2343154785549,-30.626209776209,1.3953585061959504
32.2430424354597,-30.5769772982108,1.399358506196031
32.2515723931621,-30.5277103063373,1.4033585061973604
32.2599052151829,-30.4784095888593,1.407358506194455
32.2680407681973,-30.4290759345874,1.4113585061963252
32.2759789220364,-30.379710132859,1.4153585061968623
32.28371954969,-30.3303129735257,1.4193585061954306
32.2912625273083,-30.2808852469411,1.423358506196302
32.2986077342037,-30.2314277439478,1.4273585061941512
32.3057550528532,-30.1819412558648,1.4313585061971603
32.3127043688996,-30.1324265744748,1.435358506196246
32.3194555711542,-30.0828844920116,1.4393585061950134
32.3260085515979,-30.0333158011476,1.4433585061972118
32.332363205383,-29.9837212949807,1.447358506194585
32.3385194308354,-29.934101767022,1.4513585061967078
32.3444771294554,-29.8844580111828,1.455358506195749
32.3502362059201,-29.8347908217622,1.4593585061948098
32.3557965680844,-29.7851009934341,1.4633585061961965
32.3611581269825,-29.7353893212348,1.4673585061971202
32.3663207968296,-29.68565660055,1.471358506196072
32.3712844950232,-29.635903627102,1.475358506195378
32.3760491421442,-29.5861311969375,1.4793585061957046
32.3806146619583,-29.5363401064143,1.4833585061959411
32.3849809814173,-29.4865311521886,1.487358506195518
32.3891480306602,-29.4367051312028,1.4913585061951686
32.3931157430143,-29.3868628406722,1.495358506196676
32.3968840549962,-29.3370050780722,1.4993585061958157
32.4004529063131,-29.2871326411261,1.5033585061961323
32.4038222398634,-29.2372463277917,1.5073585061952994
32.4069920017379,-29.187346936249,1.5113585061956705
32.4099621412204,-29.1374352648873,1.5153585061968775
32.4127326107887,-29.0875121122921,1.5193585061950228
32.4153033661155,-29.0375782772329,1.5233585061964847
32.4176743660686,-28.98763455865,1.5273585061971118
32.4198455727121,-28.9376817556418,1.5313585061943686
32.4218169513069,-28.887720667452,1.535358506197462
32.4235884703107,-28.8377520934571,1.5393585061951278
32.4251601013795,-28.7877768331531,1.5433585061955049
32.4265318193671,-28.7377956861431,1.547358506196794
32.427703602326,-28.6878094521245,1.5513585061959752
32.4286754315078,-28.6378189308759,1.5553585061942024
32.4294472913633,-28.5878249222445,1.559358506197853
32.4300191695425,-28.5378282261335,1.5633585061943502
32.4303910568957,-28.4878296424889,1.567358506197273
32.4305629474724,-28.437829971287,1.5713585061954152
32.4305348385226,-28.3878300125215,1.5753585061960638
32.4303067304959,-28.3378305661906,1.5793585061954216
32.4298786270421,-28.2878324322844,1.5833585061956357
32.4292505350108,-28.237836410772,1.587358506197085
32.4284224644514,-28.1878433015887,1.5913585061947633
32.4273944286132,-28.1378539046231,1.5953585061952575
32.4261664439446,-28.0878690197045,1.5993585061966564
32.4247385300933,-28.0378894465901,1.6033585061956417
32.423110709906,-27.9879159849518,1.6073585061965563
32.4212830094277,-27.9379494343642,1.6113585061966094
32.4192554579016,-27.8879905942908,1.6153585061944884
32.4170280877686,-27.8380402640721,1.6193585061956688
32.4146009346664,-27.7880992429122,1.6233585061971572
32.4119740374294,-27.7381683298666,1.627358506196381
32.409147438088,-27.6882483238286,1.631358506194028
32.4061211818678,-27.6383400235173,1.6353585061968472
32.4028953171886,-27.5884442274646,1.6393585061964564
32.3994698956643,-27.5385617340019,1.6433585061960447
32.3958449721016,-27.4886933412483,1.6473585061950755
32.3920206044992,-27.4388398470968,1.6513585061965754
32.3879968540468,-27.3890020492024,1.655358506196139
32.3837737851244,-27.3391807449687,1.659358506196161
32.379351465301,-27.2893767315356,1.6633585061944471
32.3747299653337,-27.2395908057661,1.6673585061969594
32.3699093591662,-27.1898237642341,1.671358506195456
32.3648897239283,-27.1400764032112,1.6753585061947955
32.359671139934,-27.090349518654,1.6793585061970104
32.3542536906804,-27.0406439061917,1.6833585061965992
32.3486374628467,-26.990960361113,1.6873585061946206
32.3428225462925,-26.9412996783535,1.6913585061957244
32.3368090340562,-26.8916626524832,1.6953585061958494
32.3305970223539,-26.8420500776933,1.699358506197366
32.3241866105776,-26.7924627477841,1.7033585061955994
32.3175779012939,-26.7429014561517,1.7073585061964027
32.3107710002419,-26.6933669957758,1.711358506196205
32.3037660163319,-26.6438601592066,1.715358506193733
32.2965630616436,-26.5943817385524,1.7193585061964698
32.2891622514239,-26.5449325254671,1.7233585061969072
32.2815637040857,-26.4955133111369,1.7273585061948222
32.2737675412057,-26.4461248862681,1.7313585061961168
32.2657738875222,-26.3967680410746,1.7353585061970385
32.2575828709335,-26.3474435652648,1.739358506195383
32.2491946224958,-26.2981522480292,1.743358506196429
32.2406092764208,-26.248894878028,1.7473585061959092
32.2318269700739,-26.1996722433779,1.7513585061955614
32.2228478439718,-26.15048513164,1.7553585061964392
32.2136720417803,-26.1013343298072,1.7593585061953907
32.2042997103121,-26.0522206242911,1.7633585061949857
32.1947309995243,-26.0031448009101,1.7673585061956727
32.184966062516,-25.9541076448762,1.7713585061958663
32.175005055526,-25.9051099407829,1.775358506196211
32.1648481379302,-25.8561524725924,1.779358506196051
32.1544954722391,-25.8072360236232,1.783358506196207
32.1439472240951,-25.7583613765374,1.7873585061954196
32.13320356227,-25.7095293133283,1.7913585061958108
32.1222646586621,-25.6607406153079,1.7953585061969526
32.1111306882936,-25.6119960630944,1.799358506195181
32.0998018293079,-25.5632964365994,1.803358506195892
32.0882782629664,-25.514642515016,1.8073585061967168
32.0765601736459,-25.4660350768059,1.811358506195632
32.0646477488357,-25.4174748996871,1.8153585061949784
32.0525411791343,-25.3689627606214,1.8193585061973407
32.0402406582464,-25.3204994358019,1.8233585061956707
32.0277463829803,-25.2720857006409,1.827358506195972
32.015058553244,-25.223722329757,1.831358506195226
32.0021773720426,-25.1754100969632,1.8353585061962576
31.9891030454746,-25.1271497752541,1.839358506194697
31.9758357827291,-25.0789421367939,1.843358506197473
31.9623757960818,-25.0307879529038,1.847358506196387
31.9487233008924,-24.9826879940497,1.851358506195224
31.9348785156005,-24.9346430298298,1.855358506195896
31.9208416617223,-24.8866538289626,1.859358506195969
31.9066129638472,-24.8387211592743,1.86335850619528
31.8921926496341,-24.7908457876866,1.8673585061962528
31.8775809498076,-24.7430284802043,1.8713585061962448
31.8627780981547,-24.6952700019035,1.875358506195548
31.8477843315207,-24.6475711169187,1.8793585061960785
31.8325998898055,-24.5999325884311,1.883358506195412
31.8172250159599,-24.5523551786561,1.887358506195384
31.8016599559815,-24.5048396488312,1.8913585061967249
31.7859049589109,-24.457386759204,1.8953585061958664
31.7699602768278,-24.4099972690196,1.899358506196692
31.7538261648467,-24.3626719365089,1.903358506195833
31.7375028811131,-24.3154115188761,1.907358506195698
31.7209906867992,-24.268216772287,1.911358506194421
31.7042898460998,-24.2210884518565,1.915358506197439
31.6874006262278,-24.1740273116368,1.9193585061960023
31.6703232974105,-24.1270341046049,1.923358506194753
31.6530581328849,-24.0801095826514,1.92735850619741
31.635605408893,-24.0332544965675,1.92735850619741
