ref_x,ref_y,ref_yaw
-8.30385386246046,22.3351429743271,-1.3456173083478902
-8.29268982261738,22.2864052815664,-1.3429173083476078
-8.28139423185663,22.2376979093255,-1.3402173083479243
-8.26996717252302,22.1890212126808,-1.3375173083471568
-8.25840872791975,22.1403755464854,-1.334817308348088
-8.24671898230785,22.0917612653657,-1.3321173083477955
-8.2348980209055,22.0431787237198,-1.3294173083476528
-8.22294592988746,21.9946282757142,-1.326717308347508
-8.21086279638441,21.9461102752814,-1.3240173083478313
-8.19864870848236,21.8976250761174,-1.3213173083479708
-8.18630375522195,21.8491730316791,-1.318617308347269
-8.17382802659782,21.8007544951818,-1.3159173083478997
-8.16122161355799,21.7523698195962,-1.313217308348001
-8.14848460800316,21.7040193576465,-1.310517308347568
-8.13561710278603,21.6557034618074,-1.3078173083475266
-8.12261919171066,21.6074224843015,-1.305117308347706
-8.10949096953177,21.5591767770969,-1.3024173083478352
-8.09623253195404,21.5109666919046,-1.2997173083478972
-8.08284397563142,21.4627925801759,-1.297017308347921
-8.06932539816643,21.4146547930999,-1.2943173083474164
-8.05567689810943,21.3665536816009,-1.2916173083475604
-8.04189857495793,21.3184895963357,-1.288917308348173
-8.02799052915585,21.2704628876912,-1.286217308347373
-8.01395286209277,21.2224739057821,-1.2835173083478948
-7.99978567610324,21.1745230004477,-1.2808173083478882
-7.98548907446596,21.1266105212499,-1.278117308347473
-7.97106316140311,21.0787368174706,-1.2754173083480382
-7.95650804207953,21.0309022381087,-1.2727173083475702
-7.94182382260196,20.9831071318782,-1.270017308347675
-7.92701061001832,20.9353518472052,-1.2673173083481857
-7.91206851231685,20.8876367322254,-1.2646173083478425
-7.89699763842537,20.8399621347819,-1.2619173083478203
-7.8817980982105,20.7923284024223,-1.2592173083473936
-7.8664700024768,20.7447358823963,-1.256517308347704
-7.85101346296604,20.6971849216531,-1.2538173083479094
-7.83542859235632,20.649675866839,-1.2511173083479492
-7.81971550426127,20.6022090642948,-1.2484173083478354
-7.80387431322923,20.5547848600533,-1.2457173083476487
-7.78790513474243,20.5074035998368,-1.2430173083475449
-7.77180808521609,20.4600656290544,-1.2403173083478425
-7.75558328199765,20.4127712927997,-1.2376173083479007
-7.73923084336584,20.3655209358482,-1.2349173083479397
-7.72275088852987,20.3183149026548,-1.2322173083477512
-7.70614353762853,20.2711535373513,-1.229517308347888
-7.68940891172934,20.2240371837438,-1.226817308347648
-7.67254713282766,20.1769661853104,-1.2241173083474215
-7.65555832384576,20.1299408851984,-1.2214173083484683
-7.638442608632,20.0829616262219,-1.218717308347349
-7.62120011195987,20.0360287508598,-1.2160173083477577
-7.60383095952708,19.9891426012523,-1.2133173083479232
-7.58633527795469,19.9423035191993,-1.21061730834767
-7.56871319478612,19.8955118461575,-1.2079173083477754
-7.5509648384863,19.848767923238,-1.2052173083483395
-7.53309033844066,19.8020720912037,-1.202517308347637
-7.51508982495423,19.7554246904672,-1.1998173083477248
-7.49696342925066,19.7088260610877,-1.1971173083480753
-7.47871128347131,19.662276542769,-1.1944173083475569
-7.46033352067424,19.615776474857,-1.1917173083475234
-7.44183027483325,19.5693261963369,-1.1890173083485729
-7.42320168083693,19.5229260458309,-1.186317308347201
-7.40444787448764,19.4765763615962,-1.1836173083481345
-7.38556899250055,19.4302774815215,-1.1809173083478366
-7.36656517250263,19.3840297431256,-1.1782173083480862
-7.34743655303163,19.3378334835542,-1.175517308347205
-7.32818327353511,19.291689039578,-1.1728173083479263
-7.3088054743694,19.2455967475896,-1.1701173083485528
-7.28930329679856,19.1995569436016,-1.1674173083473554
-7.26967688299338,19.1535699632442,-1.1647173083481726
-7.24992637603032,19.107636141762,-1.1620173083475185
-7.23005191989051,19.0617558140126,-1.1593173083479826
-7.21005365945863,19.0159293144632,-1.156617308347675
-7.18993174052192,18.9701569771889,-1.1539173083484644
-7.16968630976908,18.9244391358697,-1.1512173083469384
-7.14931751478919,18.8787761237887,-1.148517308348128
-7.12882550407071,18.8331682738288,-1.1458173083480367
-7.10821042700027,18.7876159184711,-1.1431173083481856
-7.08747243386172,18.7421193897921,-1.1404173083473568
-7.06661167583493,18.6966790194614,-1.1377173083480452
-7.04562830499473,18.6512951387389,-1.1350173083476367
-7.02452247430979,18.605968078473,-1.1323173083483402
-7.00329433764155,18.5606981690977,-1.129617308347961
-6.981944049743,18.5154857406305,-1.1269173083479818
-6.96047176625767,18.4703311226698,-1.1242173083475966
-6.9388776437184,18.4252346443926,-1.1215173083474137
-6.91716183954625,18.380196634552,-1.118817308347945
-6.89532451204933,18.3352174214748,-1.1161173083483222
-6.87336582042167,18.2902973330593,-1.1134173083481738
-6.85128592474203,18.2454366967728,-1.110717308347605
-6.82908498597276,18.2006358396492,-1.1080173083480804
-6.80676316595859,18.1558950882864,-1.1053173083477246
-6.7843206274255,18.1112147688444,-1.1026173083474715
-6.76175753397949,18.0665952070425,-1.099917308348374
-6.73907405010542,18.022036728157,-1.0972173083474952
-6.71627034116578,17.9775396570192,-1.0945173083480078
-6.69334657339951,17.9331043180124,-1.0918173083477258
-6.67030291392077,17.8887310350701,-1.0891173083480885
-6.64713953071775,17.8444201316733,-1.0864173083479167
-6.62385659265139,17.8001719308483,-1.084959848344026
-6.62199813878797,17.7966524778828,-1.0803523883487145
-6.59844734110903,17.7525464346037,-1.0713421738390043
-6.57444574260877,17.708554747028,-1.0623217448220976
-6.55004830207092,17.6647813509805,-1.053301315804983
-6.52525700465638,17.6212298081969,-1.0442808867873183
-6.5000738675732,17.5779036623612,-1.035260457770831
-6.47450093991252,17.5348064388173,-1.0262400287533675
-6.44854030248177,17.4919416442824,-1.017219599735466
-6.42219406763541,17.4493127665615,-1.0081991707190765
-6.39546437910301,17.4069232742634,-0.9991787417019796
-6.36835341181485,17.3647766165189,-0.9901583126837016
-6.34086337172495,17.3228762227,-0.9811378836672814
-6.31299649563156,17.2812255021405,-0.9721174546507148
-6.28475505099518,17.2398278438591,-0.9630970256328294
-6.25614133575403,17.1986866162835,-0.9540765966155011
-6.2271576781371,17.1578051669761,-0.945056167597427
-6.19780643647471,17.1171868223619,-0.9360357385819404
-6.16808999900659,17.0768348874574,-0.9270153095628992
-6.13801078368757,17.0367526456025,-0.9179948805468734
-6.10757123799086,16.9969433581923,-0.9089744515295566
-6.07677383870887,16.9574102644126,-0.8999540225120367
-6.04562109175169,16.9181565809759,-0.8909335934949779
-6.0141155319432,16.8791855018597,-0.8819131644778434
-5.9822597228148,16.8405001980467,-0.8728927354617253
-5.95005625639685,16.8021038172667,-0.8638723064427597
-5.91750775300773,16.7639994837408,-0.8548518774264846
-5.88461686104065,16.7261902979265,-0.8458314484081746
-5.85138625674815,16.6886793362662,-0.8394535526194778
-5.81791700499114,16.6513809838707,-0.8465756051261792
-5.78471432393117,16.6138453038214,-0.8555960341425388
-5.75185157702804,16.5760116525,-0.8646164631594373
-5.71933143824419,16.5378831083394,-0.8736368921762527
-5.68715655366489,16.4994627737673,-0.8826573211946355
-5.65532954128287,16.4607537749535,-0.8916777502114608
-5.62385299078537,16.421759261556,-0.9006981792281847
-5.59272946334337,16.3824824064643,-0.9097186082458644
-5.56196149140324,16.3429264055413,-0.9187390372632308
-5.53155157848064,16.3030944773634,-0.9277594662794104
-5.50150219895682,16.2629898629586,-0.9367798952976204
-5.47181579787733,16.2226158255425,-0.9458003243147683
-5.442494790753,16.1819756502532,-0.9548207533314028
-5.41354156336347,16.1410726438838,-0.963841182349677
-5.384958471563,16.0999101346131,-0.972861611366016
-5.35674784108885,16.0584914717354,-0.9818820403830392
-5.32891196737195,16.0168200253873,-0.9909024694009442
-5.30145311535021,15.9748991862738,-0.9999228984176372
-5.2743735192842,15.9327323653926,-1.008943327435169
-5.24767538257532,15.8903229937561,-1.0179637564525634
-5.22136087758656,15.8476745221126,-1.0269841854694384
-5.19543214546571,15.8047904206654,-1.036004614486421
-5.16989129597117,15.7616741787904,-1.0450250435044997
-5.14474040730026,15.7183293047521,-1.0540454725209771
-5.11998152592012,15.6747593254185,-1.0630659015385304
-5.0956166664012,15.6309677859736,-1.0720863305556572
-5.07164781125336,15.5869582496294,-1.0811067595720565
-5.04807691076453,15.5427342973358,-1.0901271885904378
-5.02490588284202,15.4982995274889,-1.0991476176074668
-5.00213661285649,15.4536575556389,-1.108168046624115
-4.97977095348851,15.4088120141954,-1.117188475642067
-4.95781072457784,15.3637665521318,-1.1262089046589678
-4.93625771297533,15.3185248346888,-1.135229333675277
-4.91511367239755,15.2730905430759,-1.144249762693602
-4.89438032328409,15.2274673741716,-1.1532701917109756
-4.87405935265755,15.1816590402232,-1.162290620727824
-4.85415241398629,15.1356692685444,-1.1713110497445542
-4.83466112704989,15.089501801212,-1.1803314787620287
-4.81558707780737,15.0431603947614,-1.1893519077796322
-4.79693181826809,14.996648819881,-1.1983723367965773
-4.77869686636554,14.9499708611056,-1.207392765813896
-4.76088370583375,14.903130316508,-1.216413194830993
-4.74349378608664,14.8561309973904,-1.225433623847748
-4.72652852210004,14.8089767279741,-1.2344540528659254
-4.70998929429654,14.761671345088,-1.2434744818824317
-4.69387744843323,14.7142186978573,-1.252494910899625
-4.67819429549213,14.6666226473893,-1.2615153399171966
-4.66294111157358,14.6188870664598,-1.2705357689345822
-4.64811913779236,14.5710158391979,-1.2795561979512189
-4.63372958017672,14.52301286077,-1.2885766269687708
-4.61977360957025,14.4748820370625,-1.2975970559861905
-4.60625236153663,14.4266272843645,-1.306617485003068
-4.59316693626719,14.3782525290489,-1.315637914020262
-4.58051839849142,14.3297617072528,-1.3246583430374772
-4.56830777739033,14.2811587645574,-1.3336787720548462
-4.55653606651271,14.2324476556669,-1.34269920107216
-4.54520422369427,14.1836323440867,-1.3517196300890857
-4.53431317097974,14.1347168018011,-1.3607400591066738
-4.5238637945478,14.0857050089496,-1.3697604881233305
-4.51385694463901,14.0366009535038,-1.3787809171410164
-4.50429343548661,13.987408630942,-1.387801346158001
-4.49517404525027,13.938132043925,-1.3968217751755274
-4.48649951595278,13.8887752019697,-1.4058422041924867
-4.47827055341966,13.8393421211234,-1.414862633209813
-4.47048782722175,13.7898368236366,-1.4238830622266034
-4.46315197062069,13.740263337636,-1.4329034912440706
-4.45626358051746,13.6906256967965,-1.4419239202614331
-4.44982321740374,13.6409279400132,-1.4509443492787155
-4.44383140531634,13.5911741110727,-1.459964778295746
-4.43828863179455,13.5413682583241,-1.468985207312951
-4.43319534784049,13.4915144343495,-1.478005636330168
-4.42855196788239,13.4416166956343,-1.4870260653475311
-4.42435886974088,13.3916791022371,-1.496046494364687
-4.42061639459823,13.3417057174594,-1.5050669233817286
-4.41732484697062,13.2917006075151,-1.5140873523991156
-4.41448449468335,13.2416678411993,-1.5231077814163845
-4.41209556884903,13.1916114895575,-1.5321282104334044
-4.41015826384878,13.1415356255543,-1.5411486394506797
-4.40867273731645,13.091444323742,-1.55016906846797
-4.40763911012575,13.041341659929,-1.5591894974852345
-4.40705746638043,12.9912317108482,-1.5682099265023122
-4.40692785340743,12.9411185538252,-1.5772303555195182
-4.40725028175305,12.8910062664469,-1.5862507845368452
-4.40802472518208,12.8408989262291,-1.595271213554016
-4.40925112067992,12.7908006102852,-1.6042916425711056
-4.41092936845772,12.7407153949944,-1.6133120715885063
-4.41305933196052,12.6906473556699,-1.62233250060558
-4.41564083787832,12.6406005662271,-1.6313529296229017
-4.41867367616021,12.5905790988528,-1.640373358640088
-4.42215760003146,12.5405870236729,-1.649393787657382
-4.42609232601358,12.4906284084222,-1.6584142166743894
-4.43047753394741,12.4407073181125,-1.667434645691813
-4.43531286701916,12.3908278147027,-1.6764550747088252
-4.44059793178944,12.3409939567675,-1.6854755037260758
-4.44633229822528,12.2912097991678,-1.694495932743405
-4.45251549973511,12.2414793927205,-1.7035163617604991
-4.45914703320674,12.1918067838687,-1.7125367907777131
-4.46622635904829,12.1421960143528,-1.7215572197950602
-4.47375290123209,12.0926511208815,-1.7305776488122082
-4.48172604734156,12.0431761348032,-1.7305776488122082
