ref_x,ref_y,ref_yaw
29.3492388120394,-5.84692432853926,1.53298102640754
29.3511740932556,-5.79696180246607,1.53118102640754
29.353199303835,-5.74700284083646,1.52938102640755
29.355314437216,-5.69704760551742,1.52758102640755
29.3575194865455,-5.64709625836387,1.52578102640755
29.3598144446791,-5.59714896121812,1.52398102640755
29.3621993041812,-5.54720587590939,1.52218102640755
29.3646740573248,-5.49726716425322,1.52038102640755
29.3672386960918,-5.44733298805099,1.51858102640755
29.3698932121726,-5.3974035090894,1.51678102640756
29.3726375969668,-5.3474788891399,1.51498102640756
29.3754718415825,-5.29755928995823,1.51318102640756
29.3783959368366,-5.24764487328384,1.51138102640756
29.3814098732553,-5.1977358008394,1.50958102640756
29.3845136410732,-5.14783223433026,1.50778102640756
29.3877072302343,-5.09793433544393,1.50598102640756
29.3909906303912,-5.04804226584956,1.50418102640757
29.3943638309058,-4.99815618719741,1.50238102640757
29.397826820849,-4.94827626111834,1.50058102640757
29.4013795890005,-4.89840264922325,1.49878102640757
29.4050221238495,-4.84853551310262,1.49698102640757
29.4087544135941,-4.79867501432591,1.49518102640757
29.4125764461417,-4.74882131444109,1.49338102640757
29.4128845356416,-4.74485325687687,1.49323774640757
29.4165342035915,-4.69498680473817,1.50223774640757
29.4197535538774,-4.64477707767441,1.51129408683789
29.4225180619775,-4.59454025449614,1.52035042726822
29.4248275011559,-4.5442804554639,1.52940676769855
29.426681682,-4.49400180272262,1.53846310812887
29.4280804524357,-4.44370841996356,1.5475194485592
29.4290236977406,-4.3934044320861,1.55657578898953
29.4295113405527,-4.34309396485941,1.56563212941985
29.4295433408772,-4.29278114458406,1.57468846985018
29.4291196960895,-4.24247009775362,1.5837448102805
29.4282404409356,-4.19216495071622,1.59280115071083
29.4269056475291,-4.14186982933608,1.60185749114116
29.4251154253454,-4.09158885865518,1.61091383157149
29.4228699212127,-4.04132616255489,1.61997017200181
29.4201693192999,-3.99108586341775,1.62902651243214
29.4170138411016,-3.94087208178939,1.63808285286246
29.4134037454199,-3.89068893604055,1.64713919329279
29.409339328343,-3.84054054202932,1.65619553372312
29.4048209232212,-3.79043101276356,1.66525187415344
29.3998489006393,-3.74036445806358,1.67430821458377
29.3944236683865,-3.69034498422506,1.6833645550141
29.3885456714225,-3.64037669368223,1.69242089544442
29.3822153918416,-3.59046368467147,1.70147723587475
29.3754333488327,-3.54061005089513,1.71053357630508
29.3682000986367,-3.4908198811858,1.7195899167354
29.3605162345015,-3.44109725917096,1.72864625716573
29.3523823866323,-3.39144626293803,1.73770259759605
29.343799222141,-3.34187096469994,1.74675893802638
29.3347674449907,-3.2923754304611,1.75581527845671
29.3252877959384,-3.24296371968395,1.76487161888703
29.3153610524739,-3.19363988495599,1.77392795931736
29.3049880287564,-3.14440797165742,1.78298429974769
29.2941695755476,-3.09527201762935,1.79204064017801
29.2829065801417,-3.0462360528426,1.80109698060834
29.2711999662929,-2.99730409906723,1.81015332103867
29.2590506941395,-2.94848016954263,1.81920966146899
29.2464597601252,-2.89976826864841,1.82826600189932
29.2334281969174,-2.85117239157595,1.83732234232965
29.2199570733224,-2.80269652400073,1.84637868275997
29.206047494198,-2.75434464175545,1.8554350231903
29.1917006003624,-2.70612071050392,1.86449136362063
29.1769175685012,-2.65802868541586,1.87354770405095
29.1616996110704,-2.61007251084244,1.88260404448128
29.1460479761974,-2.56225611999284,1.8916603849116
29.1299639475782,-2.51458343461162,1.90071672534193
29.1134488443724,-2.46705836465709,1.90977306577226
29.096504021095,-2.41968480798062,1.91882940620258
29.0791308675052,-2.37246665000697,1.92788574663291
29.0613308084924,-2.32540776341557,1.93694208706324
29.0431053039595,-2.27851200782298,1.94599842749356
29.0244558487029,-2.23178322946624,1.95505476792389
29.0053839722902,-2.18522526088749,1.96411110835422
28.9858912389346,-2.1388419206196,1.97316744878454
28.9659792473665,-2.092637012873,1.98222378921487
28.9456496307026,-2.04661432722365,1.99128012964519
28.9249040563117,-2.00077763830227,2.00033647007552
28.9037442256784,-1.9551307054847,2.00939281050585
28.882171874263,-1.90967727258366,2.01844915093618
28.8601887713594,-1.86442106754158,2.0275054913665
28.8377967199502,-1.81936580212493,2.03656183179683
28.8149975565583,-1.77451517161976,2.04561817222715
28.7917931510969,-1.72987285452865,2.05467451265748
28.7681854067157,-1.68544251226896,2.06373085308781
28.744176259645,-1.64122778887259,2.07278719351813
28.7197676790367,-1.59723231068708,2.08184353394846
28.6949616668032,-1.55345968607818,2.09089987437879
28.6697602574527,-1.50991350513393,2.09995621480911
28.6441655179227,-1.46659733937019,2.10901255523944
28.6181795474104,-1.42351474143772,2.11806889566977
28.5918044772002,-1.38066924483083,2.12712523610009
28.5650424704897,-1.33806436359752,2.13618157653042
28.5378957222112,-1.29570359205133,2.14523791696074
28.5103664588528,-1.2535904044847,2.15429425739107
28.4824569382748,-1.21172825488405,2.1633505978214
28.4541694495252,-1.17012057664647,2.17240693825172
28.4255063126517,-1.12877078229815,2.18146327868205
28.3964698785112,-1.08768226321449,2.19051961911238
28.3670625285776,-1.04685838934192,2.1995759595427
28.3372866747459,-1.00630250892156,2.20863229997303
28.3072016041004,-0.965975312768256,2.21263091119057
28.2770809228321,-0.925674658065126,2.21263091119057
28.2469602415637,-0.885374003361999,2.21263091119057
28.2168395602954,-0.845073348658871,2.21263091119057
28.186718879027,-0.804772693955742,2.21263091119057
28.1565981977586,-0.764472039252613,2.21263091119057
28.1264775164903,-0.724171384549485,2.21263091119057
28.0963568352219,-0.683870729846357,2.21263091119057
28.0662361539536,-0.643570075143229,2.21263091119057
28.0361154726852,-0.6032694204401,2.21263091119057
28.0059947914168,-0.562968765736972,2.21263091119057
27.9758741101485,-0.522668111033844,2.21263091119057
27.9457534288801,-0.482367456330715,2.21263091119057
27.9156327476118,-0.442066801627586,2.21263091119057
27.8856694700754,-0.401649189151303,2.20422876880545
27.8560724934425,-0.360962583464972,2.19517242837513
27.8268451972487,-0.320009609637932,2.1861160879448
27.7979899786215,-0.278793626499643,2.17705974751448
27.7695092041719,-0.23731801445074,2.16800340708415
27.7414052098002,-0.195586175185772,2.15894706665382
27.7136803005045,-0.153601531414205,2.1498907262235
27.6863367501914,-0.111367526579716,2.14083438579317
27.65937680149,-0.068887624577755,2.13177804536284
27.6328026655673,-0.026165309471464,2.12272170493252
27.6066165219473,0.016795914794091,2.11366536450219
27.5808205183323,0.059992524679284,2.10460902407186
27.5554167704263,0.103420977338934,2.09555268364154
27.5304073617621,0.147077710912868,2.08649634321121
27.5057943435298,0.19095914481806,2.07744000278089
27.4815797344089,0.235061680042288,2.06838366235056
27.4577655204028,0.279381699439325,2.05932732192023
27.4343536546758,0.323915568025605,2.05027098148991
27.4113460573927,0.368659633278337,2.04121464105958
27.3887446155618,0.413610225435094,2.03215830062925
27.3665511828796,0.458763657794782,2.02310196019893
27.3447675795791,0.504116227020019,2.0140456197686
27.3233955922806,0.549664213440855,2.00498927933827
27.3024369738448,0.59540388135987,1.99593293890795
27.2818934432292,0.641331479358545,1.98687659847762
27.2617666853474,0.687443240604954,1.97782025804729
27.2420583509303,0.733735383162697,1.96876391761697
27.2227700563915,0.780204110301086,1.95970757718664
27.2039033836938,0.826845610806547,1.95065123675631
27.1854598802204,0.873656059295189,1.94159489632599
27.1674410586474,0.920631616526566,1.93253855589566
27.1498483968196,0.967768429718543,1.92348221546534
27.13268333763,1.01506263286331,1.91442587503501
27.1159472889008,1.06251034704442,1.90536953460468
27.0996416232681,1.11010768075499,1.89631319417436
27.0837676780695,1.1578507302168,1.88725685374403
27.0683267552342,1.20573557970049,1.8782005133137
27.0533201211765,1.25375830184677,1.86914417288338
27.0387490066916,1.30191495798844,1.86008783245305
27.0246146068547,1.35020159847348,1.85103149202272
27.0109180809233,1.398614262989,1.8419751515924
26.9976605522419,1.447148980886,1.83291881116207
