ref_x,ref_y,ref_yaw
-6.64541112827564,7.72551161826891,-1.2602465659468398
-6.6301320267039,7.6779033502878,-1.257246565947065
-6.61471016929837,7.63034113377969,-1.2542465659470017
-6.59914569485565,7.58282539680422,-1.2512465659468714
-6.5834387434559,7.53535656700269,-1.2482465659470376
-6.56758945646159,7.48793507159425,-1.2452465659470304
-6.55159797651619,7.44056133737204,-1.2422465659470117
-6.53546444754291,7.39323579069935,-1.239246565946975
-6.5191890147434,7.34595885750578,-1.2362465659469797
-6.50277182459645,7.29873096328341,-1.2332465659470098
-6.48621302485666,7.25155253308297,-1.230246565946919
-6.46951276455311,7.20442399151001,-1.2272465659470315
-6.45267119398804,7.15734576272109,-1.2242465659469557
-6.43568846473546,7.11031827041994,-1.2212465659470262
-6.41856472963983,7.06334193785369,-1.21824656594698
-6.40130014281464,7.016417187809,-1.2152465659469374
-6.38389485964106,6.96954444260832,-1.2122465659469277
-6.36634903676652,6.92272412410603,-1.2092465659469809
-6.34866283210331,6.87595665368468,-1.2062465659469837
-6.33083640482715,6.82924245225119,-1.203246565946969
-6.31286991537577,6.78258194023307,-1.2002465659470511
-6.29476352544745,6.73597553757459,-1.1972465659469504
-6.27651739799957,6.68942366373307,-1.1942465659470414
-6.25813169724717,6.64292673767507,-1.1912465659470035
-6.23960658866142,6.5964851778726,-1.18824656594693
-6.22094223896817,6.55009940229938,-1.1865172701870794
-6.20219769548154,6.50374595489877,-1.1865077659470094
-6.18345271142813,6.45739268561992,-1.186507765946755
-6.16470772737471,6.41103941634108,-1.1865077659470329
-6.1459627433213,6.36468614706223,-1.1865077659470094
-6.12721775926789,6.31833287778338,-1.1865077659470094
-6.10847277521448,6.27197960850453,-1.1865077659469363
-6.08972779116107,6.22562633922569,-1.1865077659470162
-6.07098280710766,6.17927306994684,-1.186507765947026
-6.05223782305425,6.13291980066799,-1.1865077659470094
-6.03349283900084,6.08656653138914,-1.1865077659470094
-6.01474785494743,6.04021326211029,-1.1865077659469363
-5.99600287089402,5.99385999283145,-1.1865077659470162
-5.97725788684061,5.9475067235526,-1.186507765947026
-5.9585129027872,5.90115345427375,-1.1865077659468284
-5.93976791873378,5.8548001849949,-1.1865077659469363
-5.92102293468037,5.80844691571606,-1.1865077659470162
-5.90227795062696,5.76209364643721,-1.1865077659470094
-5.88353296657355,5.71574037715836,-1.1865077659470094
-5.86478798252014,5.66938710787951,-1.1865077659469527
-5.84604299846673,5.62303383860067,-1.1865077659470094
-5.82729801441332,5.57668056932182,-1.1865077659470162
-5.80855303035991,5.53032730004297,-1.1865077659470094
-5.7898080463065,5.48397403076412,-1.1865077659470094
-5.77106306225309,5.43762076148527,-1.1865077659469527
-5.75231807819968,5.39126749220643,-1.1865077659470162
-5.73357309414627,5.34491422292758,-1.1865077659470094
-5.71482811009286,5.29856095364873,-1.1865077659470094
-5.69608312603945,5.25220768436988,-1.1865077659468284
-5.67733814198603,5.20585441509103,-1.1865077659469363
-5.65859315793262,5.15950114581219,-1.1865077659470329
-5.63984817387921,5.11314787653334,-1.1865077659470094
-5.6211031898258,5.06679460725449,-1.1865077659470094
-5.60235820577239,5.02044133797564,-1.1865077659470162
-5.58361322171898,4.97408806869679,-1.1865077659469363
-5.56486823766557,4.92773479941795,-1.186507765947026
-5.54612325361216,4.8813815301391,-1.1865077659470094
-5.52737826955875,4.83502826086025,-1.1865077659470094
-5.50863328550534,4.7886749915814,-1.1865077659469363
-5.48988830145193,4.74232172230256,-1.1865077659470162
-5.47114331739852,4.69596845302371,-1.1865077659468284
-5.4523983333451,4.64961518374486,-1.186507765947026
-5.43365334929169,4.60326191446601,-1.1865077659469363
-5.41490836523828,4.55690864518717,-1.1865077659470162
-5.39616338118487,4.51055537590832,-1.1865077659470094
-5.37741839713146,4.46420210662947,-1.1865077659470094
-5.35867341307805,4.41784883735062,-1.186507765947026
-5.33992842902464,4.37149556807177,-1.1865077659469363
-5.32118344497123,4.32514229879293,-1.1865077659470162
-5.30243846091782,4.27878902951408,-1.1865077659470094
-5.28369347686441,4.23243576023523,-1.186507765947026
-5.264948492811,4.18608249095638,-1.1865077659470162
-5.24620350875759,4.13972922167753,-1.1865077659469363
-5.22745852470418,4.09337595239869,-1.1865077659468284
-5.20871354065076,4.04702268311984,-1.1865077659470094
-5.18996855659735,4.00066941384099,-1.186507765947013
-5.17122357254394,3.95431614456214,-1.1865077659469527
-5.15247858849053,3.9079628752833,-1.186507765947013
-5.13373360443712,3.86160960600445,-1.1865077659470094
-5.11498862038371,3.8152563367256,-1.186507765947013
-5.0962436363303,3.76890306744675,-1.1865077659470094
-5.07749865227689,3.7225497981679,-1.1865077659469527
-5.05875366822348,3.67619652888906,-1.186507765947013
-5.04000868417007,3.62984325961021,-1.1865077659470094
-5.02126370011666,3.58348999033136,-1.186507765947013
-5.00251871606325,3.53713672105251,-1.1865077659469363
-4.98377373200984,3.49078345177367,-1.1865077659468315
-4.96502874795642,3.44443018249482,-1.186507765947026
-4.94628376390301,3.39807691321597,-1.186507765947013
-4.9275387798496,3.35172364393712,-1.1865077659470094
-4.90879379579619,3.30537037465827,-1.1865077659469363
-4.89004881174278,3.25901710537943,-1.186507765947013
-4.87130382768937,3.21266383610058,-1.186507765947026
-4.85255884363596,3.16631056682173,-1.186507765947013
-4.83381385958255,3.11995729754288,-1.186507765947013
-4.81506887552914,3.07360402826403,-1.1865077659469363
-4.79632389147573,3.02725075898519,-1.1865077659470094
-4.77757890742232,2.98089748970634,-1.1865077659470291
-4.75883392336891,2.93454422042749,-1.1865077659468284
-4.74008893931549,2.88819095114864,-1.1865077659469363
-4.72134395526208,2.8418376818698,-1.186507765947013
-4.70259897120867,2.79548441259095,-1.1865077659470094
-4.68385398715526,2.7491311433121,-1.186507765947013
-4.66510900310185,2.70277787403325,-1.1865077659469527
-4.64636401904844,2.65642460475441,-1.186507765947013
-4.62761903499503,2.61007133547556,-1.1865077659470094
-4.60887405094162,2.56371806619671,-1.186507765947013
-4.59012906688821,2.51736479691786,-1.1865077659470094
-4.5713840828348,2.47101152763901,-1.1865077659469527
-4.55263909878139,2.42465825836017,-1.186507765947013
-4.53389411472798,2.37830498908132,-1.1865077659470094
-4.51514913067457,2.33195171980247,-1.1865077659468315
-4.49640414662115,2.28559845052362,-1.1865077659469363
-4.47765916256774,2.23924518124478,-1.186507765947013
-4.45891417851433,2.19289191196593,-1.186507765947026
-4.44016919446092,2.14653864268708,-1.186507765947013
-4.42142421040751,2.10018537340823,-1.1865077659470094
-4.4026792263541,2.05383210412938,-1.1865077659469363
-4.38393424230069,2.00747883485054,-1.1865077659470291
-4.36518925824728,1.96112556557169,-1.1865077659470111
-4.34644427419387,1.91477229629284,-1.1865077659470111
-4.32769929014046,1.86841902701399,-1.1865077659470111
-4.30895430608705,1.82206575773514,-1.1865077659469363
-4.29020932203364,1.7757124884563,-1.1865077659470276
-4.27146433798023,1.72935921917745,-1.18650776594683
-4.25271935392681,1.6830059498986,-1.1865077659470111
-4.2339743698734,1.63665268061975,-1.186507765946938
-4.21522938581999,1.59029941134091,-1.1865077659470111
-4.19648440176658,1.54394614206206,-1.1865077659470111
-4.17773941771317,1.49759287278321,-1.1865077659470276
-4.15899443365976,1.45123960350436,-1.1865077659470111
-4.14024944960635,1.40488633422551,-1.1865077659469363
-4.12150446555294,1.35853306494667,-1.1865077659470111
-4.10275948149953,1.31217979566782,-1.1865077659470111
-4.08401449744612,1.26582652638897,-1.1865077659470291
-4.06526951339271,1.21947325711012,-1.1865077659469363
-4.0465245293393,1.17311998783128,-1.18650776594683
-4.02777954528588,1.12676671855243,-1.1865077659470111
-4.00903456123247,1.08041344927358,-1.1865077659470111
-3.99028957717906,1.03406017999473,-1.186507765946997
-3.97154459312565,0.987706910715883,-1.1865077659469887
-3.95279960907224,0.941353641437036,-1.1865077659470051
-3.93405462501883,0.895000372158188,-1.1865077659469887
-3.91530964096542,0.848647102879341,-1.186507765946996
-3.89656465691201,0.802293833600493,-1.1865077659470118
-3.8778196728586,0.755940564321644,-1.1865077659469887
-3.85907468880519,0.709587295042797,-1.1865077659470051
-3.84032970475178,0.663234025763949,-1.1865077659469887
-3.82158472069837,0.616880756485102,-1.186507765946996
-3.80283973664496,0.570527487206254,-1.1865077659468224
-3.78409475259154,0.524174217927405,-1.1865077659469971
-3.76534976853813,0.477820948648558,-1.1865077659469965
-3.74660478448472,0.43146767936971,-1.186507765946997
-3.72785980043131,0.385114410090863,-1.1865077659470036
-3.7091148163779,0.338761140812014,-1.1865077659469965
-3.69036983232449,0.292407871533166,-1.1865077659469971
-3.67162484827108,0.246054602254319,-1.1865077659469965
-3.65287986421767,0.199701332975471,-1.1865077659469971
-3.63413488016426,0.153348063696624,-1.1865077659470038
-3.61538989611085,0.106994794417775,-1.1865077659470016
-3.59664491205744,0.0606415251389274,-1.1865077659469896
-3.57789992800403,0.0142882558600803,-1.1865077659469965
-3.55915494395062,-0.0320650134187677,-1.1865077659468075
-3.5404099598972,-0.0784182826976147,-1.1865077659470145
-3.52166497584379,-0.124771551976464,-1.1865077659469965
-3.50291999179038,-0.171124821255312,-1.1865077659469971
-3.48417500773697,-0.217478090534159,-1.186507765946996
-3.46543002368356,-0.263831359813007,-1.1865077659469891
-3.44668503963015,-0.310184629091854,-1.1865077659469891
